"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","19","4866.1192","0","0","           -36.511","4829.6082"
"SIN","NOR","20","5046.57645","0","0","          -211.773","4834.80345"
"SIN","NOR","21","4904.99703","0","0","           -41.304","4863.69303"
"SIN","NOR","22","4907.91323","0","0","           -52.156","4855.75723"
"SIN","NOR","23","4874.04547","0","0","             -87.5","4786.54547"
"SIN","NOR","24","4603.77463","0","0","            23.805","4627.57963"
"SIN","NTE","1","3901.11397","0","0","          -524.016","3377.09797"
"SIN","NTE","2","3759.13583","0","0","          -471.658","3287.47783"
"SIN","NTE","3","3696.00531","0","0","          -471.838","3224.16731"
"SIN","NTE","4","3616.90642","0","0","          -446.317","3170.58942"
"SIN","NTE","5","3572.99087","0","0","          -419.264","3153.72687"
"SIN","NTE","6","3574.33635","0","0","          -399.413","3174.92335"
"SIN","NTE","7","3615.4982","0","0","           -312.57","3302.9282"
"SIN","NTE","8","3805.67636","0","0","           -459.02","3346.65636"
"SIN","NTE","9","4319.19085","0","0","          -922.633","3396.55785"
"SIN","NTE","10","4447.21056","0","0","         -1005.831","3441.37956"
"SIN","NTE","11","4280.60669","0","0","           -821.54","3459.06669"
"SIN","NTE","12","4511.81605","0","0","          -993.601","3518.21505"
"SIN","NTE","13","4629.61992","0","0","         -1052.887","3576.73292"
"SIN","NTE","14","4672.7068","0","0","         -1021.165","3651.5418"
"SIN","NTE","15","4745.48465","0","0","          -980.982","3764.50265"
"SIN","NTE","16","4678.90047","0","0","          -847.182","3831.71847"
"SIN","NTE","17","4563.79807","0","0","          -645.386","3918.41207"
"SIN","NTE","18","4105.99491","0","0","          -187.327","3918.66791"
"SIN","NTE","19","3963.6626","0","0","           -61.012","3902.6506"
"SIN","NTE","20","4038.8802","0","0","           -90.694","3948.1862"
"SIN","NTE","21","3933.0328","0","0","           -46.855","3886.1778"
"SIN","NTE","22","3840.81227","0","0","           -50.501","3790.31127"
"SIN","NTE","23","3918.97984","0","0","          -241.922","3677.05784"
"SIN","NTE","24","3879.97244","0","0","          -364.022","3515.95044"
"SIN","OCC","1","5918.5543","0","0","          2383.952","8302.5063"
"SIN","OCC","2","5828.96887","0","0","          2195.199","8024.16787"
"SIN","OCC","3","5716.00449","0","0","          2119.781","7835.78549"
"SIN","OCC","4","5703.99828","0","0","          2043.116","7747.11428"
"SIN","OCC","5","5733.58778","0","0","          2002.556","7736.14378"
"SIN","OCC","6","5794.47222","0","0","          2056.976","7851.44822"
"SIN","OCC","7","5964.55277","0","0","          2196.563","8161.11577"
"SIN","OCC","8","6564.32293","0","0","          1916.592","8480.91493"
"SIN","OCC","9","7822.70078","0","0","           911.691","8734.39178"
"SIN","OCC","10","8225.51239","0","0","           595.784","8821.29639"
"SIN","OCC","11","8373.16788","0","0","           317.583","8690.75088"
"SIN","OCC","12","8344.07907","0","0","           357.035","8701.11407"
"SIN","OCC","13","8110.95963","0","0","           669.197","8780.15663"
"SIN","OCC","14","7923.25605","0","0","           938.289","8861.54505"
"SIN","OCC","15","8238.66491","0","0","           698.643","8937.30791"
"SIN","OCC","16","8547.96643","0","0","           629.286","9177.25243"
"SIN","OCC","17","8987.98719","0","0","             485.9","9473.88719"
"SIN","OCC","18","8142.46988","0","0","          1416.457","9558.92688"
"SIN","OCC","19","8298.63122","0","0","          1373.001","9671.63222"
"SIN","OCC","20","8339.88822","0","0","          1471.076","9810.96422"
"SIN","OCC","21","8789.85434","0","0","           800.835","9590.68934"
"SIN","OCC","22","8406.64196","0","0","           862.539","9269.18096"
"SIN","OCC","23","7541.39196","0","0","          1391.984","8933.37596"
"SIN","OCC","24","6508.73849","0","0","           2027.15","8535.88849"
"SIN","ORI","1","8370.41826","9.72158","199","         -1825.431","6355.70885"
"SIN","ORI","2","7549.28193","0","244.27389","         -1238.193","6066.81504"
"SIN","ORI","3","7347.51852","1.76845","240","         -1242.374","5866.91297"
"SIN","ORI","4","7257.04912","5.64927","240","         -1337.983","5684.71539"
"SIN","ORI","5","7259.69425","0","245.1996","         -1427.589","5586.90566"
"SIN","ORI","6","7093.76323","0","252.17844","         -1244.847","5596.73779"
"SIN","ORI","7","7117.77222","0","242.81139","         -1325.374","5549.58683"
"SIN","ORI","8","7163.89517","0","246.3723","         -1230.382","5687.14087"
"SIN","ORI","9","7194.20292","0","246.10086","         -1081.607","5866.49506"
"SIN","ORI","10","7608.72917","8.14461","240","         -1295.552","6081.32178"
"SIN","ORI","11","7923.48735","0","243.40878","         -1429.481","6250.59757"
"SIN","ORI","12","8133.97164","14.44243","240","         -1530.869","6377.54506"
"SIN","ORI","13","8445.32536","22.99263","240","         -1770.894","6457.42398"
"SIN","ORI","14","8550.72122","4.51407","240","         -1770.255","6544.98029"
"SIN","ORI","15","8467.15075","0.9013","240","         -1566.096","6661.95605"
"SIN","ORI","16","8338.82565","9.15413","240","          -1312.28","6795.69977"
"SIN","ORI","17","8145.6195","4.99815","240","         -1093.203","6817.41465"
"SIN","ORI","18","8258.59779","1.4214","240","         -1224.201","6795.81818"
"SIN","ORI","19","8452.97424","0.87035","225","          -976.431","7252.4136"
"SIN","ORI","20","8387.53295","0","223.45597","          -829.156","7334.92098"
"SIN","ORI","21","8340.26429","4.22259","220","          -930.568","7193.91887"
"SIN","ORI","22","8023.20419","17.89804","220","          -796.895","7024.20723"
"SIN","ORI","23","7886.97294","7.07276","240","          -814.168","6839.8777"
"SIN","ORI","24","7917.79145","11.63511","240","         -1122.032","6567.39456"
"SIN","PEN","1","1049.35546","0","54.1181","           875.797","1871.03435"
"SIN","PEN","2","1180.13473","0","54.92476","           634.554","1759.76397"
"SIN","PEN","3","1130.09207","0","55.33266","           596.872","1671.63141"
"SIN","PEN","4","1020.17276","0","54.13515","           629.418","1595.45561"
"SIN","PEN","5","1002.83443","0","53.98215","           588.256","1537.10828"
"SIN","PEN","6","987.12801","0","54.79418","           559.654","1491.98783"
"SIN","PEN","7","1112.54374","0","55.05545","           395.386","1452.87429"
"SIN","PEN","8","1358.44955","0","54.22596","           226.921","1531.14459"
"SIN","PEN","9","1440.60395","0","53.88518","           262.086","1648.80477"
"SIN","PEN","10","1333.64522","0","54.2214","           456.938","1736.36181"
"SIN","PEN","11","1298.08119","0","54.87264","           540.596","1783.80455"
"SIN","PEN","12","1289.95255","0","55.02747","           615.705","1850.63008"
"SIN","PEN","13","1274.48879","0","54.71388","           645.424","1865.19891"
"SIN","PEN","14","1288.39746","0","53.8403","           618.372","1852.92917"
"SIN","PEN","15","1231.5972","0","54.4105","           725.235","1902.4217"
"SIN","PEN","16","1290.69597","0","53.94127","           721.258","1958.0127"
"SIN","PEN","17","1291.92929","0","53.05347","           728.396","1967.27182"
"SIN","PEN","18","1298.45083","0","51.25257","           735.068","1982.26626"
"SIN","PEN","19","1304.59062","0","55.40143","           800.653","2049.84219"
"SIN","PEN","20","1281.69203","0","54.82024","           806.768","2033.63979"
"SIN","PEN","21","1299.93834","0","53.97703","           784.633","2030.59431"
"SIN","PEN","22","1234.17317","0","54.32994","           877.706","2057.54923"
"SIN","PEN","23","1096.78452","0","53.31706","            979.16","2022.62746"
"SIN","PEN","24","1072.93006","0","55.31146","           935.549","1953.1676"
