"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","19","3507.24102","0","0","          -102.547","3404.69402"
"SIN","NTE","20","3960.00401","0","0","           -394.39","3565.61401"
"SIN","NTE","21","3960.87844","0","0","          -356.214","3604.66444"
"SIN","NTE","22","3939.14321","0","0","          -409.553","3529.59021"
"SIN","NTE","23","3863.12615","0","0","          -457.047","3406.07915"
"SIN","NTE","24","3751.12185","0","0","          -504.832","3246.28985"
"SIN","OCC","1","6084.62781","0","0","          2633.978","8718.60581"
"SIN","OCC","2","6077.52914","0","0","          2333.367","8410.89614"
"SIN","OCC","3","6071.37639","0","0","          2203.306","8274.68239"
"SIN","OCC","4","6204.62467","0","0","          1982.041","8186.66567"
"SIN","OCC","5","6324.79511","0","0","          1836.371","8161.16611"
"SIN","OCC","6","6283.42702","0","0","          2014.294","8297.72102"
"SIN","OCC","7","6380.20965","0","0","          2253.514","8633.72365"
"SIN","OCC","8","6842.85348","0","0","          2087.478","8930.33148"
"SIN","OCC","9","8306.93086","0","0","            929.46","9236.39086"
"SIN","OCC","10","8602.77773","0","0","           682.325","9285.10273"
"SIN","OCC","11","8526.13747","0","0","           661.359","9187.49647"
"SIN","OCC","12","8464.5831","0","0","           698.516","9163.0991"
"SIN","OCC","13","8624.5743","0","0","           612.594","9237.1683"
"SIN","OCC","14","8649.73633","0","0","           692.383","9342.11933"
"SIN","OCC","15","8709.90799","0","0","           621.029","9330.93699"
"SIN","OCC","16","8683.45638","0","0","           938.538","9621.99438"
"SIN","OCC","17","8493.65138","0","0","          1345.079","9838.73038"
"SIN","OCC","18","8166.53357","0","0","          1796.706","9963.23957"
"SIN","OCC","19","7600.65129","0","0","          2270.717","9871.36829"
"SIN","OCC","20","7854.92602","0","0","          2326.282","10181.20802"
"SIN","OCC","21","7967.68822","0","0","          2192.506","10160.19422"
"SIN","OCC","22","7743.62325","0","0","          2139.914","9883.53725"
"SIN","OCC","23","7246.85903","0","0","          2289.332","9536.19103"
"SIN","OCC","24","7009.27798","0","0","           2065.72","9074.99798"
"SIN","ORI","1","7062.67699","0","143.32685","          -546.415","6372.93513"
"SIN","ORI","2","6977.05625","5.93544","200","           -658.26","6124.73169"
"SIN","ORI","3","6267.84167","4.53667","140","          -200.891","5931.48734"
"SIN","ORI","4","5881.39809","5.72226","140","            13.129","5760.24934"
"SIN","ORI","5","5869.5618","6.46404","120","          -130.023","5626.00284"
"SIN","ORI","6","6388.36435","4.49121","130","          -633.426","5629.42956"
"SIN","ORI","7","6908.49912","7.4392","182","          -955.961","5777.97732"
"SIN","ORI","8","7332.86734","0","246.41632","         -1291.615","5794.83602"
"SIN","ORI","9","7472.61719","0","245.93213","         -1255.984","5970.70106"
"SIN","ORI","10","7418.83205","0","261.1062","          -988.897","6168.82886"
"SIN","ORI","11","7635.48173","0","240.36588","         -1042.396","6352.71985"
"SIN","ORI","12","8079.02955","0","244.68025","         -1238.402","6595.9473"
"SIN","ORI","13","8539.43281","3.89334","240","         -1602.347","6700.97916"
"SIN","ORI","14","8361.12577","0","240.16153","          -1291.58","6829.38424"
"SIN","ORI","15","8585.5302","9.56707","240","         -1312.419","7042.67827"
"SIN","ORI","16","8828.99623","7.24735","240","         -1467.869","7128.37457"
"SIN","ORI","17","8942.27861","0","243.30316","         -1432.166","7266.80944"
"SIN","ORI","18","8470.24345","5.97138","240","          -1065.75","7170.46483"
"SIN","ORI","19","8357.88002","0","197.03948","           -867.21","7293.63054"
"SIN","ORI","20","8405.14686","0","147.66659","          -602.288","7655.19226"
"SIN","ORI","21","8631.59841","6.79266","194","          -771.044","7673.34707"
"SIN","ORI","22","8545.93168","9.43347","240","          -723.498","7591.86715"
"SIN","ORI","23","8030.7998","8.9615","240","          -417.579","7382.1823"
"SIN","ORI","24","7335.50063","16.30228","240","            58.094","7169.89691"
"SIN","PEN","1","1385.70658","0","53.04095","            588.01","1920.67563"
"SIN","PEN","2","1341.3107","0","53.65016","           540.562","1828.22254"
"SIN","PEN","3","1321.86442","0","52.76251","           476.007","1745.10891"
"SIN","PEN","4","1318.08636","0","51.08733","            411.57","1678.56903"
"SIN","PEN","5","1325.24017","0","50.19024","           350.683","1625.73293"
"SIN","PEN","6","1326.77167","0","52.30582","           327.832","1602.29785"
"SIN","PEN","7","1320.6487","0","50.71062","           300.811","1570.74908"
"SIN","PEN","8","1368.33869","0","53.9654","           322.973","1637.34629"
"SIN","PEN","9","1396.16134","0","55.20026","           360.086","1701.04708"
"SIN","PEN","10","1527.16972","0","54.87249","           278.892","1751.18923"
"SIN","PEN","11","1543.1839","0","54.78825","           300.525","1788.92065"
"SIN","PEN","12","1545.76628","0","54.55428","           336.091","1827.30301"
"SIN","PEN","13","1577.53346","0","53.82839","           337.941","1861.64607"
"SIN","PEN","14","1605.53637","0","55.06966","           357.789","1908.25571"
"SIN","PEN","15","1654.2151","0","54.52727","           404.848","2004.53584"
"SIN","PEN","16","1701.99623","0","53.56204","           464.231","2112.66519"
"SIN","PEN","17","1625.6962","0","52.23849","           611.185","2184.64272"
"SIN","PEN","18","1445.46878","0","52.265","           766.976","2160.17977"
"SIN","PEN","19","1445.20991","0","54.93734","           817.573","2207.84556"
"SIN","PEN","20","1522.28071","0","55.24923","           777.868","2244.89948"
"SIN","PEN","21","1530.95255","0","51.9778","           781.509","2260.48376"
"SIN","PEN","22","1527.94929","0","53.59365","            835.36","2309.71564"
"SIN","PEN","23","1408.13212","0","54.00828","           970.349","2324.47284"
"SIN","PEN","24","1409.32182","0","53.6845","             928.5","2284.13732"
