"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1771.85899","83.77864","51.12929","               ---","1804.50834"
"BCA","BCA","23","1673.37318","43.30642","18.25403","               ---","1698.42557"
"BCA","BCA","24","1573.93906","37.57791","32.30234","               ---","1579.21464"
"BCS","BCA","1","264.09109","0","0","               ---","264.09109"
"BCS","BCA","2","252.54662","0","0","               ---","252.54662"
"BCS","BCA","3","244.21805","0","0","               ---","244.21805"
"BCS","BCA","4","238.83032","0","0","               ---","238.83032"
"BCS","BCA","5","237.1889","0","0","               ---","237.1889"
"BCS","BCA","6","243.87501","0","0","               ---","243.87501"
"BCS","BCA","7","255.67063","0","0","               ---","255.67063"
"BCS","BCA","8","271.30172","0","0","               ---","271.30172"
"BCS","BCA","9","287.35558","0","0","               ---","287.35558"
"BCS","BCA","10","301.7148","0","0","               ---","301.7148"
"BCS","BCA","11","312.14723","0","0","               ---","312.14723"
"BCS","BCA","12","323.82932","0","0","               ---","323.82932"
"BCS","BCA","13","327.32291","0","0","               ---","327.32291"
"BCS","BCA","14","333.41085","0","0","               ---","333.41085"
"BCS","BCA","15","342.66782","0","0","               ---","342.66782"
"BCS","BCA","16","348.4779","0","0","               ---","348.4779"
"BCS","BCA","17","350.00894","0","0","               ---","350.00894"
"BCS","BCA","18","342.2652","0","0","               ---","342.2652"
"BCS","BCA","19","334.77346","0","0","               ---","334.77346"
"BCS","BCA","20","345.16886","0","0","               ---","345.16886"
"BCS","BCA","21","340.12694","0","0","               ---","340.12694"
"BCS","BCA","22","327.51767","0","0","               ---","327.51767"
"BCS","BCA","23","306.90409","0","0","               ---","306.90409"
"BCS","BCA","24","282.31483","0","0","               ---","282.31483"
"SIN","CEN","1","3708.89363","0","0","          1691.927","5400.82063"
"SIN","CEN","2","3450.29339","0","0","          1674.254","5124.54739"
"SIN","CEN","3","3319.61608","0","0","          1607.436","4927.05208"
"SIN","CEN","4","3403.94595","0","0","          1614.525","5018.47095"
"SIN","CEN","5","3458.3009","0","0","          1536.308","4994.6089"
"SIN","CEN","6","3647.5358","0","0","          1595.878","5243.4138"
"SIN","CEN","7","3645.66365","0","0","          1968.655","5614.31865"
"SIN","CEN","8","3616.64935","0","0","          2617.843","6234.49235"
"SIN","CEN","9","3353.88624","0","0","          3251.162","6605.04824"
"SIN","CEN","10","3753.34046","0","0","           3272.05","7025.39046"
"SIN","CEN","11","4114.7058","0","0","          3128.828","7243.5338"
"SIN","CEN","12","4302.59218","0","0","           3057.74","7360.33218"
"SIN","CEN","13","4283.26639","0","0","          3165.115","7448.38139"
"SIN","CEN","14","4378.6335","0","0","          3082.072","7460.7055"
"SIN","CEN","15","4438.93911","0","0","          3198.566","7637.50511"
"SIN","CEN","16","4674.3015","0","0","          3038.139","7712.4405"
"SIN","CEN","17","4743.33911","0","0","          2780.594","7523.93311"
"SIN","CEN","18","4953.90952","0","0","          2690.163","7644.07252"
"SIN","CEN","19","5048.82135","0","0","          2616.076","7664.89735"
"SIN","CEN","20","5584.4653","0","0","          2416.731","8001.1963"
"SIN","CEN","21","5692.83017","0","0","          2487.352","8180.18217"
"SIN","CEN","22","5513.9296","0","0","          2413.141","7927.0706"
"SIN","CEN","23","5577.36665","0","0","          1896.183","7473.54965"
"SIN","CEN","24","5498.33662","0","0","          1307.149","6805.48562"
"SIN","NES","1","10471.36811","377","1","          -4361.76","6485.60811"
"SIN","NES","2","9840.86997","377","1","         -3972.147","6244.72297"
"SIN","NES","3","9264.69095","377","1","         -3616.385","6024.30595"
"SIN","NES","4","8943.25406","377","1","         -3367.957","5951.29706"
"SIN","NES","5","8901.33235","377","2","         -3407.574","5868.75835"
"SIN","NES","6","9163.68026","158","0","         -3404.048","5917.63226"
"SIN","NES","7","9106.06627","152","2","         -3244.256","6011.81027"
"SIN","NES","8","8778.47623","0","1","         -2524.151","6253.32523"
"SIN","NES","9","9138.20217","0","1","         -2558.242","6578.96017"
"SIN","NES","10","9382.9277","0","1","         -2612.767","6769.1607"
"SIN","NES","11","9454.06036","0","1","         -2553.261","6899.79936"
"SIN","NES","12","9306.65483","0","1","         -2274.972","7030.68283"
"SIN","NES","13","9256.60904","0","0","          -2079.06","7177.54904"
"SIN","NES","14","9423.72538","0","1","         -2058.272","7364.45338"
"SIN","NES","15","9787.57658","0","0","          -2334.05","7453.52658"
"SIN","NES","16","10045.57082","0","1","           -2426.9","7617.67082"
"SIN","NES","17","10065.36537","0","1","         -2397.965","7666.40037"
"SIN","NES","18","10392.95416","0","0","         -2759.417","7633.53716"
"SIN","NES","19","10818.65138","0","1","          -3368.57","7449.08138"
"SIN","NES","20","11102.54092","0","1","          -3579.82","7521.72092"
"SIN","NES","21","11259.36813","0","1","         -3703.843","7554.52513"
"SIN","NES","22","11192.0828","0","1","         -3570.008","7621.0748"
"SIN","NES","23","11119.33435","1","0","         -3540.584","7579.75035"
"SIN","NES","24","11066.88666","31","0","         -3623.068","7474.81866"
"SIN","NOR","1","3212.09209","0","0","          -349.423","2862.66909"
"SIN","NOR","2","3139.44923","0","0","           -421.39","2718.05923"
"SIN","NOR","3","3010.38412","0","0","          -400.058","2610.32612"
"SIN","NOR","4","2983.23743","0","0","          -460.872","2522.36543"
"SIN","NOR","5","2926.51107","0","0","          -492.784","2433.72707"
"SIN","NOR","6","2968.26438","0","0","          -579.964","2388.30038"
"SIN","NOR","7","2950.24614","0","0","          -606.843","2343.40314"
"SIN","NOR","8","3063.43345","0","0","          -726.319","2337.11445"
"SIN","NOR","9","3310.81257","0","0","          -837.582","2473.23057"
"SIN","NOR","10","3472.80088","0","0","          -848.051","2624.74988"
"SIN","NOR","11","3508.2648","0","0","          -770.345","2737.9198"
"SIN","NOR","12","3610.97025","0","0","          -769.967","2841.00325"
"SIN","NOR","13","3639.31344","0","0","          -690.121","2949.19244"
"SIN","NOR","14","3725.32576","0","0","          -702.822","3022.50376"
"SIN","NOR","15","3831.4354","0","0","          -720.893","3110.5424"
"SIN","NOR","16","3868.43771","0","0","          -651.725","3216.71271"
"SIN","NOR","17","3931.62285","0","0","          -642.709","3288.91385"
"SIN","NOR","18","4008.25791","0","0","          -733.478","3274.77991"
"SIN","NOR","19","4074.6884","0","0","          -878.351","3196.3374"
"SIN","NOR","20","3870.27396","0","0","          -807.902","3062.37196"
"SIN","NOR","21","4033.97904","0","0","          -912.827","3121.15204"
"SIN","NOR","22","4094.11083","0","0","          -917.209","3176.90183"
"SIN","NOR","23","4105.94017","0","0","          -930.908","3175.03217"
"SIN","NOR","24","3824.73066","0","0","          -724.102","3100.62866"
"SIN","NTE","1","3289.69163","0","0","            63.669","3353.36063"
"SIN","NTE","2","3342.29911","0","0","            -63.76","3278.53911"
"SIN","NTE","3","3419.50614","0","0","          -178.062","3241.44414"
"SIN","NTE","4","3471.54355","0","0","          -262.766","3208.77755"
"SIN","NTE","5","3421.92726","0","0","          -215.339","3206.58826"
"SIN","NTE","6","3378.60316","0","0","          -116.132","3262.47116"
"SIN","NTE","7","3468.16042","0","0","           -76.696","3391.46442"
"SIN","NTE","8","4020.69309","0","0","          -495.675","3525.01809"
"SIN","NTE","9","4423.69546","0","0","          -752.203","3671.49246"
"SIN","NTE","10","4597.74809","0","0","          -846.118","3751.63009"
"SIN","NTE","11","4682.86011","0","0","          -872.419","3810.44111"
"SIN","NTE","12","4708.24501","0","0","          -844.777","3863.46801"
"SIN","NTE","13","4724.71299","0","0","          -834.802","3889.91099"
"SIN","NTE","14","4779.37651","0","0","          -837.563","3941.81351"
"SIN","NTE","15","4800.40348","0","0","          -794.647","4005.75648"
"SIN","NTE","16","4493.17681","0","0","          -419.427","4073.74981"
"SIN","NTE","17","4520.8329","0","0","          -376.066","4144.7669"
"SIN","NTE","18","4378.18713","0","0","          -231.228","4146.95913"
"SIN","NTE","19","3889.61053","0","0","           198.877","4088.48753"
"SIN","NTE","20","3680.2243","0","0","           410.153","4090.3773"
"SIN","NTE","21","3675.29925","0","0","           483.885","4159.18425"
"SIN","NTE","22","3736.58687","0","0","           363.643","4100.22987"
"SIN","NTE","23","3730.804","0","0","            246.21","3977.014"
"SIN","NTE","24","3700.17311","0","0","            110.09","3810.26311"
"SIN","OCC","1","5274.64743","0","0","          2188.124","7462.77143"
"SIN","OCC","2","5057.3092","0","0","          2186.831","7244.1402"
"SIN","OCC","3","5034.93209","0","0","          2055.612","7090.54409"
"SIN","OCC","4","5137.64161","0","0","          1872.904","7010.54561"
"SIN","OCC","5","5106.08758","0","0","          1950.262","7056.34958"
"SIN","OCC","6","5279.08242","0","0","          1972.347","7251.42942"
"SIN","OCC","7","5691.74133","0","0","          1913.565","7605.30633"
"SIN","OCC","8","6990.73475","0","0","          1385.015","8375.74975"
"SIN","OCC","9","7515.58143","0","0","          1446.847","8962.42843"
"SIN","OCC","10","7779.20067","0","0","          1528.903","9308.10367"
"SIN","OCC","11","8157.43893","0","0","          1276.941","9434.37993"
"SIN","OCC","12","8281.67122","0","0","           1287.33","9569.00122"
"SIN","OCC","13","8324.40084","0","0","          1315.913","9640.31384"
"SIN","OCC","14","8418.93939","0","0","            1340.5","9759.43939"
"SIN","OCC","15","8475.0973","0","0","          1302.826","9777.9233"
"SIN","OCC","16","8243.62121","0","0","          1670.785","9914.40621"
"SIN","OCC","17","8007.91479","0","0","          2055.769","10063.68379"
"SIN","OCC","18","7748.69259","0","0","          2229.084","9977.77659"
"SIN","OCC","19","7477.15884","0","0","          2342.596","9819.75484"
"SIN","OCC","20","7760.9664","0","0","          2323.972","10084.9384"
"SIN","OCC","21","7674.2667","0","0","          2486.402","10160.6687"
"SIN","OCC","22","7637.2667","0","0","          2200.298","9837.5647"
"SIN","OCC","23","7090.0393","0","0","          2465.345","9555.3843"
"SIN","OCC","24","6473.7216","0","0","          2591.361","9065.0826"
"SIN","ORI","1","6459.805","0","246.91973","           -28.404","6184.48128"
"SIN","ORI","2","6294.43709","0","240.18633","          -143.786","5910.46476"
"SIN","ORI","3","6103.17938","0","245.1842","          -169.176","5688.81918"
"SIN","ORI","4","5786.60484","10.01226","239","            -2.314","5555.3031"
"SIN","ORI","5","5714.72812","4.15788","239","             4.224","5484.11"
"SIN","ORI","6","5788.93502","0","257.06991","           -30.115","5501.7501"
"SIN","ORI","7","5996.29723","0","239.08451","          -401.366","5355.84672"
"SIN","ORI","8","6546.15432","0.13971","239","            -779.3","5527.99403"
"SIN","ORI","9","7225.72838","3.23697","239","         -1164.663","5825.30236"
"SIN","ORI","10","7444.21064","0","243.67109","         -1109.525","6091.01455"
"SIN","ORI","11","7394.61213","0","240.80248","          -825.374","6328.43566"
"SIN","ORI","12","7849.15349","3.72778","239","           -1066.3","6547.58128"
"SIN","ORI","13","8335.45224","4.13818","239","         -1485.286","6615.30442"
"SIN","ORI","14","8336.8581","0","241.83431","         -1429.488","6665.53579"
"SIN","ORI","15","8302.94457","0","247.52194","         -1273.215","6782.20764"
"SIN","ORI","16","8965.761","0","256.08815","         -1825.564","6884.10884"
"SIN","ORI","17","9274.9451","0.22558","239","         -2051.447","6984.72368"
"SIN","ORI","18","9134.84968","24.82699","239","         -1973.957","6946.71967"
"SIN","ORI","19","9003.21183","20.27187","239","         -1768.598","7015.8857"
"SIN","ORI","20","9485.44985","11.06922","239","          -1654.71","7602.80907"
"SIN","ORI","21","9689.67039","3.3795","239","          -1776.32","7677.72989"
"SIN","ORI","22","9338.99668","0","240.16911","         -1471.082","7627.74558"
"SIN","ORI","23","8782.97443","0.63358","239","         -1157.719","7386.88901"
"SIN","ORI","24","8163.51977","0","247.10743","          -684.106","7232.30634"
"SIN","PEN","1","1064.3812","0","50.83387","           795.867","1809.41433"
"SIN","PEN","2","1028.90312","0","49.65317","           739.998","1719.24795"
"SIN","PEN","3","980.25651","0","48.86062","           700.633","1632.02889"
"SIN","PEN","4","1006.07702","0","47.48255","            606.48","1565.07447"
"SIN","PEN","5","932.36081","0","48.36019","           624.903","1508.90361"
"SIN","PEN","6","920.39607","0","45.93215","           562.034","1436.49792"
"SIN","PEN","7","1026.77574","0","45.32149","           446.941","1428.39525"
"SIN","PEN","8","1065.4951","0","52.18654","           522.587","1535.89556"
"SIN","PEN","9","1109.07203","0","53.96952","           614.681","1669.78351"
"SIN","PEN","10","1183.18879","0","54.01933","           615.508","1744.67746"
"SIN","PEN","11","1234.09924","0","54.25452","            615.63","1795.47472"
"SIN","PEN","12","1298.0421","0","53.65635","           610.946","1855.33175"
"SIN","PEN","13","1334.50281","0","53.86407","           608.241","1888.87974"
"SIN","PEN","14","1380.59361","0","53.99353","           605.573","1932.17307"
"SIN","PEN","15","1424.86486","0","53.08796","           621.413","1993.18991"
"SIN","PEN","16","1492.0073","0","53.39616","           614.692","2053.30314"
"SIN","PEN","17","1492.0168","0","53.11223","           631.824","2070.72857"
"SIN","PEN","18","1311.79305","0","51.3783","           778.833","2039.24775"
"SIN","PEN","19","1260.83118","0","51.68321","            857.97","2067.11797"
"SIN","PEN","20","1265.1987","0","54.40702","           891.576","2102.36768"
"SIN","PEN","21","1255.01303","0","52.69812","           935.351","2137.66591"
"SIN","PEN","22","1264.88824","0","50.49783","           981.217","2195.6074"
"SIN","PEN","23","1251.02879","0","47.72304","          1021.473","2224.77875"
"SIN","PEN","24","1220.98707","0","44.66283","          1022.676","2199.00023"
