"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1674.72073","271.34973","155.41565","               ---","1790.6548"
"BCA","BCA","22","1695.45785","184.48546","133.9035","               ---","1746.03981"
"BCA","BCA","23","1698.29073","68.56292","108.73665","               ---","1658.117"
"BCA","BCA","24","1591.64877","69.7422","107.11093","               ---","1554.28005"
"BCS","BCA","1","250.39464","0","0","               ---","250.39464"
"BCS","BCA","2","239.631","0","0","               ---","239.631"
"BCS","BCA","3","233.80885","0","0","               ---","233.80885"
"BCS","BCA","4","229.58898","0","0","               ---","229.58898"
"BCS","BCA","5","229.66037","0","0","               ---","229.66037"
"BCS","BCA","6","238.3265","0","0","               ---","238.3265"
"BCS","BCA","7","249.41352","0","0","               ---","249.41352"
"BCS","BCA","8","270.53716","0","0","               ---","270.53716"
"BCS","BCA","9","285.34168","0","0","               ---","285.34168"
"BCS","BCA","10","295.9165","0","0","               ---","295.9165"
"BCS","BCA","11","301.63576","0","0","               ---","301.63576"
"BCS","BCA","12","305.11208","0","0","               ---","305.11208"
"BCS","BCA","13","308.89319","0","0","               ---","308.89319"
"BCS","BCA","14","313.41083","0","0","               ---","313.41083"
"BCS","BCA","15","319.08934","0","0","               ---","319.08934"
"BCS","BCA","16","325.17415","0","0","               ---","325.17415"
"BCS","BCA","17","332.07518","0","0","               ---","332.07518"
"BCS","BCA","18","331.34471","0","0","               ---","331.34471"
"BCS","BCA","19","331.15905","0","0","               ---","331.15905"
"BCS","BCA","20","342.01966","0","0","               ---","342.01966"
"BCS","BCA","21","334.87254","0","0","               ---","334.87254"
"BCS","BCA","22","320.88232","0","0","               ---","320.88232"
"BCS","BCA","23","297.92177","0","0","               ---","297.92177"
"BCS","BCA","24","273.43539","0","0","               ---","273.43539"
"SIN","CEN","1","5046.54394","0","0","          1332.625","6379.16894"
"SIN","CEN","2","4521.89726","0","0","          1570.142","6092.03926"
"SIN","CEN","3","4265.49862","0","0","          1625.564","5891.06262"
"SIN","CEN","4","4083.01256","0","0","          1807.317","5890.32956"
"SIN","CEN","5","4090.16877","0","0","          1738.874","5829.04277"
"SIN","CEN","6","4087.62163","0","0","          2023.017","6110.63863"
"SIN","CEN","7","4201.17142","0","0","          2065.618","6266.78942"
"SIN","CEN","8","4565.02934","0","0","          2025.109","6590.13834"
"SIN","CEN","9","4583.56033","0","0","          2369.812","6953.37233"
"SIN","CEN","10","4573.55506","0","0","          2757.927","7331.48206"
"SIN","CEN","11","4581.11297","0","0","          2892.589","7473.70197"
"SIN","CEN","12","4785.67637","0","0","          2654.952","7440.62837"
"SIN","CEN","13","4945.49087","0","0","          2682.395","7627.88587"
"SIN","CEN","14","4949.22178","0","0","          2811.117","7760.33878"
"SIN","CEN","15","4945.97893","0","0","          2879.511","7825.48993"
"SIN","CEN","16","5249.22964","0","0","          2619.297","7868.52664"
"SIN","CEN","17","5152.97677","0","0","          2720.615","7873.59177"
"SIN","CEN","18","5090.93402","0","0","          2728.347","7819.28102"
"SIN","CEN","19","5347.15148","0","0","          2307.064","7654.21548"
"SIN","CEN","20","5584.60921","0","0","          2516.286","8100.89521"
"SIN","CEN","21","5004.97022","0","0","          3063.763","8068.73322"
"SIN","CEN","22","4555.87013","0","0","          3117.762","7673.63213"
"SIN","CEN","23","4170.84508","0","0","          3123.818","7294.66308"
"SIN","CEN","24","4134.78241","0","0","          2624.172","6758.95441"
"SIN","NES","1","11412.53538","191","1","         -4926.423","6676.11238"
"SIN","NES","2","11291.36641","98","1","         -4909.016","6479.35041"
"SIN","NES","3","11007.25934","92","1","         -4853.265","6244.99434"
"SIN","NES","4","10732.3577","72","0","         -4710.851","6093.5067"
"SIN","NES","5","10546.94852","23","0","          -4532.95","6036.99852"
"SIN","NES","6","10588.92529","41","0","         -4638.113","5991.81229"
"SIN","NES","7","10404.29556","50","1","         -4539.376","5913.91956"
"SIN","NES","8","9465.71537","45","1","         -3508.925","6000.79037"
"SIN","NES","9","9026.24625","40","1","         -2867.757","6197.48925"
"SIN","NES","10","9177.14315","20","1","          -3019.35","6176.79315"
"SIN","NES","11","9022.79417","20","1","         -2730.542","6311.25217"
"SIN","NES","12","9091.26992","20","0","         -2787.898","6323.37192"
"SIN","NES","13","9401.98097","20","1","          -2967.07","6453.91097"
"SIN","NES","14","9653.46638","25","1","         -2986.424","6691.04238"
"SIN","NES","15","9776.96302","25","1","         -2977.602","6823.36102"
"SIN","NES","16","10004.33948","25","1","         -3071.609","6956.73048"
"SIN","NES","17","10004.46119","25","0","         -3016.713","7012.74819"
"SIN","NES","18","10057.6191","0","1","         -3014.476","7042.1431"
"SIN","NES","19","10293.32692","7","260","         -3218.791","6821.53592"
"SIN","NES","20","10283.37461","0","190","         -3245.355","6848.01961"
"SIN","NES","21","10545.89102","0","81","         -3630.104","6834.78702"
"SIN","NES","22","10710.15571","21","3","         -4004.719","6723.43671"
"SIN","NES","23","10627.63448","82","2","         -4129.622","6578.01248"
"SIN","NES","24","10910.80075","0","0","         -4441.804","6468.99675"
"SIN","NOR","1","2652.82665","0","0","          -447.414","2205.41265"
"SIN","NOR","2","2694.83177","0","0","           -577.81","2117.02177"
"SIN","NOR","3","2674.25001","0","0","          -622.816","2051.43401"
"SIN","NOR","4","2677.48393","0","0","          -673.988","2003.49593"
"SIN","NOR","5","2701.54199","0","0","          -750.085","1951.45699"
"SIN","NOR","6","2727.99332","0","0","          -765.323","1962.67032"
"SIN","NOR","7","2751.13387","0","0","          -777.675","1973.45887"
"SIN","NOR","8","2710.6464","0","0","          -743.063","1967.5834"
"SIN","NOR","9","2781.53047","0","0","          -716.688","2064.84247"
"SIN","NOR","10","2850.46374","0","0","          -692.451","2158.01274"
"SIN","NOR","11","2739.29735","0","0","          -527.859","2211.43835"
"SIN","NOR","12","2403.34444","0","0","          -154.344","2249.00044"
"SIN","NOR","13","2406.15228","0","0","          -101.921","2304.23128"
"SIN","NOR","14","2396.99953","0","0","           -53.115","2343.88453"
"SIN","NOR","15","2395.09229","0","0","            -7.747","2387.34529"
"SIN","NOR","16","2417.28968","0","0","             15.06","2432.34968"
"SIN","NOR","17","2667.23531","0","0","          -189.895","2477.34031"
"SIN","NOR","18","2906.87161","0","0","          -384.427","2522.44461"
"SIN","NOR","19","3112.4621","0","0","          -605.918","2506.5441"
"SIN","NOR","20","3015.84043","0","0","          -546.245","2469.59543"
"SIN","NOR","21","3166.03324","0","0","          -624.339","2541.69424"
"SIN","NOR","22","3129.7925","0","0","          -610.074","2519.7185"
"SIN","NOR","23","3089.38592","0","0","          -631.449","2457.93692"
"SIN","NOR","24","3059.99443","0","0","          -671.098","2388.89643"
"SIN","NTE","1","3776.70704","0","0","          -508.693","3268.01404"
"SIN","NTE","2","3821.13145","0","0","          -613.882","3207.24945"
"SIN","NTE","3","3773.23135","0","0","          -610.879","3162.35235"
"SIN","NTE","4","3791.61849","0","0","           -648.31","3143.30849"
"SIN","NTE","5","3854.67825","0","0","          -691.544","3163.13425"
"SIN","NTE","6","3948.17339","0","0","          -739.198","3208.97539"
"SIN","NTE","7","3982.82889","0","0","          -668.377","3314.45189"
"SIN","NTE","8","4127.12863","0","0","          -749.666","3377.46263"
"SIN","NTE","9","4584.05366","0","0","         -1163.972","3420.08166"
"SIN","NTE","10","4450.78153","0","0","         -1023.541","3427.24053"
"SIN","NTE","11","4353.42556","0","0","          -927.903","3425.52256"
"SIN","NTE","12","4229.83441","0","0","          -800.384","3429.45041"
"SIN","NTE","13","4223.79049","0","0","          -798.024","3425.76649"
"SIN","NTE","14","4233.85237","0","0","          -799.744","3434.10837"
"SIN","NTE","15","4219.35349","0","0","          -754.049","3465.30449"
"SIN","NTE","16","4276.86689","0","0","           -787.39","3489.47689"
"SIN","NTE","17","4663.93218","0","0","         -1096.471","3567.46118"
"SIN","NTE","18","4741.43928","0","0","         -1137.936","3603.50328"
"SIN","NTE","19","4178.2158","0","0","          -551.739","3626.4768"
"SIN","NTE","20","3905.58811","0","0","          -196.238","3709.35011"
"SIN","NTE","21","3955.99731","0","0","          -163.477","3792.52031"
"SIN","NTE","22","3969.05344","0","0","          -241.584","3727.46944"
"SIN","NTE","23","3867.30918","0","0","           -246.23","3621.07918"
"SIN","NTE","24","3818.44186","0","0","          -345.404","3473.03786"
"SIN","OCC","1","5453.902","0","0","          3481.117","8935.019"
"SIN","OCC","2","5425.52938","0","0","          3219.699","8645.22838"
"SIN","OCC","3","5347.94599","0","0","           3101.63","8449.57599"
"SIN","OCC","4","5173.71837","0","0","          3145.006","8318.72437"
"SIN","OCC","5","5094.96197","0","0","          3230.317","8325.27897"
"SIN","OCC","6","5023.67204","0","0","           3370.35","8394.02204"
"SIN","OCC","7","5190.45767","0","0","          3360.605","8551.06267"
"SIN","OCC","8","6280.80453","0","0","          2637.744","8918.54853"
"SIN","OCC","9","7566.18911","0","0","          1782.507","9348.69611"
"SIN","OCC","10","7748.20998","0","0","          1753.004","9501.21398"
"SIN","OCC","11","7931.77002","0","0","          1537.547","9469.31702"
"SIN","OCC","12","7864.17532","0","0","          1626.317","9490.49232"
"SIN","OCC","13","7752.42754","0","0","          1886.952","9639.37954"
"SIN","OCC","14","7901.47862","0","0","          1817.011","9718.48962"
"SIN","OCC","15","7905.17389","0","0","          1785.913","9691.08689"
"SIN","OCC","16","7864.08177","0","0","          1951.059","9815.14077"
"SIN","OCC","17","7656.05146","0","0","          2367.213","10023.26446"
"SIN","OCC","18","7102.11571","0","0","          2910.155","10012.27071"
"SIN","OCC","19","5985.65246","0","0","           3837.38","9823.03246"
"SIN","OCC","20","5984.3755","0","0","          3983.327","9967.7025"
"SIN","OCC","21","6253.09059","0","0","          3757.292","10010.38259"
"SIN","OCC","22","6044.90052","0","0","          3698.965","9743.86552"
"SIN","OCC","23","5916.19596","0","0","          3538.043","9454.23896"
"SIN","OCC","24","4980.11853","0","0","          4132.447","9112.56553"
"SIN","ORI","1","7373.25536","0","146.92515","            28.437","7254.76721"
"SIN","ORI","2","6902.15497","0","167.6792","           348.971","7083.44677"
"SIN","ORI","3","6503.85904","1.99888","239","           523.814","6790.67193"
"SIN","ORI","4","6521.08863","0","150.75167","           236.206","6606.54297"
"SIN","ORI","5","6611.61001","3.79131","239","            84.898","6461.29932"
"SIN","ORI","6","6752.21994","8.62744","239","          -108.479","6413.36839"
"SIN","ORI","7","6667.82932","0","239.46483","          -246.223","6182.14149"
"SIN","ORI","8","6875.14314","0.78941","239","           -445.92","6191.01255"
"SIN","ORI","9","6828.00866","3.18828","239","          -195.381","6396.81594"
"SIN","ORI","10","7295.5296","0","245.94119","          -608.919","6440.66941"
"SIN","ORI","11","7919.81056","4.16628","239","         -1112.937","6572.03984"
"SIN","ORI","12","8314.37972","2.01037","239","          -1413.83","6663.56009"
"SIN","ORI","13","8530.77419","10.04284","239","         -1547.117","6754.70003"
"SIN","ORI","14","8569.77079","1.26805","239","         -1609.432","6722.60684"
"SIN","ORI","15","8662.98666","0","242.83341","         -1722.796","6697.35726"
"SIN","ORI","16","8467.14119","0","242.89712","         -1480.405","6743.83907"
"SIN","ORI","17","8625.98147","0","241.33412","         -1650.255","6734.39235"
"SIN","ORI","18","8891.48046","0","239.7768","         -2000.755","6650.94865"
"SIN","ORI","19","9771.15061","0","258.14209","         -2723.243","6789.76552"
"SIN","ORI","20","10928.81459","0","265.84086","         -3493.756","7169.21773"
"SIN","ORI","21","10781.58076","3.7695","239","         -3382.477","7163.87326"
"SIN","ORI","22","10273.08671","3.24234","239","         -2991.076","7046.25305"
"SIN","ORI","23","9802.6794","9.62207","239","         -2704.049","6869.25247"
"SIN","ORI","24","9224.69875","8.1634","239","         -2303.164","6690.69815"
"SIN","PEN","1","1369.29707","0","11.85295","          1040.351","2397.79511"
"SIN","PEN","2","1376.90125","0","51.65639","           961.896","2287.14087"
"SIN","PEN","3","1393.13651","0","53.31501","           835.952","2175.7735"
"SIN","PEN","4","1294.61864","0","53.5531","            844.62","2085.68554"
"SIN","PEN","5","1145.80812","0","53.98763","            920.49","2012.31049"
"SIN","PEN","6","1128.1355","0","53.48771","           857.746","1932.39379"
"SIN","PEN","7","1112.54418","0","52.99443","           805.428","1864.97774"
"SIN","PEN","8","1186.7223","0","54.00601","           784.721","1917.43729"
"SIN","PEN","9","1251.90426","0","54.05693","           791.479","1989.32633"
"SIN","PEN","10","1254.66277","0","54.40579","            833.33","2033.58698"
"SIN","PEN","11","1235.85996","0","55.06275","           869.105","2049.90221"
"SIN","PEN","12","1302.01311","0","53.9783","           875.187","2123.22181"
"SIN","PEN","13","1380.19484","0","53.61678","           844.785","2171.36306"
"SIN","PEN","14","1413.26666","0","53.77439","           820.587","2180.07927"
"SIN","PEN","15","1466.15811","0","49.64892","            796.77","2213.27919"
"SIN","PEN","16","1536.59008","0","42.05214","           753.988","2248.52594"
"SIN","PEN","17","1427.00133","0","49.57211","           865.506","2242.93523"
"SIN","PEN","18","1319.02267","0","53.10883","           899.092","2165.00584"
"SIN","PEN","19","1300.17196","0","54.35691","           955.247","2201.06205"
"SIN","PEN","20","1313.63436","0","55.54192","           981.981","2240.07344"
"SIN","PEN","21","1331.75243","0","53.36543","           979.342","2257.729"
"SIN","PEN","22","1318.23636","0","53.42598","          1030.726","2295.53638"
"SIN","PEN","23","1283.75554","0","40.01164","          1049.489","2293.23291"
"SIN","PEN","24","1276.52232","0","33.35028","          1004.851","2248.02303"
