"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 28/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","9323.23918","20","0.779","         -2269.877","7072.58318"
"SIN","NES","15","10083.35214","20","0.7785","           -2807.1","7295.47364"
"SIN","NES","16","10637.10529","20","0.94277","         -3268.233","7387.92952"
"SIN","NES","17","11120.37288","0.00584","0.09055","         -3705.683","7414.60517"
"SIN","NES","18","11606.18525","0","0.86802","         -4104.693","7500.62424"
"SIN","NES","19","11905.43339","20.31547","0.58871","         -4405.071","7520.08916"
"SIN","NES","20","12509.05682","171","2.71612","           -4992.7","7684.6407"
"SIN","NES","21","12713.22577","206.34723","0.61123","         -5004.201","7914.76077"
"SIN","NES","22","12726.35425","272","2.42133","         -4974.296","8021.63692"
"SIN","NES","23","12896.79464","247","1.50976","         -5059.181","8083.10388"
"SIN","NES","24","12932.91595","360","5.14874","         -5233.521","8054.24621"
"SIN","NOR","1","4160.59603","0","0","           530.289","4690.88503"
"SIN","NOR","2","4166.79097","0","0","           390.227","4557.01797"
"SIN","NOR","3","4187.57291","0","0","           224.701","4412.27391"
"SIN","NOR","4","3933.57898","0","0","           347.592","4281.17098"
"SIN","NOR","5","3768.81323","0","0","           397.008","4165.82123"
"SIN","NOR","6","3646.14895","0","0","           444.629","4090.77795"
"SIN","NOR","7","3528.39997","0","0","           422.286","3950.68597"
"SIN","NOR","8","3266.65596","0","0","           512.992","3779.64796"
"SIN","NOR","9","3208.79486","0","0","           595.614","3804.40886"
"SIN","NOR","10","3366.91105","0","0","           530.984","3897.89505"
"SIN","NOR","11","3476.34185","0","0","           567.764","4044.10585"
"SIN","NOR","12","3707.47956","0","0","           491.812","4199.29156"
"SIN","NOR","13","3865.72303","0","0","           497.958","4363.68103"
"SIN","NOR","14","4106.59225","0","0","           464.263","4570.85525"
"SIN","NOR","15","4048.90361","0","0","           681.504","4730.40761"
"SIN","NOR","16","4313.90048","0","0","           518.136","4832.03648"
"SIN","NOR","17","4222.5472","0","0","           645.444","4867.9912"
"SIN","NOR","18","4230.45753","0","0","           567.411","4797.86853"
"SIN","NOR","19","3998.87011","0","0","           627.174","4626.04411"
"SIN","NOR","20","3946.59566","0","0","           502.455","4449.05066"
"SIN","NOR","21","4124.78436","0","0","           393.594","4518.37836"
"SIN","NOR","22","4221.85929","0","0","           413.932","4635.79129"
"SIN","NOR","23","4117.46553","0","0","           540.764","4658.22953"
"SIN","NOR","24","3886.48917","0","0","           697.694","4584.18317"
"SIN","NTE","1","4030.3333","0","0","           155.182","4185.5153"
"SIN","NTE","2","3979.11103","0","0","           119.189","4098.30003"
"SIN","NTE","3","3988.10025","0","0","            29.364","4017.46425"
"SIN","NTE","4","4036.01842","0","0","           -79.201","3956.81742"
"SIN","NTE","5","3982.45721","0","0","           -78.275","3904.18221"
"SIN","NTE","6","3985.02289","0","0","          -124.014","3861.00889"
"SIN","NTE","7","3972.42284","0","0","            -184.4","3788.02284"
"SIN","NTE","8","4683.74127","0","0","          -916.306","3767.43527"
"SIN","NTE","9","4826.01334","0","0","         -1055.747","3770.26634"
"SIN","NTE","10","4537.45153","0","0","          -764.313","3773.13853"
"SIN","NTE","11","4618.22938","0","0","          -809.525","3808.70438"
"SIN","NTE","12","4708.27134","0","0","          -847.248","3861.02334"
"SIN","NTE","13","4950.7889","0","0","         -1016.758","3934.0309"
"SIN","NTE","14","5083.52387","0","0","         -1076.292","4007.23187"
"SIN","NTE","15","4878.66909","0","0","          -808.926","4069.74309"
"SIN","NTE","16","4652.84956","0","0","          -544.639","4108.21056"
"SIN","NTE","17","4631.38051","0","0","          -462.973","4168.40751"
"SIN","NTE","18","4708.68166","0","0","          -503.512","4205.16966"
"SIN","NTE","19","4519.37926","0","0","          -280.359","4239.02026"
"SIN","NTE","20","4225.86908","0","0","             40.03","4265.89908"
"SIN","NTE","21","4109.45012","0","0","           255.678","4365.12812"
"SIN","NTE","22","4079.37112","0","0","           287.515","4366.88612"
"SIN","NTE","23","4085.90747","0","0","           229.351","4315.25847"
"SIN","NTE","24","4017.62858","0","0","           235.331","4252.95958"
"SIN","OCC","1","4564.39923","0","0","           2816.11","7380.50923"
"SIN","OCC","2","4439.07756","0","0","          2700.921","7139.99856"
"SIN","OCC","3","4179.67059","0","0","          2787.863","6967.53359"
"SIN","OCC","4","4178.63299","0","0","          2648.607","6827.23999"
"SIN","OCC","5","4116.52815","0","0","          2625.742","6742.27015"
"SIN","OCC","6","4111.51148","0","0","          2610.357","6721.86848"
"SIN","OCC","7","4104.60112","0","0","          2467.646","6572.24712"
"SIN","OCC","8","4787.82462","0","0","          1704.853","6492.67762"
"SIN","OCC","9","5405.79291","0","0","          1114.721","6520.51391"
"SIN","OCC","10","5747.22588","0","0","           757.226","6504.45188"
"SIN","OCC","11","5886.59925","0","0","            600.24","6486.83925"
"SIN","OCC","12","5801.89028","0","0","           700.168","6502.05828"
"SIN","OCC","13","5870.89564","0","0","           686.324","6557.21964"
"SIN","OCC","14","5928.88126","0","0","           747.174","6676.05526"
"SIN","OCC","15","5732.55765","0","0","          1019.358","6751.91565"
"SIN","OCC","16","5597.82527","0","0","          1279.976","6877.80127"
"SIN","OCC","17","5109.5503","0","0","          1997.228","7106.7783"
"SIN","OCC","18","4930.34548","0","0","          2305.277","7235.62248"
"SIN","OCC","19","4639.11998","0","0","          2721.854","7360.97398"
"SIN","OCC","20","4953.44432","0","0","          2775.987","7729.43132"
"SIN","OCC","21","5061.60023","0","0","          3023.283","8084.88323"
"SIN","OCC","22","4902.68293","0","0","          3121.014","8023.69693"
"SIN","OCC","23","4789.90226","0","0","          2967.428","7757.33026"
"SIN","OCC","24","4683.98449","0","0","          2754.983","7438.96749"
"SIN","ORI","1","7755.84061","0","131.16955","          -498.654","7126.01706"
"SIN","ORI","2","7435.81497","0","133.0522","          -436.537","6866.22577"
"SIN","ORI","3","7266.02626","2.49604","120","          -454.796","6693.7263"
"SIN","ORI","4","7326.48531","22.81925","120","           -755.98","6473.32456"
"SIN","ORI","5","7297.3894","13.06971","120","           -839.83","6350.62911"
"SIN","ORI","6","6833.0145","16.27372","120","          -566.518","6162.77023"
"SIN","ORI","7","6625.67457","0","127.94011","           -678.99","5818.74446"
"SIN","ORI","8","6790.7868","0","121.04854","           -859.11","5810.62825"
"SIN","ORI","9","7110.55703","4.79359","120","         -1166.839","5828.51161"
"SIN","ORI","10","7136.56728","14.77729","120","         -1111.906","5919.43858"
"SIN","ORI","11","7228.73808","9.30645","120","         -1091.975","6026.06953"
"SIN","ORI","12","7220.78948","9.41262","120","         -1044.627","6065.5751"
"SIN","ORI","13","7442.26467","16.32676","120","         -1090.347","6248.24443"
"SIN","ORI","14","7122.79184","0","123.06083","          -594.265","6405.46602"
"SIN","ORI","15","7207.07855","8.13608","120","          -619.444","6475.77063"
"SIN","ORI","16","6950.46276","0","125.25969","          -338.716","6486.48708"
"SIN","ORI","17","7199.08877","3.18411","120","           -575.59","6506.68288"
"SIN","ORI","18","7139.49932","0","120.24578","          -432.881","6586.37254"
"SIN","ORI","19","7249.05247","0","129.4905","          -378.855","6740.70697"
"SIN","ORI","20","7974.30452","13.14077","120","          -541.036","7326.40929"
"SIN","ORI","21","8714.78057","8.15","120","          -990.931","7611.99957"
"SIN","ORI","22","8737.32233","13.68223","120","         -1040.613","7590.39156"
"SIN","ORI","23","8231.50647","9.18814","120","           -673.34","7447.35461"
"SIN","ORI","24","7587.88162","7.90624","120","          -244.309","7231.47886"
"SIN","PEN","1","1715.47861","0","54.20556","           749.453","2410.72605"
"SIN","PEN","2","1635.51402","0","53.58107","           734.712","2316.64495"
"SIN","PEN","3","1573.83597","0","54.51093","           704.237","2223.56204"
"SIN","PEN","4","1537.32807","0","54.76299","           653.999","2136.56408"
"SIN","PEN","5","1523.58054","0","53.98169","           590.612","2060.21085"
"SIN","PEN","6","1504.55656","0","54.1201","           497.946","1948.38246"
"SIN","PEN","7","1385.4927","0","54.38292","           532.677","1863.78678"
"SIN","PEN","8","1319.95391","0","54.37168","           597.138","1862.72023"
"SIN","PEN","9","1402.36134","0","53.94613","           510.095","1858.51022"
"SIN","PEN","10","1528.93323","0","53.76053","           374.949","1850.1217"
"SIN","PEN","11","1590.40566","0","54.24201","           334.817","1870.98065"
"SIN","PEN","12","1555.95926","0","54.89646","            385.64","1886.7028"
"SIN","PEN","13","1526.09987","0","53.94372","           397.089","1869.24516"
"SIN","PEN","14","1512.55009","0","53.42341","           472.426","1931.55267"
"SIN","PEN","15","1556.94723","0","53.85601","           477.313","1980.40422"
"SIN","PEN","16","1848.3921","0","53.63546","            248.71","2043.46664"
"SIN","PEN","17","1833.92237","0","53.40398","           323.228","2103.74639"
"SIN","PEN","18","1684.02631","0","54.3523","           497.947","2127.62101"
"SIN","PEN","19","1636.8926","0","54.37122","           600.856","2183.37738"
"SIN","PEN","20","1712.32884","0","53.64753","            663.39","2322.07131"
"SIN","PEN","21","1768.74772","0","55.24154","            686.11","2399.61618"
"SIN","PEN","22","1776.25679","0","54.63029","            738.65","2460.2765"
"SIN","PEN","23","1795.37321","0","53.68991","           697.341","2439.0243"
"SIN","PEN","24","1752.86787","0","54.29552","           705.235","2403.80735"
