"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","10857.60498","0","0.87671","         -2209.099","8647.62927"
"SIN","NES","15","10652.44298","0","0.83719","         -1795.193","8856.41279"
"SIN","NES","16","10988.82104","0","0.85409","         -1926.077","9061.88995"
"SIN","NES","17","11416.16501","0","0.89923","         -2355.989","9059.27678"
"SIN","NES","18","11890.37296","0","0.87239","         -2904.881","8984.61958"
"SIN","NES","19","12270.24658","10.81299","0","         -3587.452","8693.60758"
"SIN","NES","20","12504.05863","132.9978","0","           -3924.1","8712.95643"
"SIN","NES","21","12520.65405","134.56093","0","         -3904.257","8750.95798"
"SIN","NES","22","12238.01881","125.44536","0.84327","         -3614.426","8748.19489"
"SIN","NES","23","11972.64666","73.14103","0.90964","         -3360.799","8684.07905"
"SIN","NES","24","12022.26267","61","0.51803","         -3363.932","8718.81264"
"SIN","NOR","1","3923.64442","0","0","         -1212.408","2711.23642"
"SIN","NOR","2","3914.05845","0","0","         -1330.268","2583.79045"
"SIN","NOR","3","3872.26969","0","0","         -1407.905","2464.36469"
"SIN","NOR","4","3870.15796","0","0","         -1505.524","2364.63396"
"SIN","NOR","5","3855.25173","0","0","         -1575.734","2279.51773"
"SIN","NOR","6","3847.49988","0","0","         -1602.189","2245.31088"
"SIN","NOR","7","3801.77123","0","0","         -1582.132","2219.63923"
"SIN","NOR","8","3680.98967","0","0","         -1453.755","2227.23467"
"SIN","NOR","9","3661.31491","0","0","         -1327.567","2333.74791"
"SIN","NOR","10","3889.85328","0","0","         -1393.415","2496.43828"
"SIN","NOR","11","3759.77697","0","0","          -1176.98","2582.79697"
"SIN","NOR","12","3214.38468","0","0","          -541.092","2673.29268"
"SIN","NOR","13","3115.81828","0","0","          -317.809","2798.00928"
"SIN","NOR","14","3090.77485","0","0","           -206.64","2884.13485"
"SIN","NOR","15","3300.01073","0","0","          -282.604","3017.40673"
"SIN","NOR","16","3454.63349","0","0","          -285.066","3169.56749"
"SIN","NOR","17","4417.80792","0","0","         -1089.277","3328.53092"
"SIN","NOR","18","4571.98517","0","0","         -1213.934","3358.05117"
"SIN","NOR","19","4690.95911","0","0","         -1377.131","3313.82811"
"SIN","NOR","20","4524.45264","0","0","         -1371.123","3153.32964"
"SIN","NOR","21","4409.01859","0","0","          -1250.54","3158.47859"
"SIN","NOR","22","4328.30919","0","0","         -1163.953","3164.35619"
"SIN","NOR","23","4237.52813","0","0","         -1088.858","3148.67013"
"SIN","NOR","24","4234.59721","0","0","         -1144.642","3089.95521"
"SIN","NTE","1","3454.20975","0","0","          -141.119","3313.09075"
"SIN","NTE","2","3300.80511","0","0","           -60.221","3240.58411"
"SIN","NTE","3","3297.83022","0","0","           -96.482","3201.34822"
"SIN","NTE","4","3297.21843","0","0","          -119.717","3177.50143"
"SIN","NTE","5","3331.87038","0","0","          -129.754","3202.11638"
"SIN","NTE","6","3318.73943","0","0","           -68.129","3250.61043"
"SIN","NTE","7","3410.30139","0","0","           -43.152","3367.14939"
"SIN","NTE","8","3943.47173","0","0","          -431.262","3512.20973"
"SIN","NTE","9","4217.26242","0","0","          -609.682","3607.58042"
"SIN","NTE","10","4296.34154","0","0","          -604.943","3691.39854"
"SIN","NTE","11","4334.81951","0","0","          -594.357","3740.46251"
"SIN","NTE","12","4462.65769","0","0","           -677.78","3784.87769"
"SIN","NTE","13","4818.29696","0","0","          -959.006","3859.29096"
"SIN","NTE","14","4833.60591","0","0","           -923.08","3910.52591"
"SIN","NTE","15","4829.91255","0","0","          -824.773","4005.13955"
"SIN","NTE","16","4874.03316","0","0","          -823.688","4050.34516"
"SIN","NTE","17","4595.12442","0","0","          -429.804","4165.32042"
"SIN","NTE","18","4495.53242","0","0","          -272.401","4223.13142"
"SIN","NTE","19","4121.90071","0","0","            87.371","4209.27171"
"SIN","NTE","20","3953.32113","0","0","           275.025","4228.34613"
"SIN","NTE","21","4034.44075","0","0","           261.699","4296.13975"
"SIN","NTE","22","4011.60339","0","0","           231.272","4242.87539"
"SIN","NTE","23","3877.83354","0","0","           220.879","4098.71254"
"SIN","NTE","24","3797.63045","0","0","           119.983","3917.61345"
"SIN","OCC","1","5844.25202","0","0","          2049.915","7894.16702"
"SIN","OCC","2","5772.40006","0","0","          1832.792","7605.19206"
"SIN","OCC","3","5615.33542","0","0","          1815.249","7430.58442"
"SIN","OCC","4","5514.45889","0","0","          1888.011","7402.46989"
"SIN","OCC","5","5390.07656","0","0","          2034.606","7424.68256"
"SIN","OCC","6","5392.21629","0","0","          2165.834","7558.05029"
"SIN","OCC","7","5714.65244","0","0","          2160.096","7874.74844"
"SIN","OCC","8","6949.53474","0","0","          1660.348","8609.88274"
"SIN","OCC","9","8005.0206","0","0","          1135.034","9140.0546"
"SIN","OCC","10","8052.57211","0","0","          1386.383","9438.95511"
"SIN","OCC","11","8005.04835","0","0","          1525.707","9530.75535"
"SIN","OCC","12","8148.95196","0","0","          1467.398","9616.34996"
"SIN","OCC","13","8318.70326","0","0","          1420.852","9739.55526"
"SIN","OCC","14","8183.85279","0","0","          1703.545","9887.39779"
"SIN","OCC","15","8448.57867","0","0","          1533.603","9982.18167"
"SIN","OCC","16","8848.91208","0","0","          1334.457","10183.36908"
"SIN","OCC","17","8608.58482","0","0","          1793.828","10402.41282"
"SIN","OCC","18","8116.29129","0","0","          2336.212","10452.50329"
"SIN","OCC","19","7292.44118","0","0","          2968.139","10260.58018"
"SIN","OCC","20","7297.30093","0","0","          3140.181","10437.48193"
"SIN","OCC","21","7407.82379","0","0","          2955.013","10362.83679"
"SIN","OCC","22","7599.00673","0","0","          2551.126","10150.13273"
"SIN","OCC","23","7883.67603","0","0","          2004.135","9887.81103"
"SIN","OCC","24","6760.55835","0","0","          2781.278","9541.83635"
"SIN","ORI","1","6341.23526","4.26465","131","          1135.381","7349.88091"
"SIN","ORI","2","6212.75225","14.80269","239","          1168.038","7156.59295"
"SIN","ORI","3","6103.74853","0","176.31112","           990.342","6917.77942"
"SIN","ORI","4","6286.78877","6.1175","185","            600.15","6708.05626"
"SIN","ORI","5","6536.53433","3.22384","239","           271.723","6572.48116"
"SIN","ORI","6","6402.62811","0","243.22425","           249.363","6408.76686"
"SIN","ORI","7","6358.99558","3.42304","239","            30.744","6154.16262"
"SIN","ORI","8","6567.7326","0","242.83266","            -4.258","6320.64194"
"SIN","ORI","9","6698.71393","9.33061","239","           171.986","6641.03053"
"SIN","ORI","10","6992.18153","2.09515","239","             112.6","6867.87668"
"SIN","ORI","11","7440.18913","2.88549","197","            -201.6","7044.47461"
"SIN","ORI","12","7818.97569","0","158.8699","          -496.923","7163.18279"
"SIN","ORI","13","7925.78962","0","240.78619","          -363.959","7321.04442"
"SIN","ORI","14","8436.58871","1.52373","239","            -738.1","7461.01244"
"SIN","ORI","15","8879.68493","0","244.85981","         -1033.188","7601.63711"
"SIN","ORI","16","8773.42434","0","250.33515","          -823.398","7699.69119"
"SIN","ORI","17","8432.51892","0","255.82193","          -471.565","7705.132"
"SIN","ORI","18","8422.03057","0","248.78308","          -534.734","7638.51349"
"SIN","ORI","19","8631.09231","0","240.49214","           -651.21","7739.39017"
"SIN","ORI","20","9340.89148","88.11149","195","          -944.984","8289.01897"
"SIN","ORI","21","9296.04681","35.50855","148","          -839.133","8344.42237"
"SIN","ORI","22","9061.12429","0.25021","150","           -568.42","8342.95451"
"SIN","ORI","23","8636.45589","0","152.14897","          -239.026","8245.28092"
"SIN","ORI","24","8363.41159","0","122.26672","          -279.999","7961.14587"
"SIN","PEN","1","1858.95266","0","54.34069","           452.476","2257.08798"
"SIN","PEN","2","1853.94867","0","54.88798","           356.219","2155.27969"
"SIN","PEN","3","1790.07854","0","53.83423","           328.993","2065.23731"
"SIN","PEN","4","1624.83654","0","53.68159","           414.008","1985.16294"
"SIN","PEN","5","1596.67615","0","55.17942","           372.116","1913.61274"
"SIN","PEN","6","1487.3609","0","53.96869","           377.197","1810.58921"
"SIN","PEN","7","1501.5743","0","54.45739","           322.363","1769.47992"
"SIN","PEN","8","1632.1132","0","53.87651","           287.587","1865.82369"
"SIN","PEN","9","1752.25029","0","53.6971","           284.919","1983.47219"
"SIN","PEN","10","1751.4105","0","54.99497","           355.668","2052.08352"
"SIN","PEN","11","1767.17196","0","56.12593","           380.433","2091.47903"
"SIN","PEN","12","1839.44181","0","54.71421","            343.98","2128.70759"
"SIN","PEN","13","1836.24587","0","54.61818","           382.775","2164.40269"
"SIN","PEN","14","1817.43716","0","55.01753","           447.805","2210.22462"
"SIN","PEN","15","1837.93555","0","54.3077","           493.947","2277.57485"
"SIN","PEN","16","1881.10348","0","53.66357","           527.255","2354.6949"
"SIN","PEN","17","1844.87941","0","54.06397","           583.814","2374.62944"
"SIN","PEN","18","1747.84871","0","54.36241","           630.436","2323.92231"
"SIN","PEN","19","1770.90797","0","54.64527","           614.298","2330.5607"
"SIN","PEN","20","1834.50266","0","24.24251","           564.517","2374.77715"
"SIN","PEN","21","1885.20763","0","2.63446","           544.707","2427.28017"
"SIN","PEN","22","1857.73841","0","22.69442","           674.892","2509.936"
"SIN","PEN","23","1774.94712","0","53.38822","            822.84","2544.3989"
"SIN","PEN","24","1743.82756","0","53.20743","           807.134","2497.75413"
