"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 05/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","517.04512","0","0","               ---","517.04512"
"BCS","BCA","14","536.98927","0","0","               ---","536.98927"
"BCS","BCA","15","555.07775","0","0","               ---","555.07775"
"BCS","BCA","16","567.86253","0","0","               ---","567.86253"
"BCS","BCA","17","570.21582","0","0","               ---","570.21582"
"BCS","BCA","18","553.52417","0","0","               ---","553.52417"
"BCS","BCA","19","544.0071","0","0","               ---","544.0071"
"BCS","BCA","20","536.78428","0","0","               ---","536.78428"
"BCS","BCA","21","525.40599","0","0","               ---","525.40599"
"BCS","BCA","22","516.47901","0","0","               ---","516.47901"
"BCS","BCA","23","502.14722","0","0","               ---","502.14722"
"BCS","BCA","24","482.09559","0","0","               ---","482.09559"
"SIN","CEN","1","4431.99176","0","0","          1647.967","6079.95876"
"SIN","CEN","2","4370.32145","0","0","          1501.076","5871.39745"
"SIN","CEN","3","4350.09957","0","0","          1203.205","5553.30457"
"SIN","CEN","4","4120.80265","0","0","          1474.211","5595.01365"
"SIN","CEN","5","4052.63601","0","0","          1457.161","5509.79701"
"SIN","CEN","6","4007.08373","0","0","          1648.168","5655.25173"
"SIN","CEN","7","4009.45886","0","0","            1816.4","5825.85886"
"SIN","CEN","8","3951.33316","0","0","          2018.505","5969.83816"
"SIN","CEN","9","3521.35203","0","0","          2647.642","6168.99403"
"SIN","CEN","10","3910.52697","0","0","          2619.275","6529.80197"
"SIN","CEN","11","3671.68789","0","0","          3117.273","6788.96089"
"SIN","CEN","12","3742.08304","0","0","          3151.309","6893.39204"
"SIN","CEN","13","3842.25947","0","0","          3178.119","7020.37847"
"SIN","CEN","14","3853.77061","0","0","          3104.451","6958.22161"
"SIN","CEN","15","4004.42465","0","0","          2855.009","6859.43365"
"SIN","CEN","16","4316.44031","0","0","          2517.373","6833.81331"
"SIN","CEN","17","4382.59269","0","0","           2388.18","6770.77269"
"SIN","CEN","18","4489.7722","0","0","          2355.272","6845.0442"
"SIN","CEN","19","4532.78836","0","0","          2659.273","7192.06136"
"SIN","CEN","20","4528.75168","0","0","           2756.39","7285.14168"
"SIN","CEN","21","4533.0569","0","0","          2654.347","7187.4039"
"SIN","CEN","22","4512.46844","0","0","          2430.884","6943.35244"
"SIN","CEN","23","4281.3423","0","0","          2212.676","6494.0183"
"SIN","CEN","24","4233.49939","0","0","          1945.834","6179.33339"
"SIN","NES","1","10946.37981","246","2.50571","         -3331.927","7857.9471"
"SIN","NES","2","11025.06975","205","2.10227","         -3709.439","7518.52848"
"SIN","NES","3","10522.38804","145","2.61974","         -3317.496","7347.2723"
"SIN","NES","4","10220.10531","22.41281","0.77172","         -3136.892","7104.8544"
"SIN","NES","5","10067.34365","17","0.81354","         -3125.292","6958.23812"
"SIN","NES","6","9917.15014","5","0.59431","         -3069.601","6851.95483"
"SIN","NES","7","9737.22529","5","0.75829","         -3057.182","6684.285"
"SIN","NES","8","9718.0578","5","0.90077","         -3062.941","6659.21604"
"SIN","NES","9","9650.73368","0","0.79115","         -2787.312","6862.63053"
"SIN","NES","10","9673.42337","15","2.54424","         -2694.351","6991.52813"
"SIN","NES","11","10059.72308","15","0.66943","         -3107.448","6966.60566"
"SIN","NES","12","10437.32204","15","0.69282","         -3400.599","7051.03022"
"SIN","NES","13","10823.19334","15","0.69226","         -3711.181","7126.32009"
"SIN","NES","14","11182.88181","15","0.93738","         -4116.665","7080.27944"
"SIN","NES","15","11194.23546","0","0.59324","         -4061.935","7131.70722"
"SIN","NES","16","11145.18904","0","0.83041","         -4101.897","7042.46164"
"SIN","NES","17","11186.46577","0","0.8324","         -4175.226","7010.40737"
"SIN","NES","18","11958.58013","0","0.84654","         -5012.573","6945.16059"
"SIN","NES","19","11908.12676","2.07052","0","         -4910.333","6999.86427"
"SIN","NES","20","11993.0224","130","2.25097","         -5013.767","7107.00442"
"SIN","NES","21","11974.83191","42.63083","0","         -4981.011","7036.45173"
"SIN","NES","22","12019.48839","110","2.40711","         -5289.782","6837.29929"
"SIN","NES","23","12101.91511","40","1.4574","         -5338.622","6801.83571"
"SIN","NES","24","11712.561","0.47868","0.3002","         -5130.974","6581.76547"
"SIN","NOR","1","4604.85271","0","0","             5.717","4610.56971"
"SIN","NOR","2","4442.69707","0","0","           -36.977","4405.72007"
"SIN","NOR","3","4302.22065","0","0","            -96.82","4205.40065"
"SIN","NOR","4","4331.58348","0","0","          -287.861","4043.72248"
"SIN","NOR","5","4400.53582","0","0","          -513.875","3886.66082"
"SIN","NOR","6","4358.19292","0","0","          -593.483","3764.70992"
"SIN","NOR","7","4366.68662","0","0","          -722.197","3644.48962"
"SIN","NOR","8","3975.59185","0","0","          -530.757","3444.83485"
"SIN","NOR","9","4146.63853","0","0","          -650.627","3496.01153"
"SIN","NOR","10","4590.74732","0","0","          -845.522","3745.22532"
"SIN","NOR","11","4631.99961","0","0","          -651.329","3980.67061"
"SIN","NOR","12","4656.8337","0","0","          -451.302","4205.5317"
"SIN","NOR","13","4607.30884","0","0","          -174.708","4432.60084"
"SIN","NOR","14","4749.27099","0","0","           -71.818","4677.45299"
"SIN","NOR","15","4936.90837","0","0","           -44.112","4892.79637"
"SIN","NOR","16","5120.29374","0","0","           -52.586","5067.70774"
"SIN","NOR","17","5189.96013","0","0","           -14.555","5175.40513"
"SIN","NOR","18","5078.63253","0","0","            49.967","5128.59953"
"SIN","NOR","19","4899.96344","0","0","            48.234","4948.19744"
"SIN","NOR","20","4997.04584","0","0","          -126.994","4870.05184"
"SIN","NOR","21","4936.46636","0","0","           -56.026","4880.44036"
"SIN","NOR","22","4736.43314","0","0","           106.508","4842.94114"
"SIN","NOR","23","4901.30413","0","0","          -132.017","4769.28713"
"SIN","NOR","24","4675.90392","0","0","           -43.435","4632.46892"
"SIN","NTE","1","4001.54346","0","0","          -498.095","3503.44846"
"SIN","NTE","2","3965.35309","0","0","          -560.266","3405.08709"
"SIN","NTE","3","3908.86425","0","0","          -585.928","3322.93625"
"SIN","NTE","4","3864.30217","0","0","          -595.325","3268.97717"
"SIN","NTE","5","3808.60627","0","0","          -570.546","3238.06027"
"SIN","NTE","6","3756.42339","0","0","          -532.812","3223.61139"
"SIN","NTE","7","3783.92842","0","0","          -530.294","3253.63442"
"SIN","NTE","8","3871.86855","0","0","          -659.649","3212.21955"
"SIN","NTE","9","4225.40293","0","0","          -969.253","3256.14993"
"SIN","NTE","10","4434.47759","0","0","         -1119.611","3314.86659"
"SIN","NTE","11","4388.95115","0","0","          -1030.97","3357.98115"
"SIN","NTE","12","4288.47252","0","0","          -885.308","3403.16452"
"SIN","NTE","13","4371.64625","0","0","          -927.596","3444.05025"
"SIN","NTE","14","4445.99116","0","0","          -985.935","3460.05616"
"SIN","NTE","15","4391.07251","0","0","          -914.324","3476.74851"
"SIN","NTE","16","4393.24043","0","0","          -861.342","3531.89843"
"SIN","NTE","17","4315.44266","0","0","          -699.157","3616.28566"
"SIN","NTE","18","4120.03655","0","0","          -435.124","3684.91255"
"SIN","NTE","19","4102.01783","0","0","          -393.672","3708.34583"
"SIN","NTE","20","4110.65583","0","0","          -335.591","3775.06483"
"SIN","NTE","21","4109.82719","0","0","          -409.337","3700.49019"
"SIN","NTE","22","4107.19106","0","0","          -499.319","3607.87206"
"SIN","NTE","23","4039.65207","0","0","          -565.273","3474.37907"
"SIN","NTE","24","3941.18972","0","0","          -587.821","3353.36872"
"SIN","OCC","1","6167.13387","0","0","          2430.022","8597.15587"
"SIN","OCC","2","5715.97506","0","0","          2583.519","8299.49406"
"SIN","OCC","3","5366.01914","0","0","          2730.526","8096.54514"
"SIN","OCC","4","5369.43798","0","0","          2618.716","7988.15398"
"SIN","OCC","5","5380.95711","0","0","          2629.077","8010.03411"
"SIN","OCC","6","5436.05351","0","0","          2609.726","8045.77951"
"SIN","OCC","7","5445.03219","0","0","          2686.965","8131.99719"
"SIN","OCC","8","5902.78609","0","0","          2324.519","8227.30509"
"SIN","OCC","9","7438.75519","0","0","          1053.277","8492.03219"
"SIN","OCC","10","7512.75554","0","0","           1159.13","8671.88554"
"SIN","OCC","11","7525.51062","0","0","          1134.019","8659.52962"
"SIN","OCC","12","7600.97124","0","0","          1026.562","8627.53324"
"SIN","OCC","13","7550.14248","0","0","          1157.254","8707.39648"
"SIN","OCC","14","7203.2678","0","0","          1624.986","8828.2538"
"SIN","OCC","15","6838.61556","0","0","          1885.789","8724.40456"
"SIN","OCC","16","6471.09142","0","0","          2318.091","8789.18242"
"SIN","OCC","17","6221.1114","0","0","          2734.873","8955.9844"
"SIN","OCC","18","6060.38852","0","0","          2979.773","9040.16152"
"SIN","OCC","19","6850.83613","0","0","          2403.735","9254.57113"
"SIN","OCC","20","7225.38424","0","0","           2240.99","9466.37424"
"SIN","OCC","21","6923.56625","0","0","          2385.815","9309.38125"
"SIN","OCC","22","6123.50884","0","0","          2930.611","9054.11984"
"SIN","OCC","23","5660.92964","0","0","          2943.926","8604.85564"
"SIN","OCC","24","5276.67409","0","0","          2986.547","8263.22109"
"SIN","ORI","1","7449.56189","5.30605","131","         -1162.919","6160.94894"
"SIN","ORI","2","6718.07057","7.84896","124","          -599.592","6002.32753"
"SIN","ORI","3","6469.43667","23.45203","150","          -550.531","5792.3577"
"SIN","ORI","4","6417.18285","14.9987","150","          -564.182","5717.99954"
"SIN","ORI","5","6149.99573","17.99801","200","          -341.188","5626.80575"
"SIN","ORI","6","6278.14091","17.10131","226","          -493.502","5575.74023"
"SIN","ORI","7","6253.94321","15.81126","240","          -531.388","5498.36647"
"SIN","ORI","8","6240.61778","3.05759","240","          -412.193","5591.48237"
"SIN","ORI","9","5912.97415","18.45857","240","             176.8","5868.23272"
"SIN","ORI","10","6002.12458","9.80576","240","           252.939","6024.86933"
"SIN","ORI","11","6259.79071","9.268","240","           121.209","6150.26771"
"SIN","ORI","12","6307.21715","7.27108","240","           176.658","6251.14623"
"SIN","ORI","13","6576.52003","0.12935","240","             83.47","6420.11937"
"SIN","ORI","14","6773.12186","13.92399","240","           -28.265","6518.78085"
"SIN","ORI","15","6949.50268","7.28673","240","           -192.26","6524.52941"
"SIN","ORI","16","7084.53482","0.76514","198","          -344.296","6543.00396"
"SIN","ORI","17","7554.86829","1.74743","203","          -741.662","6611.95372"
"SIN","ORI","18","7456.32011","0","150.0613","           -617.11","6689.14881"
"SIN","ORI","19","8011.87146","3.84196","180","          -611.275","7224.43842"
"SIN","ORI","20","7864.56551","0","121.73246","           -323.25","7419.58305"
"SIN","ORI","21","7885.07092","5.39947","138","          -319.408","7433.06238"
"SIN","ORI","22","7793.87237","7.71438","198","          -326.084","7277.50275"
"SIN","ORI","23","6992.26154","6.82546","190","           321.165","7130.252"
"SIN","ORI","24","6722.07352","0.8031","205","           254.957","6772.83362"
"SIN","PEN","1","1126.65249","0","52.9831","           909.235","1982.90439"
"SIN","PEN","2","1135.86807","0","54.27521","           821.679","1903.27186"
"SIN","PEN","3","1262.28312","0","53.37526","           617.044","1825.95187"
"SIN","PEN","4","1317.68759","0","52.93103","           491.333","1756.08956"
"SIN","PEN","5","1297.19355","0","53.48828","           464.663","1708.36827"
"SIN","PEN","6","1282.83032","0","53.47533","           431.504","1660.85899"
"SIN","PEN","7","1316.79726","0","53.21929","           337.696","1601.27398"
"SIN","PEN","8","1365.11443","0","54.55665","           322.516","1633.07378"
"SIN","PEN","9","1214.82686","0","54.68247","           529.473","1689.61739"
"SIN","PEN","10","1175.87563","0","55.39927","            628.14","1748.61636"
"SIN","PEN","11","1441.83739","0","53.78414","           417.246","1805.29925"
"SIN","PEN","12","1536.92411","0","54.81891","            382.68","1864.7852"
"SIN","PEN","13","1535.37369","0","54.638","           394.642","1875.37769"
"SIN","PEN","14","1503.00244","0","55.28683","           473.246","1920.96161"
"SIN","PEN","15","1516.70837","0","54.14509","           471.833","1934.39628"
"SIN","PEN","16","1518.04599","0","54.72021","           524.657","1987.98278"
"SIN","PEN","17","1556.95185","0","53.60145","           507.547","2010.89739"
"SIN","PEN","18","1432.56391","0","54.13383","           679.795","2058.22508"
"SIN","PEN","19","1423.23547","0","52.40245","           804.038","2174.87102"
"SIN","PEN","20","1443.94147","0","54.36807","           802.222","2191.7954"
"SIN","PEN","21","1504.19524","0","53.93701","            725.62","2175.87823"
"SIN","PEN","22","1541.43709","0","54.29529","           647.182","2134.32379"
"SIN","PEN","23","1579.20808","0","53.69714","           558.145","2083.65594"
"SIN","PEN","24","1510.82755","0","54.00972","           574.892","2031.70983"
