"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","341.35564","0","0","               ---","341.35564"
"BCS","BCA","15","351.14864","0","0","               ---","351.14864"
"BCS","BCA","16","356.83933","0","0","               ---","356.83933"
"BCS","BCA","17","360.5683","0","0","               ---","360.5683"
"BCS","BCA","18","357.71843","0","0","               ---","357.71843"
"BCS","BCA","19","355.66887","0","0","               ---","355.66887"
"BCS","BCA","20","365.03735","0","0","               ---","365.03735"
"BCS","BCA","21","358.54878","0","0","               ---","358.54878"
"BCS","BCA","22","345.42769","0","0","               ---","345.42769"
"BCS","BCA","23","321.59614","0","0","               ---","321.59614"
"BCS","BCA","24","296.6622","0","0","               ---","296.6622"
"SIN","CEN","1","3740.27838","0","0","          2186.347","5926.62538"
"SIN","CEN","2","3676.52972","0","0","          1961.508","5638.03772"
"SIN","CEN","3","3477.28594","0","0","          1989.907","5467.19294"
"SIN","CEN","4","3075.07836","0","0","          2364.565","5439.64336"
"SIN","CEN","5","3300.0122","0","0","           2378.25","5678.2622"
"SIN","CEN","6","3660.43529","0","0","          2393.878","6054.31329"
"SIN","CEN","7","3661.89114","0","0","          2811.897","6473.78814"
"SIN","CEN","8","3673.27856","0","0","          3052.297","6725.57556"
"SIN","CEN","9","3214.06652","0","0","           3769.81","6983.87652"
"SIN","CEN","10","3116.1052","0","0","          4147.291","7263.3962"
"SIN","CEN","11","3371.00195","0","0","          3910.372","7281.37395"
"SIN","CEN","12","3525.41881","0","0","          3914.768","7440.18681"
"SIN","CEN","13","3748.56418","0","0","          3733.448","7482.01218"
"SIN","CEN","14","3619.00974","0","0","          3980.892","7599.90174"
"SIN","CEN","15","3723.74681","0","0","          3913.221","7636.96781"
"SIN","CEN","16","4113.21146","0","0","          3614.787","7727.99846"
"SIN","CEN","17","4352.10848","0","0","          3194.306","7546.41448"
"SIN","CEN","18","4655.30585","0","0","          2975.406","7630.71185"
"SIN","CEN","19","4601.68582","0","0","          2889.826","7491.51182"
"SIN","CEN","20","4704.99404","0","0","          3064.929","7769.92304"
"SIN","CEN","21","4541.09925","0","0","          3324.548","7865.64725"
"SIN","CEN","22","4067.51831","0","0","          3488.356","7555.87431"
"SIN","CEN","23","3911.88586","0","0","          3050.347","6962.23286"
"SIN","CEN","24","3827.2899","0","0","          2645.843","6473.1329"
"SIN","NES","1","10331.08138","50","16","         -4627.873","5737.20838"
"SIN","NES","2","10022.84349","52","1","         -4403.913","5669.93049"
"SIN","NES","3","9815.92811","52","1","         -4305.825","5561.10311"
"SIN","NES","4","9803.54586","52","1","         -4348.196","5506.34986"
"SIN","NES","5","9611.0488","39","2","         -4089.758","5558.2908"
"SIN","NES","6","9637.78779","0","0","         -4032.743","5605.04479"
"SIN","NES","7","9622.6115","0","1","         -3823.097","5798.5145"
"SIN","NES","8","9658.06538","0","1","         -3794.389","5862.67638"
"SIN","NES","9","9088.2674","0","1","         -3065.778","6021.4894"
"SIN","NES","10","9041.18622","0","1","         -2838.766","6201.42022"
"SIN","NES","11","8825.19765","0","1","         -2529.561","6294.63665"
"SIN","NES","12","8817.44675","0","1","         -2481.699","6334.74775"
"SIN","NES","13","9095.55245","3","0","         -2732.122","6366.43045"
"SIN","NES","14","9152.92109","105","1","         -2957.915","6299.00609"
"SIN","NES","15","9373.13425","107","0","         -3146.847","6333.28725"
"SIN","NES","16","9752.78023","130","1","          -3523.66","6358.12023"
"SIN","NES","17","10094.9577","130","1","         -3753.576","6470.3817"
"SIN","NES","18","10269.6781","130","1","         -4034.678","6364.0001"
"SIN","NES","19","10870.63912","162","4","          -4684.59","6344.04912"
"SIN","NES","20","11518.09125","190","2","         -5261.569","6444.52225"
"SIN","NES","21","11449.69251","211","1","          -5209.88","6449.81251"
"SIN","NES","22","11239.97016","228","2","         -5135.666","6330.30416"
"SIN","NES","23","10991.10697","161","1","         -4979.241","6171.86597"
"SIN","NES","24","10735.13833","161","1","         -4973.087","5922.05133"
"SIN","NOR","1","2785.86985","0","0","          -460.329","2325.54085"
"SIN","NOR","2","2642.8739","0","0","          -437.981","2204.8929"
"SIN","NOR","3","2564.71042","0","0","          -438.743","2125.96742"
"SIN","NOR","4","2584.34498","0","0","          -500.552","2083.79298"
"SIN","NOR","5","2676.05481","0","0","          -625.797","2050.25781"
"SIN","NOR","6","2731.40094","0","0","          -684.622","2046.77894"
"SIN","NOR","7","2833.08601","0","0","          -741.054","2092.03201"
"SIN","NOR","8","2764.23928","0","0","          -634.864","2129.37528"
"SIN","NOR","9","2907.45098","0","0","          -703.841","2203.60998"
"SIN","NOR","10","2914.30459","0","0","           -641.69","2272.61459"
"SIN","NOR","11","2724.78001","0","0","          -387.003","2337.77701"
"SIN","NOR","12","3100.79833","0","0","          -675.151","2425.64733"
"SIN","NOR","13","3134.47344","0","0","          -623.087","2511.38644"
"SIN","NOR","14","3221.61539","0","0","          -684.237","2537.37839"
"SIN","NOR","15","3101.76083","0","0","          -544.402","2557.35883"
"SIN","NOR","16","2465.21743","0","0","           117.221","2582.43843"
"SIN","NOR","17","2490.33574","0","0","           155.666","2646.00174"
"SIN","NOR","18","2522.24753","0","0","           128.324","2650.57153"
"SIN","NOR","19","2596.91629","0","0","           -11.587","2585.32929"
"SIN","NOR","20","2408.75442","0","0","           148.363","2557.11742"
"SIN","NOR","21","2433.91766","0","0","           165.433","2599.35066"
"SIN","NOR","22","2574.91375","0","0","             -.718","2574.19575"
"SIN","NOR","23","2638.04814","0","0","          -116.014","2522.03414"
"SIN","NOR","24","2491.07385","0","0","           -64.371","2426.70285"
"SIN","NTE","1","3643.26042","0","0","          -525.516","3117.74442"
"SIN","NTE","2","3560.81048","0","0","          -498.379","3062.43148"
"SIN","NTE","3","3204.25266","0","0","          -215.999","2988.25366"
"SIN","NTE","4","3241.44172","0","0","          -285.613","2955.82872"
"SIN","NTE","5","3257.40283","0","0","          -291.154","2966.24883"
"SIN","NTE","6","3236.75437","0","0","           -229.72","3007.03437"
"SIN","NTE","7","3266.11751","0","0","          -112.816","3153.30151"
"SIN","NTE","8","3417.46939","0","0","          -183.765","3233.70439"
"SIN","NTE","9","4126.30245","0","0","           -820.57","3305.73245"
"SIN","NTE","10","4227.77219","0","0","          -913.576","3314.19619"
"SIN","NTE","11","4298.59292","0","0","          -963.392","3335.20092"
"SIN","NTE","12","4295.85474","0","0","          -931.169","3364.68574"
"SIN","NTE","13","4288.31242","0","0","          -906.838","3381.47442"
"SIN","NTE","14","4462.44718","0","0","         -1064.657","3397.79018"
"SIN","NTE","15","4115.6485","0","0","          -668.313","3447.3355"
"SIN","NTE","16","3920.10576","0","0","          -443.466","3476.63976"
"SIN","NTE","17","4091.78996","0","0","          -590.934","3500.85596"
"SIN","NTE","18","3982.574","0","0","          -459.659","3522.915"
"SIN","NTE","19","3382.34378","0","0","           109.097","3491.44078"
"SIN","NTE","20","3407.26708","0","0","           164.712","3571.97908"
"SIN","NTE","21","3441.39749","0","0","           154.174","3595.57149"
"SIN","NTE","22","3556.1492","0","0","           -18.026","3538.1232"
"SIN","NTE","23","3474.50945","0","0","           -36.357","3438.15245"
"SIN","NTE","24","3388.22084","0","0","           -100.45","3287.77084"
"SIN","OCC","1","4781.70325","0","0","          3676.604","8458.30725"
"SIN","OCC","2","4738.38448","0","0","          3407.621","8146.00548"
"SIN","OCC","3","4509.95621","0","0","           3428.19","7938.14621"
"SIN","OCC","4","4528.14053","0","0","          3378.977","7907.11753"
"SIN","OCC","5","4548.51013","0","0","          3390.868","7939.37813"
"SIN","OCC","6","4601.00922","0","0","          3422.626","8023.63522"
"SIN","OCC","7","4827.7164","0","0","          3586.044","8413.7604"
"SIN","OCC","8","5155.63278","0","0","          3632.993","8788.62578"
"SIN","OCC","9","6201.21237","0","0","          3076.881","9278.09337"
"SIN","OCC","10","6668.02264","0","0","          2831.104","9499.12664"
"SIN","OCC","11","6772.01857","0","0","          2715.944","9487.96257"
"SIN","OCC","12","7015.20068","0","0","          2557.725","9572.92568"
"SIN","OCC","13","7025.45192","0","0","          2706.869","9732.32092"
"SIN","OCC","14","6776.56791","0","0","            3068.9","9845.46791"
"SIN","OCC","15","7141.25374","0","0","          2717.773","9859.02674"
"SIN","OCC","16","7242.13706","0","0","          2657.811","9899.94806"
"SIN","OCC","17","6541.0556","0","0","          3415.658","9956.7136"
"SIN","OCC","18","5845.32233","0","0","          3939.228","9784.55033"
"SIN","OCC","19","5628.05045","0","0","          3986.062","9614.11245"
"SIN","OCC","20","5692.28846","0","0","          4089.208","9781.49646"
"SIN","OCC","21","5601.69558","0","0","          4062.245","9663.94058"
"SIN","OCC","22","5391.38859","0","0","          4132.379","9523.76759"
"SIN","OCC","23","5108.68809","0","0","          4086.692","9195.38009"
"SIN","OCC","24","4932.26447","0","0","          3919.456","8851.72047"
"SIN","ORI","1","7457.24349","10.20749","239","          -840.775","6387.67598"
"SIN","ORI","2","6991.11262","5.76206","239","          -646.648","6111.22668"
"SIN","ORI","3","7154.81568","6.9735","239","          -989.938","5932.85118"
"SIN","ORI","4","7128.97114","25.77356","239","         -1098.518","5817.2267"
"SIN","ORI","5","7177.23724","0","239.55315","         -1226.173","5711.51109"
"SIN","ORI","6","7241.37986","0","243.04839","         -1320.746","5677.58547"
"SIN","ORI","7","8040.52823","14.11536","239","         -2113.008","5702.63559"
"SIN","ORI","8","8382.05875","3.62808","239","         -2441.333","5705.35383"
"SIN","ORI","9","8598.20176","9.20597","239","         -2608.984","5759.42372"
"SIN","ORI","10","9105.84618","11.84235","239","         -2883.168","5995.52053"
"SIN","ORI","11","9421.47719","10.60254","239","         -3023.308","6169.77173"
"SIN","ORI","12","9078.83312","0","239.10725","         -2591.093","6248.63287"
"SIN","ORI","13","8890.7075","4.09363","239","          -2359.93","6295.87112"
"SIN","ORI","14","9233.35788","0","241.16998","         -2624.025","6368.1629"
"SIN","ORI","15","9444.54744","0","266.42777","         -2642.248","6535.87167"
"SIN","ORI","16","9570.69943","10.49523","239","         -2760.525","6581.66966"
"SIN","ORI","17","9507.52347","7.4819","239","         -2755.283","6520.72237"
"SIN","ORI","18","9672.95714","18.8803","239","         -2944.465","6508.37244"
"SIN","ORI","19","9749.11954","7.79686","239","         -2795.833","6722.0834"
"SIN","ORI","20","10000.94368","9.47877","239","         -2769.728","7001.69446"
"SIN","ORI","21","10265.61305","0","245.19938","         -3035.565","6984.84867"
"SIN","ORI","22","10021.37006","5.88547","239","         -2932.228","6856.02752"
"SIN","ORI","23","9457.77207","0","190.28575","          -2584.25","6683.23632"
"SIN","ORI","24","8693.79591","3.52127","239","         -2028.469","6429.84817"
"SIN","PEN","1","1156.57427","0","50.87786","           591.542","1697.23841"
"SIN","PEN","2","1034.05387","0","51.37631","           617.792","1600.46956"
"SIN","PEN","3","1040.59713","0","51.62377","           532.408","1521.38137"
"SIN","PEN","4","1019.06165","0","49.66889","           489.337","1458.72976"
"SIN","PEN","5","996.90388","0","48.21677","           463.764","1412.45111"
"SIN","PEN","6","969.4678","0","34.62981","           451.327","1386.16499"
"SIN","PEN","7","972.18879","0","5.90791","           392.034","1358.31488"
"SIN","PEN","8","1063.45635","0","7.41811","           369.061","1425.09924"
"SIN","PEN","9","1167.07876","0","10.05906","           352.482","1509.50171"
"SIN","PEN","10","1285.47663","0","11.60827","           298.805","1572.67336"
"SIN","PEN","11","1354.15217","0","11.84636","           276.948","1619.25382"
"SIN","PEN","12","1453.16378","0","12.90163","           206.619","1646.88115"
"SIN","PEN","13","1493.4971","0","12.49996","            181.66","1662.65714"
"SIN","PEN","14","1404.09348","0","13.52921","           281.042","1671.60627"
"SIN","PEN","15","1345.39188","0","14.11633","           370.816","1702.09156"
"SIN","PEN","16","1418.52377","0","14.98513","           337.832","1741.37064"
"SIN","PEN","17","1437.0176","0","14.76422","           334.163","1756.41638"
"SIN","PEN","18","1350.78453","0","12.30697","           395.844","1734.32157"
"SIN","PEN","19","1312.22295","0","30.03016","           507.025","1789.21779"
"SIN","PEN","20","1296.18447","0","51.77937","           564.085","1808.4901"
"SIN","PEN","21","1319.49539","0","54.65626","           539.045","1803.88412"
"SIN","PEN","22","1374.24009","0","53.37554","           465.903","1786.76756"
"SIN","PEN","23","1220.40142","0","52.18404","           578.823","1747.04038"
"SIN","PEN","24","1139.06707","0","53.75426","           601.078","1686.39081"
