"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","18","10503.16884","27","27.55625","         -3550.757","6951.85559"
"SIN","NES","19","10537.43517","0","1.17888","         -3696.995","6839.26129"
"SIN","NES","20","10750.4737","0.21146","0.09005","         -3677.495","7073.10011"
"SIN","NES","21","10317.3797","189","2.25748","         -3300.612","7203.51021"
"SIN","NES","22","10148.23928","189.12617","0.86318","         -3083.784","7252.71827"
"SIN","NES","23","10458.81087","189","0.16358","         -3336.825","7310.82229"
"SIN","NES","24","10584.70737","153.02892","1.1113","         -3508.072","7228.55299"
"SIN","NOR","1","3321.97552","0","0","          -500.289","2821.68652"
"SIN","NOR","2","3231.45305","0","0","          -513.239","2718.21405"
"SIN","NOR","3","3237.26494","0","0","          -623.694","2613.57094"
"SIN","NOR","4","3206.79659","0","0","          -686.583","2520.21359"
"SIN","NOR","5","3170.8647","0","0","          -741.987","2428.8777"
"SIN","NOR","6","3152.73404","0","0","          -784.918","2367.81604"
"SIN","NOR","7","3040.93609","0","0","          -733.966","2306.97009"
"SIN","NOR","8","2716.69178","0","0","          -494.614","2222.07778"
"SIN","NOR","9","2659.35125","0","0","          -402.962","2256.38925"
"SIN","NOR","10","2638.13312","0","0","          -300.743","2337.39012"
"SIN","NOR","11","2811.74536","0","0","           -386.62","2425.12536"
"SIN","NOR","12","3126.09134","0","0","          -578.101","2547.99034"
"SIN","NOR","13","3253.30359","0","0","          -597.921","2655.38259"
"SIN","NOR","14","3480.48809","0","0","          -720.125","2760.36309"
"SIN","NOR","15","3498.95725","0","0","          -638.197","2860.76025"
"SIN","NOR","16","3464.01848","0","0","          -515.918","2948.10048"
"SIN","NOR","17","3574.33694","0","0","          -564.142","3010.19494"
"SIN","NOR","18","3604.06151","0","0","          -580.162","3023.89951"
"SIN","NOR","19","3631.42761","0","0","          -645.859","2985.56861"
"SIN","NOR","20","3276.22057","0","0","           -379.48","2896.74057"
"SIN","NOR","21","3279.23861","0","0","          -305.786","2973.45261"
"SIN","NOR","22","3386.35722","0","0","          -335.754","3050.60322"
"SIN","NOR","23","3116.81292","0","0","            -56.73","3060.08292"
"SIN","NOR","24","3108.11658","0","0","           -94.722","3013.39458"
"SIN","NTE","1","3576.89175","0","0","          -120.936","3455.95575"
"SIN","NTE","2","3454.32514","0","0","           -81.675","3372.65014"
"SIN","NTE","3","3390.30423","0","0","           -86.051","3304.25323"
"SIN","NTE","4","3287.72486","0","0","           -36.027","3251.69786"
"SIN","NTE","5","3117.88251","0","0","            93.399","3211.28151"
"SIN","NTE","6","3066.69579","0","0","           123.131","3189.82679"
"SIN","NTE","7","3087.03284","0","0","            43.733","3130.76584"
"SIN","NTE","8","3599.55037","0","0","          -492.038","3107.51237"
"SIN","NTE","9","3551.34586","0","0","          -427.264","3124.08186"
"SIN","NTE","10","3502.53323","0","0","          -339.231","3163.30223"
"SIN","NTE","11","3401.22707","0","0","          -206.104","3195.12307"
"SIN","NTE","12","3268.3938","0","0","           -49.951","3218.4428"
"SIN","NTE","13","3305.2372","0","0","           -84.034","3221.2032"
"SIN","NTE","14","3727.46709","0","0","          -479.637","3247.83009"
"SIN","NTE","15","3748.79147","0","0","          -478.783","3270.00847"
"SIN","NTE","16","3571.51525","0","0","          -274.186","3297.32925"
"SIN","NTE","17","3822.34815","0","0","          -470.321","3352.02715"
"SIN","NTE","18","3779.26225","0","0","          -362.688","3416.57425"
"SIN","NTE","19","3783.47198","0","0","          -322.782","3460.68998"
"SIN","NTE","20","3646.09881","0","0","          -132.667","3513.43181"
"SIN","NTE","21","3622.79863","0","0","            14.647","3637.44563"
"SIN","NTE","22","3613.6094","0","0","            11.787","3625.3964"
"SIN","NTE","23","3683.61162","0","0","          -126.958","3556.65362"
"SIN","NTE","24","3622.59996","0","0","          -173.726","3448.87396"
"SIN","OCC","1","5412.17649","0","0","          2950.645","8362.82149"
"SIN","OCC","2","5333.15903","0","0","          2806.767","8139.92603"
"SIN","OCC","3","5228.66444","0","0","           2677.65","7906.31444"
"SIN","OCC","4","5065.06178","0","0","          2656.259","7721.32078"
"SIN","OCC","5","4998.57848","0","0","          2699.754","7698.33248"
"SIN","OCC","6","4397.27589","0","0","          3228.709","7625.98489"
"SIN","OCC","7","4046.37552","0","0","          3357.312","7403.68752"
"SIN","OCC","8","4836.45532","0","0","          2533.133","7369.58832"
"SIN","OCC","9","5725.37541","0","0","          1790.848","7516.22341"
"SIN","OCC","10","6108.87896","0","0","          1565.971","7674.84996"
"SIN","OCC","11","6205.12275","0","0","          1500.835","7705.95775"
"SIN","OCC","12","6156.69648","0","0","          1680.491","7837.18748"
"SIN","OCC","13","6120.70065","0","0","          1793.515","7914.21565"
"SIN","OCC","14","5882.56052","0","0","          2128.589","8011.14952"
"SIN","OCC","15","5817.26612","0","0","          2311.637","8128.90312"
"SIN","OCC","16","5746.99315","0","0","          2423.256","8170.24915"
"SIN","OCC","17","5546.83026","0","0","          2651.763","8198.59326"
"SIN","OCC","18","5485.99185","0","0","          2726.714","8212.70585"
"SIN","OCC","19","5184.89345","0","0","          3193.496","8378.38945"
"SIN","OCC","20","5831.09558","0","0","          2856.687","8687.78258"
"SIN","OCC","21","6349.28921","0","0","          2583.072","8932.36121"
"SIN","OCC","22","6187.73771","0","0","          2623.091","8810.82871"
"SIN","OCC","23","5851.94503","0","0","          2663.363","8515.30803"
"SIN","OCC","24","5363.69662","0","0","          2789.531","8153.22762"
"SIN","ORI","1","7559.45401","15.478","239","           -93.936","7241.99601"
"SIN","ORI","2","7254.07419","5.37029","239","           -32.451","6987.99348"
"SIN","ORI","3","6812.57765","7.78294","239","           209.501","6790.86159"
"SIN","ORI","4","6769.8138","7.18914","239","             90.02","6628.02294"
"SIN","ORI","5","6787.61402","0","239.39589","          -121.087","6427.13112"
"SIN","ORI","6","7116.28191","5.54438","239","          -670.863","6211.96329"
"SIN","ORI","7","6898.03301","0","247.54095","           -754.84","5895.65206"
"SIN","ORI","8","7161.17335","0","247.31468","         -1071.052","5842.80668"
"SIN","ORI","9","7008.20345","0","265.06227","          -836.631","5906.51019"
"SIN","ORI","10","7025.4817","0","239.81872","          -726.743","6058.91999"
"SIN","ORI","11","7457.40715","0","225.93007","          -1159.54","6071.93709"
"SIN","ORI","12","7999.68489","0","219.11371","         -1453.485","6327.08618"
"SIN","ORI","13","8305.49144","0","239.73316","         -1688.721","6377.03729"
"SIN","ORI","14","8110.3052","6.70678","239","         -1370.201","6507.81098"
"SIN","ORI","15","7982.71323","0","241.4611","         -1100.783","6640.46914"
"SIN","ORI","16","8140.4272","1.42707","239","          -1175.89","6726.96427"
"SIN","ORI","17","7971.40597","0","239.93236","          -985.845","6745.62861"
"SIN","ORI","18","8013.50601","6.90137","239","         -1137.616","6643.79138"
"SIN","ORI","19","8164.15915","0","246.99034","          -949.305","6967.86381"
"SIN","ORI","20","9149.59776","1.28854","239","         -1220.878","7691.00831"
"SIN","ORI","21","9724.75527","2.73647","239","         -1573.839","7914.65274"
"SIN","ORI","22","9773.91291","0","240.58089","         -1630.678","7902.65402"
"SIN","ORI","23","9094.55464","0.73143","239","         -1191.504","7664.78207"
"SIN","ORI","24","8596.76695","17.94098","239","         -1010.195","7365.51293"
"SIN","PEN","1","1362.63774","0","53.16416","           833.378","2142.85159"
"SIN","PEN","2","1318.06562","0","52.68468","           810.952","2076.33293"
"SIN","PEN","3","1265.39946","0","54.74536","           785.646","1996.3001"
"SIN","PEN","4","1184.19001","0","54.15875","           780.914","1910.94526"
"SIN","PEN","5","1178.09723","0","52.39345","           712.208","1837.91178"
"SIN","PEN","6","1197.89493","0","49.78618","           578.812","1726.92075"
"SIN","PEN","7","1135.59085","0","48.84713","           581.632","1668.37573"
"SIN","PEN","8","1226.3584","0","50.37112","           507.076","1683.06327"
"SIN","PEN","9","1351.20041","0","50.16309","           400.445","1701.48231"
"SIN","PEN","10","1415.53068","0","53.20741","           351.749","1714.07227"
"SIN","PEN","11","1522.27172","0","51.84621","            258.73","1729.15552"
"SIN","PEN","12","1515.35145","0","50.70154","           292.554","1757.20392"
"SIN","PEN","13","1502.69791","0","50.70945","           343.674","1795.66245"
"SIN","PEN","14","1551.46424","0","51.57094","           338.583","1838.4763"
"SIN","PEN","15","1568.09672","0","53.33437","           369.773","1884.53535"
"SIN","PEN","16","1537.23201","0","53.12607","            451.49","1935.59594"
"SIN","PEN","17","1440.856","0","52.97886","           589.873","1977.75014"
"SIN","PEN","18","1330.11112","0","50.74559","           714.452","1993.81753"
"SIN","PEN","19","1371.12528","0","53.0845","           740.742","2058.78278"
"SIN","PEN","20","1357.28765","0","52.52145","           853.502","2158.2682"
"SIN","PEN","21","1377.36207","0","54.8954","           909.593","2232.05967"
"SIN","PEN","22","1434.18472","0","53.54561","           901.297","2281.93611"
"SIN","PEN","23","1462.7699","0","53.59601","           875.469","2284.64289"
"SIN","PEN","24","1439.36019","0","52.9437","           841.436","2227.85249"
