"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","7","3161.94059","0","0","          -409.809","2752.13159"
"SIN","NTE","8","3362.74774","0","0","          -672.728","2690.01974"
"SIN","NTE","9","3632.52913","0","0","          -946.809","2685.72013"
"SIN","NTE","10","3824.72563","0","0","         -1137.377","2687.34863"
"SIN","NTE","11","4008.26637","0","0","         -1299.222","2709.04437"
"SIN","NTE","12","3964.62047","0","0","          -1228.08","2736.54047"
"SIN","NTE","13","3953.40521","0","0","         -1204.954","2748.45121"
"SIN","NTE","14","4104.64462","0","0","         -1320.953","2783.69162"
"SIN","NTE","15","4228.99099","0","0","         -1407.099","2821.89199"
"SIN","NTE","16","4142.44202","0","0","         -1309.729","2832.71302"
"SIN","NTE","17","3991.04594","0","0","         -1119.475","2871.57094"
"SIN","NTE","18","3937.41753","0","0","          -981.111","2956.30653"
"SIN","NTE","19","3337.20719","0","0","          -346.281","2990.92619"
"SIN","NTE","20","3040.96091","0","0","            16.711","3057.67191"
"SIN","NTE","21","3095.37674","0","0","             65.82","3161.19674"
"SIN","NTE","22","3150.27197","0","0","            -7.139","3143.13297"
"SIN","NTE","23","3186.52839","0","0","          -119.509","3067.01939"
"SIN","NTE","24","3138.20115","0","0","          -177.113","2961.08815"
"SIN","OCC","1","4056.10157","0","0","          2954.786","7010.88757"
"SIN","OCC","2","4091.20588","0","0","          2632.151","6723.35688"
"SIN","OCC","3","4008.66062","0","0","          2617.328","6625.98862"
"SIN","OCC","4","3928.85787","0","0","          2592.285","6521.14287"
"SIN","OCC","5","3455.63427","0","0","          3000.539","6456.17327"
"SIN","OCC","6","3175.70157","0","0","          3268.794","6444.49557"
"SIN","OCC","7","3167.77289","0","0","          3283.841","6451.61389"
"SIN","OCC","8","3821.97811","0","0","          2628.659","6450.63711"
"SIN","OCC","9","4533.88357","0","0","          2074.386","6608.26957"
"SIN","OCC","10","5011.49944","0","0","          1699.168","6710.66744"
"SIN","OCC","11","5125.92215","0","0","          1646.684","6772.60615"
"SIN","OCC","12","5232.79566","0","0","          1596.568","6829.36366"
"SIN","OCC","13","5254.53466","0","0","          1564.007","6818.54166"
"SIN","OCC","14","5544.97154","0","0","          1363.321","6908.29254"
"SIN","OCC","15","5340.51538","0","0","          1679.456","7019.97138"
"SIN","OCC","16","5383.22413","0","0","          1726.979","7110.20313"
"SIN","OCC","17","5345.48781","0","0","          1869.195","7214.68281"
"SIN","OCC","18","4940.93221","0","0","          2384.969","7325.90121"
"SIN","OCC","19","4269.83169","0","0","          3169.372","7439.20369"
"SIN","OCC","20","5219.27453","0","0","          2728.866","7948.14053"
"SIN","OCC","21","5197.78227","0","0","          2916.639","8114.42127"
"SIN","OCC","22","5141.46986","0","0","          2914.709","8056.17886"
"SIN","OCC","23","4309.90837","0","0","           3530.38","7840.28837"
"SIN","OCC","24","4170.74701","0","0","          3279.415","7450.16201"
"SIN","ORI","1","7716.52748","0","206.23503","         -1461.265","6049.02745"
"SIN","ORI","2","6992.39254","5.9036","205","          -936.172","5857.12413"
"SIN","ORI","3","6493.92027","0.81239","205","          -610.992","5678.74067"
"SIN","ORI","4","6253.09469","2.85434","205","          -498.332","5552.61703"
"SIN","ORI","5","6341.34402","0","207.25202","          -717.946","5416.14599"
"SIN","ORI","6","6435.39879","10.86689","205","          -928.274","5312.99168"
"SIN","ORI","7","6228.0148","18.15631","205","          -908.837","5132.33412"
"SIN","ORI","8","5981.47267","0","245.84498","          -660.465","5075.16269"
"SIN","ORI","9","6268.80451","0","248.66044","          -810.522","5209.62207"
"SIN","ORI","10","6577.22094","0","239.04067","         -1023.428","5314.75228"
"SIN","ORI","11","6743.26366","7.33572","239","         -1061.486","5450.11337"
"SIN","ORI","12","6735.44195","0","245.41728","          -926.746","5563.27867"
"SIN","ORI","13","6634.96033","0","243.53444","          -818.772","5572.65389"
"SIN","ORI","14","6399.57198","9.75021","239","           -478.67","5691.65219"
"SIN","ORI","15","6398.31268","15.78436","239","          -434.267","5740.83004"
"SIN","ORI","16","6717.39638","0","253.56568","          -692.883","5770.9477"
"SIN","ORI","17","6862.48631","0","258.01441","          -815.946","5788.5259"
"SIN","ORI","18","7221.80091","3.13402","239","         -1241.558","5744.37693"
"SIN","ORI","19","7948.93582","0.10323","239","         -1705.521","6004.51805"
"SIN","ORI","20","8466.16596","0","239.83864","          -1619.26","6607.06732"
"SIN","ORI","21","8958.26901","8.27375","238","         -1941.911","6786.63176"
"SIN","ORI","22","8536.79004","0","195.59954","         -1565.245","6775.94551"
"SIN","ORI","23","7883.75712","0","143.36671","         -1109.109","6631.28141"
"SIN","ORI","24","7525.5601","0","78.82666","         -1069.844","6376.88945"
"SIN","PEN","1","1075.8821","0","53.21199","           806.809","1829.47911"
"SIN","PEN","2","1048.21958","0","50.4237","           743.349","1741.14489"
"SIN","PEN","3","1015.38758","0","48.98201","           685.528","1651.93357"
"SIN","PEN","4","978.5224","0","47.40256","           648.472","1579.59184"
"SIN","PEN","5","971.66655","0","45.58212","           598.497","1524.58143"
"SIN","PEN","6","944.59631","0","43.6531","            554.21","1455.15321"
"SIN","PEN","7","846.64529","0","40.89397","           581.544","1387.29533"
"SIN","PEN","8","947.36963","0","43.8218","           512.028","1415.57582"
"SIN","PEN","9","986.57105","0","48.30443","           506.643","1444.90962"
"SIN","PEN","10","1112.01112","0","48.00075","           393.613","1457.62337"
"SIN","PEN","11","1142.40887","0","48.47673","           371.152","1465.08414"
"SIN","PEN","12","1163.50889","0","49.35944","           365.728","1479.87745"
"SIN","PEN","13","1194.37672","0","50.27525","           357.338","1501.43947"
"SIN","PEN","14","1209.79486","0","49.30075","           373.801","1534.29511"
"SIN","PEN","15","1247.49396","0","48.12325","           366.534","1565.90472"
"SIN","PEN","16","1204.82318","0","49.56311","           459.022","1614.28207"
"SIN","PEN","17","1131.17916","0","50.62911","           579.405","1659.95506"
"SIN","PEN","18","1049.64314","0","50.53126","           678.288","1677.39988"
"SIN","PEN","19","1042.90597","0","53.01158","           761.537","1751.43139"
"SIN","PEN","20","1060.42603","0","54.36014","            807.13","1813.19589"
"SIN","PEN","21","1063.27038","0","53.70189","           839.413","1848.98149"
"SIN","PEN","22","1131.55302","0","54.17441","           796.644","1874.02261"
"SIN","PEN","23","1097.1304","0","52.12583","           822.987","1867.99157"
"SIN","PEN","24","1053.42037","0","53.53975","           831.021","1830.90162"
