"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","4469.3318","0","0","          2574.482","7043.8138"
"SIN","CEN","13","4671.44781","0","0","          2460.306","7131.75381"
"SIN","CEN","14","4661.03308","0","0","          2456.783","7117.81608"
"SIN","CEN","15","4644.20599","0","0","           2572.04","7216.24599"
"SIN","CEN","16","4395.70456","0","0","          2874.617","7270.32156"
"SIN","CEN","17","4678.80772","0","0","           2724.63","7403.43772"
"SIN","CEN","18","4631.70502","0","0","          2783.612","7415.31702"
"SIN","CEN","19","4644.27224","0","0","          3084.465","7728.73724"
"SIN","CEN","20","4697.21545","0","0","          3180.066","7877.28145"
"SIN","CEN","21","4695.57133","0","0","          3025.547","7721.11833"
"SIN","CEN","22","4669.32384","0","0","          2758.121","7427.44484"
"SIN","CEN","23","4611.24724","0","0","          2285.424","6896.67124"
"SIN","CEN","24","4475.25665","0","0","          1874.447","6349.70365"
"SIN","NES","1","8537.36189","0","0.80551","         -2365.809","6170.74737"
"SIN","NES","2","7877.7721","0","0.8319","         -1920.814","5956.1262"
"SIN","NES","3","7165.05165","0","0.82741","          -1310.65","5853.57423"
"SIN","NES","4","6953.31227","0","0.82556","         -1353.649","5598.83771"
"SIN","NES","5","7230.89781","0","0.82183","         -1596.258","5633.81798"
"SIN","NES","6","7688.24789","0","0.81546","         -2044.707","5642.72543"
"SIN","NES","7","8345.31541","0","0.81526","          -2416.34","5928.16014"
"SIN","NES","8","8663.87313","0","0.81272","         -2458.343","6204.7174"
"SIN","NES","9","8497.2369","0","0.79012","          -2004.32","6492.12679"
"SIN","NES","10","8376.2658","0","0.79026","         -1632.465","6743.01053"
"SIN","NES","11","8697.72403","0","0.789","         -1809.878","6887.05704"
"SIN","NES","12","8937.04714","0","0.7927","         -1868.995","7067.25944"
"SIN","NES","13","9187.15376","0.02645","0.7039","         -1899.358","7287.1183"
"SIN","NES","14","9378.46119","0","0.79437","         -1917.144","7460.52282"
"SIN","NES","15","9730.77013","0","0.80311","          -2116.07","7613.89702"
"SIN","NES","16","10123.15531","0","0.48047","          -2289.94","7832.73484"
"SIN","NES","17","10360.12201","20","0.98142","         -2486.107","7893.0336"
"SIN","NES","18","10819.64128","32","0.75804","         -3063.781","7787.10225"
"SIN","NES","19","11093.08251","37","0.99214","         -3426.584","7702.50638"
"SIN","NES","20","11036.98124","57","0.69377","         -3392.463","7700.82448"
"SIN","NES","21","11035.44041","57.25998","0.58219","         -3439.873","7652.24521"
"SIN","NES","22","10988.30321","68.2151","1.41079","         -3510.316","7544.79151"
"SIN","NES","23","10961.54925","53.06375","0","         -3644.313","7370.30001"
"SIN","NES","24","10950.51028","45.26226","0.58423","         -3743.785","7251.4033"
"SIN","NOR","1","3887.64276","0","0","          -245.016","3642.62676"
"SIN","NOR","2","3691.57165","0","0","          -265.808","3425.76365"
"SIN","NOR","3","3612.07839","0","0","          -348.243","3263.83539"
"SIN","NOR","4","3554.56857","0","0","          -451.284","3103.28457"
"SIN","NOR","5","3480.08002","0","0","          -513.546","2966.53402"
"SIN","NOR","6","3431.82666","0","0","          -533.432","2898.39466"
"SIN","NOR","7","3444.21758","0","0","          -575.507","2868.71058"
"SIN","NOR","8","3403.78888","0","0","          -591.776","2812.01288"
"SIN","NOR","9","3380.60707","0","0","          -478.135","2902.47207"
"SIN","NOR","10","3751.52265","0","0","          -602.142","3149.38065"
"SIN","NOR","11","3928.26365","0","0","          -554.745","3373.51865"
"SIN","NOR","12","4023.51946","0","0","           -455.52","3567.99946"
"SIN","NOR","13","4072.87626","0","0","          -311.111","3761.76526"
"SIN","NOR","14","4008.69045","0","0","           -90.795","3917.89545"
"SIN","NOR","15","4180.88122","0","0","           -26.831","4154.05022"
"SIN","NOR","16","4241.25271","0","0","           118.938","4360.19071"
"SIN","NOR","17","4282.02847","0","0","           160.454","4442.48247"
"SIN","NOR","18","4455.397","0","0","           -77.224","4378.173"
"SIN","NOR","19","4106.12772","0","0","            58.502","4164.62972"
"SIN","NOR","20","4120.59882","0","0","            24.788","4145.38682"
"SIN","NOR","21","4279.8232","0","0","          -123.821","4156.0022"
"SIN","NOR","22","4123.34094","0","0","            12.665","4136.00594"
"SIN","NOR","23","3840.97782","0","0","           205.023","4046.00082"
"SIN","NOR","24","3719.34995","0","0","           184.243","3903.59295"
"SIN","NTE","1","3129.8853","0","0","          -461.513","2668.3723"
"SIN","NTE","2","2822.4436","0","0","           -233.06","2589.3836"
"SIN","NTE","3","2857.97843","0","0","           -313.03","2544.94843"
"SIN","NTE","4","2732.26682","0","0","          -217.878","2514.38882"
"SIN","NTE","5","2653.50675","0","0","          -119.432","2534.07475"
"SIN","NTE","6","2877.52121","0","0","          -265.877","2611.64421"
"SIN","NTE","7","3040.96826","0","0","          -230.757","2810.21126"
"SIN","NTE","8","3128.07759","0","0","          -221.586","2906.49159"
"SIN","NTE","9","3730.80473","0","0","          -753.081","2977.72373"
"SIN","NTE","10","3983.84925","0","0","          -971.644","3012.20525"
"SIN","NTE","11","3991.17562","0","0","          -953.081","3038.09462"
"SIN","NTE","12","4000.13343","0","0","           -885.74","3114.39343"
"SIN","NTE","13","4236.79844","0","0","         -1062.039","3174.75944"
"SIN","NTE","14","4335.1592","0","0","         -1092.756","3242.4032"
"SIN","NTE","15","4351.63697","0","0","          -997.898","3353.73897"
"SIN","NTE","16","4478.31112","0","0","         -1054.982","3423.32912"
"SIN","NTE","17","4422.37867","0","0","          -911.143","3511.23567"
"SIN","NTE","18","3950.0381","0","0","          -417.466","3532.5721"
"SIN","NTE","19","3697.16492","0","0","          -169.658","3527.50692"
"SIN","NTE","20","3708.31167","0","0","          -149.335","3558.97667"
"SIN","NTE","21","3664.49687","0","0","          -168.928","3495.56887"
"SIN","NTE","22","3679.79969","0","0","          -261.813","3417.98669"
"SIN","NTE","23","3649.09305","0","0","          -346.675","3302.41805"
"SIN","NTE","24","3585.28875","0","0","          -431.586","3153.70275"
"SIN","OCC","1","5097.12358","0","0","          2037.519","7134.64258"
"SIN","OCC","2","5068.03556","0","0","           1901.94","6969.97556"
"SIN","OCC","3","5027.10907","0","0","          1795.264","6822.37307"
"SIN","OCC","4","4944.65578","0","0","          1841.508","6786.16378"
"SIN","OCC","5","4944.11873","0","0","          1885.277","6829.39573"
"SIN","OCC","6","4983.26211","0","0","          2071.624","7054.88611"
"SIN","OCC","7","4960.82167","0","0","          2568.793","7529.61467"
"SIN","OCC","8","5400.1394","0","0","          2708.153","8108.2924"
"SIN","OCC","9","6509.36262","0","0","          2085.572","8594.93462"
"SIN","OCC","10","6914.72114","0","0","          1854.655","8769.37614"
"SIN","OCC","11","7136.93056","0","0","           1610.22","8747.15056"
"SIN","OCC","12","7188.16645","0","0","          1596.384","8784.55045"
"SIN","OCC","13","7165.88243","0","0","          1746.597","8912.47943"
"SIN","OCC","14","7173.03127","0","0","          1835.239","9008.27027"
"SIN","OCC","15","7128.48925","0","0","          1981.293","9109.78225"
"SIN","OCC","16","7552.6462","0","0","          1816.618","9369.2642"
"SIN","OCC","17","7490.15757","0","0","           2156.42","9646.57757"
"SIN","OCC","18","6843.79175","0","0","          2773.786","9617.57775"
"SIN","OCC","19","7385.49534","0","0","          2249.075","9634.57034"
"SIN","OCC","20","7769.86108","0","0","          1909.439","9679.30008"
"SIN","OCC","21","7795.97156","0","0","          1776.214","9572.18556"
"SIN","OCC","22","6827.64349","0","0","            2484.4","9312.04349"
"SIN","OCC","23","6321.11806","0","0","          2670.014","8991.13206"
"SIN","OCC","24","6092.01848","0","0","          2574.734","8666.75248"
"SIN","ORI","1","6916.99869","6.93298","105","         -1079.849","5739.08266"
"SIN","ORI","2","6789.86281","12.43282","120","         -1189.226","5493.06963"
"SIN","ORI","3","6816.59044","7.8506","130","         -1409.222","5285.21905"
"SIN","ORI","4","6723.20985","7.30732","180","         -1286.113","5264.40417"
"SIN","ORI","5","6622.52151","1","189.2093","         -1241.864","5192.44822"
"SIN","ORI","6","6643.21054","1.16021","210","         -1134.527","5299.84375"
"SIN","ORI","7","7132.19586","16.4742","229","         -1605.252","5314.41806"
"SIN","ORI","8","7647.88434","1","236.09142","         -1954.832","5457.96092"
"SIN","ORI","9","7657.24523","1","241.22462","         -1651.916","5765.10462"
"SIN","ORI","10","7846.77161","1.58654","240","         -1674.871","5933.48715"
"SIN","ORI","11","7857.25591","7.05698","240","         -1514.214","6110.09889"
"SIN","ORI","12","7937.02774","9.94081","240","         -1471.814","6235.15455"
"SIN","ORI","13","8046.18257","12.51934","240","         -1474.663","6344.03891"
"SIN","ORI","14","8204.30706","11.41573","240","         -1611.767","6363.95579"
"SIN","ORI","15","8363.77758","6.09561","240","         -1725.945","6403.92818"
"SIN","ORI","16","8494.98308","1","246.35229","         -1768.183","6481.44779"
"SIN","ORI","17","8785.88497","2.03368","240","         -1998.789","6549.12965"
"SIN","ORI","18","9169.04296","1","250.43967","         -2417.008","6502.59529"
"SIN","ORI","19","9417.60223","8.24684","240","         -2277.893","6907.95606"
"SIN","ORI","20","9310.50044","9.58975","240","         -2096.886","6983.20418"
"SIN","ORI","21","8776.05516","14.51836","240","         -1631.268","6919.30552"
"SIN","ORI","22","9049.51359","15.01654","240","         -2072.346","6752.18413"
"SIN","ORI","23","8478.12951","7.39982","210","         -1723.885","6551.64432"
"SIN","ORI","24","7535.52197","1","196.60897","         -1008.447","6331.46599"
"SIN","PEN","1","1161.89688","0","40.49335","           634.532","1755.93553"
"SIN","PEN","2","1061.10118","0","28.62256","           634.795","1667.27362"
"SIN","PEN","3","1049.01555","0","27.76556","           566.902","1588.15199"
"SIN","PEN","4","1020.25857","0","30.23199","           542.919","1532.94558"
"SIN","PEN","5","1008.83484","0","26.93692","           514.067","1495.96492"
"SIN","PEN","6","1044.1351","0","27.37301","           458.033","1474.79508"
"SIN","PEN","7","1067.39518","0","30.4679","           415.425","1452.35228"
"SIN","PEN","8","1323.66286","0","41.32214","           256.524","1538.86472"
"SIN","PEN","9","1442.07644","0","47.3759","           246.333","1641.03354"
"SIN","PEN","10","1407.2027","0","50.06328","           344.472","1701.61143"
"SIN","PEN","11","1357.84904","0","53.50758","           435.082","1739.42347"
"SIN","PEN","12","1332.56564","0","53.6747","           511.203","1790.09394"
"SIN","PEN","13","1331.54793","0","51.91496","           540.268","1819.90097"
"SIN","PEN","14","1454.2832","0","50.8983","            420.44","1823.8249"
"SIN","PEN","15","1611.82707","0","49.89001","           313.411","1875.34806"
"SIN","PEN","16","1642.57056","0","48.97861","           302.932","1896.52395"
"SIN","PEN","17","1591.72787","0","33.22425","           354.535","1913.03862"
"SIN","PEN","18","1548.33877","0","29.68947","           418.081","1936.7303"
"SIN","PEN","19","1536.91076","0","31.19664","           482.093","1987.80712"
"SIN","PEN","20","1500.55025","0","29.73804","           524.391","1995.20321"
"SIN","PEN","21","1468.68708","0","27.95376","           562.129","2002.86232"
"SIN","PEN","22","1456.57323","0","26.93574","           589.289","2018.92649"
"SIN","PEN","23","1455.49014","0","23.13467","           554.412","1986.76747"
"SIN","PEN","24","1376.85947","0","18.91905","           550.394","1908.33442"
