"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","11174.02052","20.08348","0.72312","         -3312.648","7880.73288"
"SIN","NES","22","11136.56133","20.17547","0.72783","         -3394.253","7761.75597"
"SIN","NES","23","11165.86029","20.17836","0.72445","          -3295.41","7889.90419"
"SIN","NES","24","11024.49985","20.17395","0.62629","         -3236.594","7807.4535"
"SIN","NOR","1","3739.90571","0","0","           -525.62","3214.28571"
"SIN","NOR","2","3625.41564","0","0","          -589.089","3036.32664"
"SIN","NOR","3","3487.28418","0","0","          -601.401","2885.88318"
"SIN","NOR","4","3467.02167","0","0","          -696.088","2770.93367"
"SIN","NOR","5","3425.42747","0","0","           -766.52","2658.90747"
"SIN","NOR","6","3422.80622","0","0","          -823.529","2599.27722"
"SIN","NOR","7","3378.51608","0","0","          -812.038","2566.47808"
"SIN","NOR","8","3368.68713","0","0","          -855.601","2513.08613"
"SIN","NOR","9","3546.20358","0","0","          -973.179","2573.02458"
"SIN","NOR","10","3876.11347","0","0","         -1168.528","2707.58547"
"SIN","NOR","11","3824.24887","0","0","         -1031.574","2792.67487"
"SIN","NOR","12","3171.24163","0","0","          -329.214","2842.02763"
"SIN","NOR","13","2894.84618","0","0","            57.254","2952.10018"
"SIN","NOR","14","2822.1895","0","0","           218.058","3040.2475"
"SIN","NOR","15","3015.3985","0","0","           169.543","3184.9415"
"SIN","NOR","16","3041.10326","0","0","           276.895","3317.99826"
"SIN","NOR","17","3394.21366","0","0","            18.472","3412.68566"
"SIN","NOR","18","3790.80165","0","0","           -406.31","3384.49165"
"SIN","NOR","19","3719.61994","0","0","          -483.779","3235.84094"
"SIN","NOR","20","3737.84456","0","0","          -533.728","3204.11656"
"SIN","NOR","21","3754.44728","0","0","          -552.883","3201.56428"
"SIN","NOR","22","3893.21996","0","0","          -681.617","3211.60296"
"SIN","NOR","23","3875.28735","0","0","          -704.212","3171.07535"
"SIN","NOR","24","3851.43055","0","0","          -753.616","3097.81455"
"SIN","NTE","1","3649.84377","0","0","          -681.265","2968.57877"
"SIN","NTE","2","3583.02088","0","0","           -697.26","2885.76088"
"SIN","NTE","3","3532.32867","0","0","          -711.156","2821.17267"
"SIN","NTE","4","3495.53678","0","0","          -715.035","2780.50178"
"SIN","NTE","5","3474.51714","0","0","          -699.483","2775.03414"
"SIN","NTE","6","3453.36701","0","0","           -639.38","2813.98701"
"SIN","NTE","7","3439.23702","0","0","          -494.881","2944.35602"
"SIN","NTE","8","3435.89654","0","0","          -416.289","3019.60754"
"SIN","NTE","9","3872.91773","0","0","          -802.549","3070.36873"
"SIN","NTE","10","3927.83113","0","0","          -866.184","3061.64713"
"SIN","NTE","11","3892.42565","0","0","          -853.974","3038.45165"
"SIN","NTE","12","3985.72357","0","0","           -939.02","3046.70357"
"SIN","NTE","13","4329.90769","0","0","         -1264.267","3065.64069"
"SIN","NTE","14","4304.58986","0","0","         -1210.127","3094.46286"
"SIN","NTE","15","4412.59719","0","0","         -1225.346","3187.25119"
"SIN","NTE","16","4603.23061","0","0","         -1326.631","3276.59961"
"SIN","NTE","17","4359.41733","0","0","         -1000.492","3358.92533"
"SIN","NTE","18","3776.45209","0","0","          -407.542","3368.91009"
"SIN","NTE","19","3534.3619","0","0","          -161.961","3372.4009"
"SIN","NTE","20","3558.44531","0","0","          -184.131","3374.31431"
"SIN","NTE","21","3658.2049","0","0","           -336.21","3321.9949"
"SIN","NTE","22","3640.99224","0","0","          -390.986","3250.00624"
"SIN","NTE","23","3547.27364","0","0","          -388.416","3158.85764"
"SIN","NTE","24","3308.70857","0","0","          -277.653","3031.05557"
"SIN","OCC","1","5624.48756","0","0","          2854.989","8479.47656"
"SIN","OCC","2","5357.90296","0","0","          2870.428","8228.33096"
"SIN","OCC","3","5330.77761","0","0","          2752.955","8083.73261"
"SIN","OCC","4","5298.79455","0","0","          2656.387","7955.18155"
"SIN","OCC","5","5321.74162","0","0","          2629.535","7951.27662"
"SIN","OCC","6","5348.69967","0","0","          2690.379","8039.07867"
"SIN","OCC","7","5321.85392","0","0","          3042.215","8364.06892"
"SIN","OCC","8","5811.84533","0","0","          2803.866","8615.71133"
"SIN","OCC","9","7153.4681","0","0","          1821.223","8974.6911"
"SIN","OCC","10","7578.66615","0","0","          1457.855","9036.52115"
"SIN","OCC","11","7650.0435","0","0","          1328.085","8978.1285"
"SIN","OCC","12","7904.20044","0","0","          1072.012","8976.21244"
"SIN","OCC","13","8508.32812","0","0","           600.549","9108.87712"
"SIN","OCC","14","8836.72795","0","0","            378.08","9214.80795"
"SIN","OCC","15","8783.97469","0","0","           494.576","9278.55069"
"SIN","OCC","16","8142.22062","0","0","          1375.094","9517.31462"
"SIN","OCC","17","7183.228","0","0","          2585.261","9768.489"
"SIN","OCC","18","5909.22132","0","0","          3846.781","9756.00232"
"SIN","OCC","19","5935.34257","0","0","           3837.45","9772.79257"
"SIN","OCC","20","6431.39146","0","0","          3310.745","9742.13646"
"SIN","OCC","21","6461.10644","0","0","          3099.805","9560.91144"
"SIN","OCC","22","6236.54527","0","0","          3083.598","9320.14327"
"SIN","OCC","23","5841.01962","0","0","          3232.771","9073.79062"
"SIN","OCC","24","5156.71989","0","0","          3510.972","8667.69189"
"SIN","ORI","1","7058.37975","0","243.59702","          -207.559","6607.22373"
"SIN","ORI","2","6959.97598","10.16015","240","          -423.611","6306.52513"
"SIN","ORI","3","6574.02015","8.23606","240","          -221.598","6120.65821"
"SIN","ORI","4","6481.30062","17.66594","240","          -286.771","5972.19556"
"SIN","ORI","5","6775.89992","6.82743","240","          -682.156","5860.57135"
"SIN","ORI","6","7113.6771","1.60123","240","          -1019.94","5855.33833"
"SIN","ORI","7","7252.70476","14.70292","240","         -1272.873","5754.53468"
"SIN","ORI","8","7504.36063","0.45942","240","         -1424.794","5840.02605"
"SIN","ORI","9","7299.44832","0","243.96169","          -1000.36","6055.12663"
"SIN","ORI","10","7319.98813","4.02782","240","          -853.555","6230.46095"
"SIN","ORI","11","7636.5219","2.22355","240","         -1046.968","6351.77745"
"SIN","ORI","12","8021.78146","0","247.6228","         -1255.775","6518.38366"
"SIN","ORI","13","7916.10334","7.2772","240","         -1056.132","6627.24854"
"SIN","ORI","14","7772.14964","0","243.57558","           -781.28","6747.29406"
"SIN","ORI","15","7713.0498","6.06037","240","          -690.581","6788.52916"
"SIN","ORI","16","8087.66823","9.01971","240","         -1033.348","6823.33994"
"SIN","ORI","17","8837.26464","14.19044","240","         -1718.117","6893.33808"
"SIN","ORI","18","9362.10587","1.50026","240","         -2231.297","6892.30912"
"SIN","ORI","19","9523.08398","12.17967","240","           -2091.3","7203.96366"
"SIN","ORI","20","9180.15846","3.59142","240","         -1698.735","7245.01488"
"SIN","ORI","21","9205.22525","6.64624","240","         -1727.044","7244.82749"
"SIN","ORI","22","8483.69418","0","241.74024","         -1142.004","7099.94994"
"SIN","ORI","23","8471.33595","5.70958","240","         -1222.247","7014.79853"
"SIN","ORI","24","8194.48513","6.20774","240","         -1112.906","6847.78687"
"SIN","PEN","1","1311.91552","0","19.19727","           496.078","1788.79626"
"SIN","PEN","2","1231.95279","0","17.52717","           492.256","1706.68162"
"SIN","PEN","3","1195.56608","0","16.26512","           460.035","1639.33596"
"SIN","PEN","4","1195.33382","0","14.48853","           410.917","1591.76229"
"SIN","PEN","5","1047.73531","0","14.11311","           520.787","1554.4092"
"SIN","PEN","6","1064.09789","0","15.65285","           497.566","1546.01103"
"SIN","PEN","7","1230.56194","0","16.72122","            315.57","1529.41072"
"SIN","PEN","8","1410.52128","0","19.80853","           199.999","1590.71175"
"SIN","PEN","9","1593.28712","0","26.13053","           114.913","1682.06959"
"SIN","PEN","10","1626.58886","0","31.31901","           147.577","1742.84684"
"SIN","PEN","11","1696.4569","0","34.13455","           104.952","1767.27435"
"SIN","PEN","12","1750.62056","0","31.71702","            85.003","1803.90654"
"SIN","PEN","13","1760.1734","0","33.77157","            86.081","1812.48283"
"SIN","PEN","14","1795.10999","0","37.0566","            69.018","1827.0714"
"SIN","PEN","15","1807.25031","0","37.9733","            99.478","1868.75501"
"SIN","PEN","16","1757.12412","0","36.59476","            163.44","1883.96936"
"SIN","PEN","17","1659.56392","0","34.05049","           241.621","1867.13444"
"SIN","PEN","18","1575.69513","0","32.86798","           340.022","1882.84915"
"SIN","PEN","19","1573.18526","0","34.87849","            367.46","1905.76677"
"SIN","PEN","20","1537.08211","0","33.19006","           389.209","1893.10105"
"SIN","PEN","21","1517.47063","0","31.8936","           394.754","1880.33103"
"SIN","PEN","22","1497.2794","0","29.74425","           413.262","1880.79715"
"SIN","PEN","23","1519.74198","0","25.99296","           357.303","1851.05202"
"SIN","PEN","24","1500.66499","0","21.23169","           324.813","1804.2463"
