"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4036.81091","0","0","          3932.476","7969.28691"
"SIN","CEN","22","3979.07883","0","0","          3580.041","7559.11983"
"SIN","CEN","23","3686.25671","0","0","           3378.37","7064.62671"
"SIN","CEN","24","3111.12544","0","0","          3418.614","6529.73944"
"SIN","NES","1","8584.39061","0","0.84329","         -3829.394","4754.15332"
"SIN","NES","2","8283.98401","0","0.84898","         -3551.509","4731.62603"
"SIN","NES","3","8031.95628","0","0.85056","         -3412.348","4618.75772"
"SIN","NES","4","7764.49875","0","0.85975","         -3178.663","4584.976"
"SIN","NES","5","7586.68342","0","0.89464","         -2923.124","4662.66479"
"SIN","NES","6","8347.52982","1.07369","55.76209","         -3478.143","4814.69843"
"SIN","NES","7","9434.00615","0","56.21506","         -4284.828","5092.96309"
"SIN","NES","8","9665.49403","0","55.60556","         -4075.231","5534.65747"
"SIN","NES","9","9626.53814","0","2.00838","         -3917.565","5706.96476"
"SIN","NES","10","9802.9847","0","0.82772","         -4030.672","5771.48498"
"SIN","NES","11","10042.99006","0","0.83189","         -4166.935","5875.22316"
"SIN","NES","12","10101.53263","0","0.84456","         -4228.678","5872.01007"
"SIN","NES","13","10328.00412","0","0.84203","         -4449.736","5877.42609"
"SIN","NES","14","10341.33252","0","0.84925","         -4315.573","6024.91027"
"SIN","NES","15","10126.43042","0","0.85445","          -4170.33","5955.24598"
"SIN","NES","16","10202.42421","0","0.85001","         -4238.066","5963.50821"
"SIN","NES","17","10482.62361","0","30.56999","         -4393.237","6058.81662"
"SIN","NES","18","10736.21943","0","106.27614","         -4698.284","5931.65929"
"SIN","NES","19","11145.95813","0","55.55391","         -5017.858","6072.54622"
"SIN","NES","20","11011.26146","0","0.85508","         -4960.454","6049.95238"
"SIN","NES","21","10884.93405","0","0.84819","         -4821.362","6062.72386"
"SIN","NES","22","10790.06843","0","0.84383","         -4818.828","5970.39661"
"SIN","NES","23","10702.62254","0","0.85128","         -4839.108","5862.66326"
"SIN","NES","24","10480.88473","0","0.84116","         -4763.469","5716.57457"
"SIN","NOR","1","2358.19612","0","0","          -398.876","1959.32012"
"SIN","NOR","2","2250.94709","0","0","          -371.183","1879.76409"
"SIN","NOR","3","2199.21044","0","0","           -381.13","1818.08044"
"SIN","NOR","4","2207.76007","0","0","          -429.607","1778.15307"
"SIN","NOR","5","2358.96377","0","0","          -606.038","1752.92577"
"SIN","NOR","6","2508.47555","0","0","          -729.828","1778.64755"
"SIN","NOR","7","2539.79981","0","0","          -708.648","1831.15181"
"SIN","NOR","8","2697.75876","0","0","          -770.105","1927.65376"
"SIN","NOR","9","3122.72866","0","0","         -1107.277","2015.45166"
"SIN","NOR","10","3392.58461","0","0","         -1276.412","2116.17261"
"SIN","NOR","11","3513.08333","0","0","         -1333.398","2179.68533"
"SIN","NOR","12","3462.48424","0","0","         -1243.566","2218.91824"
"SIN","NOR","13","3498.7268","0","0","         -1237.293","2261.4338"
"SIN","NOR","14","3433.40134","0","0","         -1155.357","2278.04434"
"SIN","NOR","15","3367.5068","0","0","         -1045.563","2321.9438"
"SIN","NOR","16","3448.0991","0","0","         -1072.289","2375.8101"
"SIN","NOR","17","3592.42858","0","0","         -1168.551","2423.87758"
"SIN","NOR","18","3637.0683","0","0","         -1206.098","2430.9703"
"SIN","NOR","19","3513.03521","0","0","         -1069.285","2443.75021"
"SIN","NOR","20","3523.29068","0","0","         -1072.934","2450.35668"
"SIN","NOR","21","3507.12824","0","0","         -1088.186","2418.94224"
"SIN","NOR","22","3208.3001","0","0","          -845.079","2363.2211"
"SIN","NOR","23","3067.1003","0","0","          -775.596","2291.5043"
"SIN","NOR","24","3022.7957","0","0","          -820.484","2202.3117"
"SIN","NTE","1","2673.32297","0","0","          -201.217","2472.10597"
"SIN","NTE","2","2545.44602","0","0","          -139.105","2406.34102"
"SIN","NTE","3","2440.70494","0","0","           -82.939","2357.76594"
"SIN","NTE","4","2378.68268","0","0","           -32.902","2345.78068"
"SIN","NTE","5","2394.68334","0","0","           -45.123","2349.56034"
"SIN","NTE","6","2508.90457","0","0","           -50.615","2458.28957"
"SIN","NTE","7","2552.07334","0","0","            88.901","2640.97434"
"SIN","NTE","8","2678.32512","0","0","            183.27","2861.59512"
"SIN","NTE","9","3375.07428","0","0","           -416.51","2958.56428"
"SIN","NTE","10","3674.54445","0","0","          -709.632","2964.91245"
"SIN","NTE","11","3618.65154","0","0","          -672.397","2946.25454"
"SIN","NTE","12","3538.78164","0","0","          -627.626","2911.15564"
"SIN","NTE","13","3471.70103","0","0","          -563.851","2907.85003"
"SIN","NTE","14","3644.99561","0","0","          -794.993","2850.00261"
"SIN","NTE","15","3558.9305","0","0","          -688.593","2870.3375"
"SIN","NTE","16","3578.64395","0","0","           -674.86","2903.78395"
"SIN","NTE","17","3537.26302","0","0","          -604.932","2932.33102"
"SIN","NTE","18","2994.99878","0","0","            14.418","3009.41678"
"SIN","NTE","19","3180.44987","0","0","           -17.966","3162.48387"
"SIN","NTE","20","3156.93145","0","0","             70.92","3227.85145"
"SIN","NTE","21","3218.91994","0","0","            24.209","3243.12894"
"SIN","NTE","22","3165.14599","0","0","            42.055","3207.20099"
"SIN","NTE","23","3094.45135","0","0","            10.595","3105.04635"
"SIN","NTE","24","3047.78709","0","0","            -82.81","2964.97709"
"SIN","OCC","1","3951.08747","0","0","          2711.225","6662.31247"
"SIN","OCC","2","4221.09816","0","0","          2235.992","6457.09016"
"SIN","OCC","3","4241.22686","0","0","          2110.832","6352.05886"
"SIN","OCC","4","4210.92886","0","0","           2091.12","6302.04886"
"SIN","OCC","5","4322.85926","0","0","           2056.76","6379.61926"
"SIN","OCC","6","4276.5173","0","0","          2311.107","6587.6243"
"SIN","OCC","7","4498.73849","0","0","          2713.414","7212.15249"
"SIN","OCC","8","4909.13057","0","0","          2999.249","7908.37957"
"SIN","OCC","9","4583.15819","0","0","           3925.45","8508.60819"
"SIN","OCC","10","4644.21847","0","0","          4237.588","8881.80647"
"SIN","OCC","11","4936.59739","0","0","            4066.6","9003.19739"
"SIN","OCC","12","5025.03247","0","0","           4035.14","9060.17247"
"SIN","OCC","13","4867.23573","0","0","          4300.079","9167.31473"
"SIN","OCC","14","4971.93643","0","0","          4268.431","9240.36743"
"SIN","OCC","15","5156.39009","0","0","          4005.496","9161.88609"
"SIN","OCC","16","5134.92694","0","0","          4027.506","9162.43294"
"SIN","OCC","17","5077.9177","0","0","          4139.757","9217.6747"
"SIN","OCC","18","5026.96337","0","0","          4079.136","9106.09937"
"SIN","OCC","19","5087.15722","0","0","          4104.244","9191.40122"
"SIN","OCC","20","5230.40208","0","0","          3970.087","9200.48908"
"SIN","OCC","21","5317.50425","0","0","           3826.04","9143.54425"
"SIN","OCC","22","5148.43237","0","0","          3696.639","8845.07137"
"SIN","OCC","23","4839.60801","0","0","          3661.941","8501.54901"
"SIN","OCC","24","4440.48095","0","0","          3662.161","8102.64195"
"SIN","ORI","1","8323.69682","10.6209","175","         -2274.753","5884.56472"
"SIN","ORI","2","7881.57188","0","175.56053","          -1970.61","5735.40135"
"SIN","ORI","3","7624.9739","0","173.24733","         -1905.873","5545.85356"
"SIN","ORI","4","7620.40167","1.78442","170","         -1997.144","5455.04209"
"SIN","ORI","5","7604.54583","6.07134","170","         -2056.662","5383.95517"
"SIN","ORI","6","7625.33752","3.82346","200","         -1901.082","5528.07898"
"SIN","ORI","7","7622.4557","15.68343","239","         -1655.658","5743.48112"
"SIN","ORI","8","8457.85413","3.2066","239","         -2425.156","5796.90473"
"SIN","ORI","9","8453.67638","0","203.70496","         -2445.412","5804.55943"
"SIN","ORI","10","8485.67549","0","247.07227","          -2378.46","5860.14323"
"SIN","ORI","11","8357.66677","0","241.9763","          -2177.35","5938.34046"
"SIN","ORI","12","8891.53924","0.44486","239","         -2555.512","6097.4721"
"SIN","ORI","13","9077.17812","2.83999","239","         -2692.877","6148.14111"
"SIN","ORI","14","8906.59646","3.26289","239","         -2504.586","6166.27335"
"SIN","ORI","15","8869.10659","0","257.04442","          -2391.59","6220.47217"
"SIN","ORI","16","8935.58657","0","239.82344","         -2463.057","6232.70613"
"SIN","ORI","17","8797.432","0.63875","239","         -2295.875","6263.19575"
"SIN","ORI","18","9053.09187","9.76458","239","         -2452.962","6370.89445"
"SIN","ORI","19","9391.1066","0","241.34113","         -2438.583","6711.18247"
"SIN","ORI","20","9584.12293","5.48607","239","         -2629.805","6720.80399"
"SIN","ORI","21","9535.22815","6.09719","239","         -2636.763","6665.56234"
"SIN","ORI","22","9156.5955","10.39172","235","         -2458.027","6473.96022"
"SIN","ORI","23","8708.64638","0","185.43567","         -2225.666","6297.54472"
"SIN","ORI","24","8359.53412","6.01584","145","         -2179.441","6041.10896"
"SIN","PEN","1","965.55877","0","53.83001","           858.238","1769.96676"
"SIN","PEN","2","859.99235","0","53.99719","           867.213","1673.20816"
"SIN","PEN","3","860.55245","0","54.14924","           793.187","1599.59021"
"SIN","PEN","4","847.30245","0","54.23313","           755.185","1548.25432"
"SIN","PEN","5","850.38544","0","54.41192","           717.599","1513.57252"
"SIN","PEN","6","849.99238","0","55.06905","           697.713","1492.63632"
"SIN","PEN","7","1026.72399","0","54.2604","           510.493","1482.9566"
"SIN","PEN","8","1152.8161","0","54.36432","            443.53","1541.98178"
"SIN","PEN","9","1247.23244","0","54.25734","           453.275","1646.2501"
"SIN","PEN","10","1329.72739","0","54.35675","           435.271","1710.64164"
"SIN","PEN","11","1365.10737","0","54.70247","           444.021","1754.42591"
"SIN","PEN","12","1390.25679","0","54.16641","           454.811","1790.90138"
"SIN","PEN","13","1373.07683","0","53.82398","            501.84","1821.09284"
"SIN","PEN","14","1334.48356","0","54.61152","            563.74","1843.61204"
"SIN","PEN","15","1425.16381","0","54.43885","           521.434","1892.15895"
"SIN","PEN","16","1437.26543","0","54.10683","           525.828","1908.98659"
"SIN","PEN","17","1298.77615","0","54.01479","           653.247","1898.00835"
"SIN","PEN","18","1266.08556","0","54.20164","           724.518","1936.40192"
"SIN","PEN","19","1317.04944","0","51.51469","           701.337","1966.87175"
"SIN","PEN","20","1325.68943","0","52.292","           691.651","1965.04843"
"SIN","PEN","21","1253.73444","0","52.24147","           763.586","1965.07897"
"SIN","PEN","22","1217.23542","0","49.70319","           803.199","1970.73123"
"SIN","PEN","23","1187.9284","0","44.19108","           789.464","1933.20132"
"SIN","PEN","24","1144.04144","0","52.5218","           765.429","1856.94864"
