"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ene/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","538.26882","0","0","               ---","538.26882"
"BCS","BCA","22","532.78226","0","0","               ---","532.78226"
"BCS","BCA","23","517.58613","0","0","               ---","517.58613"
"BCS","BCA","24","491.15347","0","0","               ---","491.15347"
"SIN","CEN","1","4079.85277","0","0","          1364.392","5444.24477"
"SIN","CEN","2","3990.98541","0","0","          1209.869","5200.85441"
"SIN","CEN","3","3800.43492","0","0","          1196.552","4996.98692"
"SIN","CEN","4","3574.50586","0","0","          1467.977","5042.48286"
"SIN","CEN","5","3542.28382","0","0","          1602.149","5144.43282"
"SIN","CEN","6","3887.39769","0","0","          1503.756","5391.15369"
"SIN","CEN","7","4079.57945","0","0","          1939.131","6018.71045"
"SIN","CEN","8","4282.99489","0","0","           2004.05","6287.04489"
"SIN","CEN","9","4239.93529","0","0","          2335.741","6575.67629"
"SIN","CEN","10","4267.16368","0","0","          2529.056","6796.21968"
"SIN","CEN","11","4156.38983","0","0","          3004.522","7160.91183"
"SIN","CEN","12","4261.46896","0","0","          3024.165","7285.63396"
"SIN","CEN","13","4533.25028","0","0","          2659.208","7192.45828"
"SIN","CEN","14","4715.73869","0","0","          2514.279","7230.01769"
"SIN","CEN","15","4720.60018","0","0","          2485.233","7205.83318"
"SIN","CEN","16","4744.902","0","0","          2578.608","7323.51"
"SIN","CEN","17","4795.1307","0","0","          2589.054","7384.1847"
"SIN","CEN","18","4780.97297","0","0","           2772.54","7553.51297"
"SIN","CEN","19","4566.93347","0","0","          3384.349","7951.28247"
"SIN","CEN","20","4565.47591","0","0","          3489.679","8055.15491"
"SIN","CEN","21","4300.26917","0","0","           3663.04","7963.30917"
"SIN","CEN","22","4309.75542","0","0","          3159.046","7468.80142"
"SIN","CEN","23","4392.4301","0","0","          2575.658","6968.0881"
"SIN","CEN","24","4510.21426","0","0","          1861.776","6371.99026"
"SIN","NES","1","10346.23393","50","1.21512","         -3515.501","6879.51781"
"SIN","NES","2","10201.54765","15","1.29492","         -3580.483","6634.76974"
"SIN","NES","3","9624.31814","0","0.80756","         -3198.611","6424.89959"
"SIN","NES","4","9490.24785","0","0.80782","         -3183.936","6305.50402"
"SIN","NES","5","9579.89377","0","0.80604","         -3292.952","6286.13573"
"SIN","NES","6","9831.80597","0","0.8033","         -3472.526","6358.47668"
"SIN","NES","7","10158.96936","0","0.79849","         -3617.338","6540.83288"
"SIN","NES","8","10414.99176","0","0.80102","         -3550.467","6863.72374"
"SIN","NES","9","10547.22156","0","0.82555","         -3323.857","7222.53901"
"SIN","NES","10","10706.27952","0","0.84112","         -3216.166","7489.27241"
"SIN","NES","11","10385.32003","0","0.85845","         -2752.017","7632.44458"
"SIN","NES","12","10351.4408","0","0.84953","         -2558.622","7791.96927"
"SIN","NES","13","10512.75539","0","0.8499","         -2605.067","7906.83849"
"SIN","NES","14","10782.78413","0","0.85222","          -2747.81","8034.12191"
"SIN","NES","15","11199.40894","0","0.8518","         -3085.952","8112.60515"
"SIN","NES","16","11394.24484","0","0.85275","         -3157.137","8236.25509"
"SIN","NES","17","11550.93489","0","0.85787","          -3347.93","8202.14702"
"SIN","NES","18","12202.95543","0","0.85877","          -4161.58","8040.51666"
"SIN","NES","19","12511.55041","0.6379","0","         -4640.558","7871.6303"
"SIN","NES","20","12405.46797","150","3.32221","         -4858.829","7693.31676"
"SIN","NES","21","12158.55658","150.24465","0.79972","         -4621.713","7686.28851"
"SIN","NES","22","11587.54198","163","0.8895","         -4104.064","7645.58848"
"SIN","NES","23","11485.63499","173","6.8788","         -4177.331","7474.42519"
"SIN","NES","24","11322.24884","83.02095","11.2951","         -4138.441","7255.53369"
"SIN","NOR","1","4638.07221","0","0","          -296.412","4341.66021"
"SIN","NOR","2","4338.93359","0","0","          -168.176","4170.75759"
"SIN","NOR","3","4155.68703","0","0","          -138.108","4017.57903"
"SIN","NOR","4","4085.87508","0","0","          -210.295","3875.58008"
"SIN","NOR","5","3826.54671","0","0","          -104.073","3722.47371"
"SIN","NOR","6","3752.26228","0","0","          -135.107","3617.15528"
"SIN","NOR","7","3816.86896","0","0","          -284.949","3531.91996"
"SIN","NOR","8","3746.18298","0","0","          -317.432","3428.75098"
"SIN","NOR","9","3926.5432","0","0","          -383.296","3543.2472"
"SIN","NOR","10","4254.8474","0","0","          -435.311","3819.5364"
"SIN","NOR","11","4505.70776","0","0","          -429.752","4075.95576"
"SIN","NOR","12","4815.91708","0","0","          -528.034","4287.88308"
"SIN","NOR","13","4947.1074","0","0","           -450.68","4496.4274"
"SIN","NOR","14","5076.01072","0","0","          -378.812","4697.19872"
"SIN","NOR","15","5225.19699","0","0","          -239.785","4985.41199"
"SIN","NOR","16","5394.74826","0","0","          -186.935","5207.81326"
"SIN","NOR","17","5565.01122","0","0","          -246.658","5318.35322"
"SIN","NOR","18","5522.7421","0","0","          -290.222","5232.5201"
"SIN","NOR","19","5075.02274","0","0","          -127.644","4947.37874"
"SIN","NOR","20","5072.93186","0","0","          -259.782","4813.14986"
"SIN","NOR","21","5025.21006","0","0","          -225.089","4800.12106"
"SIN","NOR","22","4695.0903","0","0","            52.613","4747.7033"
"SIN","NOR","23","4601.08349","0","0","            65.324","4666.40749"
"SIN","NOR","24","4455.7398","0","0","            76.733","4532.4728"
"SIN","NTE","1","3513.69542","0","0","          -384.879","3128.81642"
"SIN","NTE","2","3491.85411","0","0","          -438.779","3053.07511"
"SIN","NTE","3","3482.92042","0","0","          -491.065","2991.85542"
"SIN","NTE","4","3551.19576","0","0","          -587.395","2963.80076"
"SIN","NTE","5","3654.91073","0","0","          -673.274","2981.63673"
"SIN","NTE","6","3640.04595","0","0","          -611.454","3028.59195"
"SIN","NTE","7","3686.02103","0","0","          -479.021","3207.00003"
"SIN","NTE","8","3595.98552","0","0","          -301.932","3294.05352"
"SIN","NTE","9","3973.14978","0","0","          -527.516","3445.63378"
"SIN","NTE","10","4424.74479","0","0","          -867.074","3557.67079"
"SIN","NTE","11","4793.15196","0","0","          -1169.58","3623.57196"
"SIN","NTE","12","4903.1287","0","0","         -1209.588","3693.5407"
"SIN","NTE","13","4878.85688","0","0","         -1110.947","3767.90988"
"SIN","NTE","14","4891.34053","0","0","          -1072.31","3819.03053"
"SIN","NTE","15","4813.50698","0","0","          -893.706","3919.80098"
"SIN","NTE","16","4775.86774","0","0","           -801.94","3973.92774"
"SIN","NTE","17","4714.73893","0","0","          -659.303","4055.43593"
"SIN","NTE","18","4424.45739","0","0","          -372.807","4051.65039"
"SIN","NTE","19","4230.32995","0","0","          -218.304","4012.02595"
"SIN","NTE","20","4211.20217","0","0","          -157.094","4054.10817"
"SIN","NTE","21","4208.22789","0","0","          -208.149","4000.07889"
"SIN","NTE","22","4075.78983","0","0","          -169.572","3906.21783"
"SIN","NTE","23","4007.83723","0","0","          -207.021","3800.81623"
"SIN","NTE","24","4027.84796","0","0","          -382.678","3645.16996"
"SIN","OCC","1","5538.53444","0","0","          1793.449","7331.98344"
"SIN","OCC","2","5392.08316","0","0","          1735.791","7127.87416"
"SIN","OCC","3","5259.21667","0","0","          1753.107","7012.32367"
"SIN","OCC","4","5248.51962","0","0","          1720.857","6969.37662"
"SIN","OCC","5","5258.91179","0","0","          1755.094","7014.00579"
"SIN","OCC","6","5209.30201","0","0","          2040.784","7250.08601"
"SIN","OCC","7","5227.21877","0","0","           2562.07","7789.28877"
"SIN","OCC","8","5581.97082","0","0","          2832.357","8414.32782"
"SIN","OCC","9","6533.9398","0","0","          2453.449","8987.3888"
"SIN","OCC","10","6896.21276","0","0","          2408.606","9304.81876"
"SIN","OCC","11","7296.91185","0","0","          2133.044","9429.95585"
"SIN","OCC","12","7222.2984","0","0","          2239.397","9461.6954"
"SIN","OCC","13","7224.90798","0","0","          2302.508","9527.41598"
"SIN","OCC","14","7055.0748","0","0","          2612.594","9667.6688"
"SIN","OCC","15","6904.90248","0","0","          2769.964","9674.86648"
"SIN","OCC","16","6731.38822","0","0","          3040.477","9771.86522"
"SIN","OCC","17","6555.2592","0","0","           3317.21","9872.4692"
"SIN","OCC","18","6889.57191","0","0","          2903.989","9793.56091"
"SIN","OCC","19","7792.91523","0","0","          2026.077","9818.99223"
"SIN","OCC","20","8059.20659","0","0","          1831.539","9890.74559"
"SIN","OCC","21","8043.33387","0","0","          1709.139","9752.47287"
"SIN","OCC","22","8073.49527","0","0","           1326.38","9399.87527"
"SIN","OCC","23","7430.19524","0","0","          1617.026","9047.22124"
"SIN","OCC","24","6189.06189","0","0","          2515.978","8705.03989"
"SIN","ORI","1","6375.75794","3.10756","176","           163.404","6366.2695"
"SIN","ORI","2","6073.45332","21.45277","229","           329.206","6195.11209"
"SIN","ORI","3","6138.61505","5.83091","240","           105.918","6010.36396"
"SIN","ORI","4","5985.11353","3.21187","240","           104.608","5852.9334"
"SIN","ORI","5","5940.73601","0","246.51708","            112.24","5806.45893"
"SIN","ORI","6","5839.79329","0","245.55676","           138.949","5733.18553"
"SIN","ORI","7","6324.64351","8.40076","240","          -424.416","5668.62827"
"SIN","ORI","8","6880.83691","0","243.16487","          -881.033","5756.63904"
"SIN","ORI","9","7018.46786","5.46639","240","          -823.869","5960.06526"
"SIN","ORI","10","7016.99664","1.03231","240","          -639.326","6138.70295"
"SIN","ORI","11","7503.37534","2.63296","240","          -966.453","6299.5553"
"SIN","ORI","12","7748.5944","2.655","240","         -1121.715","6389.5344"
"SIN","ORI","13","7677.43009","3.08409","240","          -1003.24","6437.27418"
"SIN","ORI","14","7741.44619","1.21319","200","         -1040.919","6501.74038"
"SIN","ORI","15","8023.83546","0","191.62503","         -1213.556","6618.65443"
"SIN","ORI","16","8496.71123","0","169.43682","         -1692.537","6634.73741"
"SIN","ORI","17","8845.39946","0","170.52332","         -1937.477","6737.39914"
"SIN","ORI","18","8177.85295","0","231.86437","         -1171.634","6774.35458"
"SIN","ORI","19","8216.13105","9.0629","240","          -782.728","7202.46594"
"SIN","ORI","20","7783.15685","6.22069","211","          -323.812","7254.56554"
"SIN","ORI","21","8003.97992","15.75148","240","          -586.872","7192.85939"
"SIN","ORI","22","7805.40818","4.80842","180","          -630.652","6999.56459"
"SIN","ORI","23","7239.62625","0","126.7795","          -309.877","6802.96975"
"SIN","ORI","24","7016.07824","3.29887","150","          -363.375","6506.00211"
"SIN","PEN","1","1305.98309","0","53.75758","           875.547","2127.77251"
"SIN","PEN","2","1157.89751","0","54.2787","           912.572","2016.19081"
"SIN","PEN","3","1206.47167","0","54.09298","           772.207","1924.58569"
"SIN","PEN","4","1206.04238","0","54.11714","           688.184","1840.10924"
"SIN","PEN","5","1217.54838","0","53.53998","           600.816","1764.82441"
"SIN","PEN","6","1216.4338","0","53.64208","           535.598","1698.38972"
"SIN","PEN","7","1372.13452","0","54.45564","           304.523","1622.20188"
"SIN","PEN","8","1530.26314","0","54.87176","           214.457","1689.84838"
"SIN","PEN","9","1546.20864","0","55.00685","           269.348","1760.54978"
"SIN","PEN","10","1636.40163","0","54.29482","           220.215","1802.32182"
"SIN","PEN","11","1705.33774","0","54.10684","           180.236","1831.4669"
"SIN","PEN","12","1721.96362","0","53.70334","           154.397","1822.65728"
"SIN","PEN","13","1642.27996","0","53.73034","           208.218","1796.76762"
"SIN","PEN","14","1750.18993","0","54.92403","           112.978","1808.24391"
"SIN","PEN","15","1709.10213","0","54.54446","           177.802","1832.35967"
"SIN","PEN","16","1708.27531","0","54.23227","           219.464","1873.50704"
"SIN","PEN","17","1651.96234","0","53.38682","           285.104","1883.67953"
"SIN","PEN","18","1657.67768","0","53.89701","           319.714","1923.49466"
"SIN","PEN","19","1706.64828","0","54.51091","           358.808","2010.94537"
"SIN","PEN","20","1790.67485","0","54.31644","           278.299","2014.6574"
"SIN","PEN","21","1797.47058","0","54.45992","           269.644","2012.65466"
"SIN","PEN","22","1685.81404","0","53.99035","           366.249","1998.07269"
"SIN","PEN","23","1549.9552","0","53.76702","           436.221","1932.40918"
"SIN","PEN","24","1483.41908","0","54.25979","           430.007","1859.16629"
