"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","393.41965","0","0","               ---","393.41965"
"BCS","BCA","18","389.81665","0","0","               ---","389.81665"
"BCS","BCA","19","395.21033","0","0","               ---","395.21033"
"BCS","BCA","20","386.68032","0","0","               ---","386.68032"
"BCS","BCA","21","375.92949","0","0","               ---","375.92949"
"BCS","BCA","22","362.53573","0","0","               ---","362.53573"
"BCS","BCA","23","341.74432","0","0","               ---","341.74432"
"BCS","BCA","24","320.50128","0","0","               ---","320.50128"
"SIN","CEN","1","2934.37025","0","0","          2967.433","5901.80325"
"SIN","CEN","2","2891.41926","0","0","          2893.833","5785.25226"
"SIN","CEN","3","2876.43811","0","0","           2842.33","5718.76811"
"SIN","CEN","4","2828.61944","0","0","          2813.444","5642.06344"
"SIN","CEN","5","2827.23058","0","0","          2921.383","5748.61358"
"SIN","CEN","6","2834.21076","0","0","          3081.413","5915.62376"
"SIN","CEN","7","2868.07628","0","0","          3384.303","6252.37928"
"SIN","CEN","8","2874.80266","0","0","          3405.528","6280.33066"
"SIN","CEN","9","2813.88615","0","0","          3898.504","6712.39015"
"SIN","CEN","10","2731.73769","0","0","          4349.565","7081.30269"
"SIN","CEN","11","2921.75986","0","0","          4179.912","7101.67186"
"SIN","CEN","12","3010.18553","0","0","          4290.574","7300.75953"
"SIN","CEN","13","3066.56734","0","0","          4276.643","7343.21034"
"SIN","CEN","14","3147.83561","0","0","          4164.562","7312.39761"
"SIN","CEN","15","3314.71425","0","0","          3984.585","7299.29925"
"SIN","CEN","16","3462.59896","0","0","          3888.072","7350.67096"
"SIN","CEN","17","3818.79759","0","0","          3614.289","7433.08659"
"SIN","CEN","18","4369.29455","0","0","          3039.356","7408.65055"
"SIN","CEN","19","4527.69884","0","0","          3184.703","7712.40184"
"SIN","CEN","20","4463.54931","0","0","          3287.678","7751.22731"
"SIN","CEN","21","4069.83137","0","0","          3509.663","7579.49437"
"SIN","CEN","22","3760.94454","0","0","          3593.852","7354.79654"
"SIN","CEN","23","3383.26268","0","0","          3551.854","6935.11668"
"SIN","CEN","24","3323.72237","0","0","          3172.433","6496.15537"
"SIN","NES","1","10259.74905","20.80492","1.09576","         -4581.345","5698.11321"
"SIN","NES","2","9894.62409","0","0.85486","         -4290.322","5603.44723"
"SIN","NES","3","9572.99703","0","0.85156","          -4193.15","5378.99548"
"SIN","NES","4","9396.51937","0","0.84564","         -3997.258","5398.41573"
"SIN","NES","5","9330.72289","0","0.83599","         -3894.458","5435.4289"
"SIN","NES","6","9233.64586","0","0.84032","         -3833.904","5398.90153"
"SIN","NES","7","9632.92483","0","0.82968","         -4056.271","5575.82416"
"SIN","NES","8","9927.94823","0","0.8282","         -4163.636","5763.48403"
"SIN","NES","9","9679.92354","0","0.82248","         -3851.542","5827.55906"
"SIN","NES","10","9516.18569","0","0.80521","         -3575.839","5939.54148"
"SIN","NES","11","9433.38247","0","0.80947","         -3522.999","5909.57399"
"SIN","NES","12","9423.87256","0.39176","0.08854","         -3537.519","5886.65678"
"SIN","NES","13","9649.81752","119","2.31445","         -3872.965","5893.53807"
"SIN","NES","14","9761.61327","119","0.66943","         -4028.329","5851.61485"
"SIN","NES","15","9860.34774","119","0.68017","         -4113.811","5864.85658"
"SIN","NES","16","9961.80424","119","0.67086","         -4145.729","5934.40438"
"SIN","NES","17","10458.59485","119","0.98351","         -4588.841","5987.77034"
"SIN","NES","18","10721.45693","1.55306","0","         -4781.367","5941.64299"
"SIN","NES","19","10807.83202","119","1.24411","         -4945.608","5979.97991"
"SIN","NES","20","10928.80919","119","0.70999","          -5176.85","5870.2492"
"SIN","NES","21","11001.09768","119","0.70302","         -5225.914","5893.48066"
"SIN","NES","22","10904.00385","119","0.69077","         -5195.703","5826.61008"
"SIN","NES","23","10946.71867","119","1.84414","         -5399.397","5664.47753"
"SIN","NES","24","10654.93627","0.71618","0.11785","         -5009.878","5645.6566"
"SIN","NOR","1","2319.69223","0","0","           -87.087","2232.60523"
"SIN","NOR","2","2247.41046","0","0","          -103.549","2143.86146"
"SIN","NOR","3","2157.37639","0","0","           -91.469","2065.90739"
"SIN","NOR","4","2174.01153","0","0","          -159.524","2014.48753"
"SIN","NOR","5","2148.83166","0","0","          -175.363","1973.46866"
"SIN","NOR","6","2126.18721","0","0","          -150.077","1976.11021"
"SIN","NOR","7","2190.37785","0","0","          -176.075","2014.30285"
"SIN","NOR","8","2225.69993","0","0","          -186.069","2039.63093"
"SIN","NOR","9","2155.4703","0","0","           -57.243","2098.2273"
"SIN","NOR","10","2234.20681","0","0","           -24.199","2210.00781"
"SIN","NOR","11","2353.90076","0","0","           -71.204","2282.69676"
"SIN","NOR","12","2428.20924","0","0","           -81.469","2346.74024"
"SIN","NOR","13","2490.46281","0","0","           -65.758","2424.70481"
"SIN","NOR","14","2402.17479","0","0","            42.315","2444.48979"
"SIN","NOR","15","2401.07998","0","0","            86.287","2487.36698"
"SIN","NOR","16","2500.45555","0","0","            13.395","2513.85055"
"SIN","NOR","17","2471.98828","0","0","            66.955","2538.94328"
"SIN","NOR","18","2453.59429","0","0","            80.017","2533.61129"
"SIN","NOR","19","2673.19077","0","0","          -127.741","2545.44977"
"SIN","NOR","20","2745.77897","0","0","          -196.376","2549.40297"
"SIN","NOR","21","2725.49109","0","0","          -209.661","2515.83009"
"SIN","NOR","22","2623.49571","0","0","           -148.68","2474.81571"
"SIN","NOR","23","2451.21443","0","0","           -40.058","2411.15643"
"SIN","NOR","24","2388.46945","0","0","           -32.615","2355.85445"
"SIN","NTE","1","3445.71165","0","0","          -608.208","2837.50365"
"SIN","NTE","2","3397.27203","0","0","          -654.829","2742.44303"
"SIN","NTE","3","3220.65862","0","0","          -534.874","2685.78462"
"SIN","NTE","4","3115.76913","0","0","          -472.637","2643.13213"
"SIN","NTE","5","3094.5311","0","0","          -467.362","2627.1691"
"SIN","NTE","6","3159.07584","0","0","          -494.487","2664.58884"
"SIN","NTE","7","3289.65514","0","0","           -508.45","2781.20514"
"SIN","NTE","8","3396.67464","0","0","          -483.087","2913.58764"
"SIN","NTE","9","4053.29637","0","0","         -1031.011","3022.28537"
"SIN","NTE","10","4474.43977","0","0","         -1433.707","3040.73277"
"SIN","NTE","11","4427.27986","0","0","         -1449.935","2977.34486"
"SIN","NTE","12","4411.59792","0","0","          -1471.09","2940.50792"
"SIN","NTE","13","4078.30519","0","0","         -1164.007","2914.29819"
"SIN","NTE","14","3898.55113","0","0","         -1004.363","2894.18813"
"SIN","NTE","15","3978.3797","0","0","          -1093.17","2885.2097"
"SIN","NTE","16","3924.57452","0","0","           -1021.4","2903.17452"
"SIN","NTE","17","3769.18878","0","0","          -847.027","2922.16178"
"SIN","NTE","18","3257.96618","0","0","          -324.711","2933.25518"
"SIN","NTE","19","3333.69528","0","0","          -292.464","3041.23128"
"SIN","NTE","20","3446.8715","0","0","          -321.128","3125.7435"
"SIN","NTE","21","3487.49211","0","0","          -389.748","3097.74411"
"SIN","NTE","22","3544.4606","0","0","          -495.888","3048.5726"
"SIN","NTE","23","3542.1762","0","0","          -527.656","3014.5202"
"SIN","NTE","24","3371.63046","0","0","           -494.76","2876.87046"
"SIN","OCC","1","4390.31218","0","0","           3472.16","7862.47218"
"SIN","OCC","2","4269.70598","0","0","           3313.97","7583.67598"
"SIN","OCC","3","4216.01768","0","0","          3158.725","7374.74268"
"SIN","OCC","4","4225.88054","0","0","          3068.621","7294.50154"
"SIN","OCC","5","4243.06107","0","0","          3036.793","7279.85407"
"SIN","OCC","6","4200.7196","0","0","          3158.925","7359.6446"
"SIN","OCC","7","4212.60321","0","0","          3458.306","7670.90921"
"SIN","OCC","8","4414.798","0","0","          3657.751","8072.549"
"SIN","OCC","9","5358.0601","0","0","          3008.956","8367.0161"
"SIN","OCC","10","5748.46568","0","0","            2704.8","8453.26568"
"SIN","OCC","11","5885.57715","0","0","          2525.771","8411.34815"
"SIN","OCC","12","5921.79285","0","0","          2549.989","8471.78185"
"SIN","OCC","13","5958.38252","0","0","           2588.87","8547.25252"
"SIN","OCC","14","6055.91735","0","0","          2548.076","8603.99335"
"SIN","OCC","15","6173.80047","0","0","          2485.088","8658.88847"
"SIN","OCC","16","6324.33397","0","0","          2493.027","8817.36097"
"SIN","OCC","17","6075.42934","0","0","          3037.946","9113.37534"
"SIN","OCC","18","5462.31904","0","0","          3637.482","9099.80104"
"SIN","OCC","19","5460.68487","0","0","          3713.065","9173.74987"
"SIN","OCC","20","5443.38525","0","0","          3756.863","9200.24825"
"SIN","OCC","21","5222.85308","0","0","          3860.491","9083.34408"
"SIN","OCC","22","4951.15203","0","0","          3838.391","8789.54303"
"SIN","OCC","23","4457.10819","0","0","          4004.076","8461.18419"
"SIN","OCC","24","4148.08366","0","0","          4003.518","8151.60166"
"SIN","ORI","1","7148.98419","12.64126","50","         -1869.833","5241.79245"
"SIN","ORI","2","6940.97117","6.96273","80","         -1785.921","5082.01291"
"SIN","ORI","3","6819.37217","0","85.36722","         -1768.135","4965.86995"
"SIN","ORI","4","6917.37598","0","88.64641","         -1921.191","4907.53858"
"SIN","ORI","5","7006.19795","0","90.89119","         -2062.957","4852.34976"
"SIN","ORI","6","7428.27783","0","126.22481","         -2387.699","4914.35402"
"SIN","ORI","7","7811.55972","0","126.66406","         -2579.601","5105.29466"
"SIN","ORI","8","8123.39312","6.48203","139","           -2693.7","5297.17515"
"SIN","ORI","9","8119.83939","9.23648","120","         -2529.321","5479.75487"
"SIN","ORI","10","8305.24362","6.92217","120","         -2563.937","5628.22879"
"SIN","ORI","11","8121.55958","8.05392","120","         -2256.266","5753.3475"
"SIN","ORI","12","8253.92394","9.06691","120","         -2331.697","5811.29385"
"SIN","ORI","13","8387.61937","11.54247","120","         -2371.236","5907.92584"
"SIN","ORI","14","8384.51477","1.03529","120","         -2321.537","5944.01305"
"SIN","ORI","15","8074.96365","13.15496","120","         -2017.046","5951.07261"
"SIN","ORI","16","8056.07435","6.9712","120","         -1928.999","6014.04655"
"SIN","ORI","17","8093.05883","2.73591","120","          -1945.99","6029.80474"
"SIN","ORI","18","8513.4891","4.12109","120","          -2356.99","6040.6202"
"SIN","ORI","19","8775.45803","4.97978","120","           -2270.2","6390.23781"
"SIN","ORI","20","8614.78915","0","129.75659","         -2087.262","6397.77056"
"SIN","ORI","21","8677.434","8.911","120","          -2268.62","6297.725"
"SIN","ORI","22","8500.29814","13.25361","80","         -2343.358","6090.19375"
"SIN","ORI","23","8419.54216","8.90567","100","         -2380.127","5948.32083"
"SIN","ORI","24","8266.09169","4.13753","70","          -2457.57","5742.65922"
"SIN","PEN","1","1059.75114","0","52.53393","            706.88","1714.09721"
"SIN","PEN","2","1053.45485","0","53.8374","           626.818","1626.43546"
"SIN","PEN","3","1014.20058","0","53.5216","           586.573","1547.25198"
"SIN","PEN","4","873.39052","0","53.77442","           668.545","1488.1611"
"SIN","PEN","5","856.56364","0","53.36145","           641.964","1445.16618"
"SIN","PEN","6","862.38721","0","54.13765","           625.829","1434.07856"
"SIN","PEN","7","1000.76071","0","54.11857","           477.788","1424.43014"
"SIN","PEN","8","1084.90969","0","54.59197","           463.213","1493.53072"
"SIN","PEN","9","1098.90527","0","54.37545","           561.657","1606.18682"
"SIN","PEN","10","1179.28904","0","54.24704","           543.317","1668.359"
"SIN","PEN","11","1172.87703","0","53.46314","           594.721","1714.13489"
"SIN","PEN","12","1234.52875","0","53.38678","           581.212","1762.35397"
"SIN","PEN","13","1245.11719","0","53.36089","           608.453","1800.2093"
"SIN","PEN","14","1274.76797","0","55.01919","           599.276","1819.02478"
"SIN","PEN","15","1240.84184","0","53.78016","           668.067","1855.12867"
"SIN","PEN","16","1244.82537","0","53.79239","           701.634","1892.66699"
"SIN","PEN","17","1269.27628","0","53.38548","           662.668","1878.5588"
"SIN","PEN","18","1254.78561","0","54.61505","           706.213","1906.38356"
"SIN","PEN","19","1253.17941","0","53.83546","           738.245","1937.58895"
"SIN","PEN","20","1247.53114","0","53.956","           737.075","1930.65015"
"SIN","PEN","21","1242.69964","0","52.98807","           723.789","1913.50057"
"SIN","PEN","22","1200.58905","0","49.23572","           751.386","1902.73933"
"SIN","PEN","23","1130.33919","0","46.4316","           791.308","1875.2156"
"SIN","PEN","24","1067.71304","0","53.35091","           818.872","1833.23413"
