"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 25/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","17","7525.44017","3.1807","140","          -644.606","6744.01488"
"SIN","ORI","18","7987.97806","1.86275","180","          -952.006","6857.83481"
"SIN","ORI","19","8583.63499","0","140.83456","         -1035.268","7407.53243"
"SIN","ORI","20","8482.40894","5.35882","140","          -978.519","7369.24875"
"SIN","ORI","21","8585.24546","6.14137","144","         -1181.766","7265.62083"
"SIN","ORI","22","8129.70884","14.0033","140","          -882.199","7121.51314"
"SIN","ORI","23","7651.43308","5.08673","130","           -508.31","7018.20981"
"SIN","ORI","24","7542.09086","0","139.14941","          -554.122","6848.81946"
"SIN","PEN","1","1301.28269","0","54.41544","           690.155","1937.02225"
"SIN","PEN","2","1287.36613","0","54.06725","           606.042","1839.34088"
"SIN","PEN","3","1296.3876","0","54.53824","            514.54","1756.38935"
"SIN","PEN","4","1263.77616","0","54.28499","           482.442","1691.93318"
"SIN","PEN","5","1273.34203","0","54.45801","           424.274","1643.15802"
"SIN","PEN","6","1298.25686","0","54.9838","           363.292","1606.56506"
"SIN","PEN","7","1349.30111","0","54.75208","           274.255","1568.80403"
"SIN","PEN","8","1405.47694","0","54.0594","           288.017","1639.43453"
"SIN","PEN","9","1540.49814","0","54.59494","           248.902","1734.8052"
"SIN","PEN","10","1611.31877","0","53.97377","           245.193","1802.538"
"SIN","PEN","11","1579.15795","0","54.09788","           313.378","1838.43807"
"SIN","PEN","12","1656.51451","0","54.09376","           277.877","1880.29774"
"SIN","PEN","13","1605.55127","0","54.03958","           360.553","1912.06469"
"SIN","PEN","14","1544.88086","0","54.63944","           462.827","1953.06842"
"SIN","PEN","15","1594.91082","0","54.37933","           472.698","2013.22949"
"SIN","PEN","16","1577.61117","0","54.04744","            541.52","2065.08373"
"SIN","PEN","17","1465.37033","0","54.27281","           654.778","2065.87552"
"SIN","PEN","18","1296.71859","0","54.08173","           847.348","2089.98486"
"SIN","PEN","19","1308.41933","0","53.93261","           880.312","2134.79872"
"SIN","PEN","20","1315.34396","0","53.9657","           867.887","2129.26526"
"SIN","PEN","21","1303.70266","0","54.55966","           897.823","2146.96601"
"SIN","PEN","22","1319.15085","0","53.81282","           911.221","2176.55902"
"SIN","PEN","23","1304.01261","0","53.57276","           908.847","2159.28685"
"SIN","PEN","24","1241.37638","0","53.61042","           910.407","2098.17296"
