"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","240.33715","0","0","               ---","240.33715"
"BCS","BCA","7","242.49207","0","0","               ---","242.49207"
"BCS","BCA","8","257.39671","0","0","               ---","257.39671"
"BCS","BCA","9","273.98806","0","0","               ---","273.98806"
"BCS","BCA","10","285.52248","0","0","               ---","285.52248"
"BCS","BCA","11","293.46023","0","0","               ---","293.46023"
"BCS","BCA","12","297.87645","0","0","               ---","297.87645"
"BCS","BCA","13","301.90299","0","0","               ---","301.90299"
"BCS","BCA","14","304.20474","0","0","               ---","304.20474"
"BCS","BCA","15","307.55656","0","0","               ---","307.55656"
"BCS","BCA","16","312.90132","0","0","               ---","312.90132"
"BCS","BCA","17","316.90461","0","0","               ---","316.90461"
"BCS","BCA","18","318.85752","0","0","               ---","318.85752"
"BCS","BCA","19","322.96344","0","0","               ---","322.96344"
"BCS","BCA","20","335.32425","0","0","               ---","335.32425"
"BCS","BCA","21","329.72123","0","0","               ---","329.72123"
"BCS","BCA","22","317.04032","0","0","               ---","317.04032"
"BCS","BCA","23","295.91096","0","0","               ---","295.91096"
"BCS","BCA","24","274.29265","0","0","               ---","274.29265"
"SIN","CEN","1","3595.48915","0","0","           2809.04","6404.52915"
"SIN","CEN","2","3484.50999","0","0","          2517.268","6001.77799"
"SIN","CEN","3","3298.38229","0","0","          2584.249","5882.63129"
"SIN","CEN","4","3189.34767","0","0","          2459.461","5648.80867"
"SIN","CEN","5","3187.26222","0","0","          2499.372","5686.63422"
"SIN","CEN","6","3143.27605","0","0","          2346.234","5489.51005"
"SIN","CEN","7","2974.89605","0","0","          2438.012","5412.90805"
"SIN","CEN","8","2962.42748","0","0","          2641.367","5603.79448"
"SIN","CEN","9","2879.24124","0","0","          3070.668","5949.90924"
"SIN","CEN","10","2871.71204","0","0","          3152.164","6023.87604"
"SIN","CEN","11","2935.65136","0","0","          3350.527","6286.17836"
"SIN","CEN","12","3102.64059","0","0","          3209.664","6312.30459"
"SIN","CEN","13","3262.28888","0","0","          3196.161","6458.44988"
"SIN","CEN","14","3356.65322","0","0","          3161.449","6518.10222"
"SIN","CEN","15","3540.45009","0","0","          2916.556","6457.00609"
"SIN","CEN","16","3601.78216","0","0","          2958.052","6559.83416"
"SIN","CEN","17","3825.75723","0","0","          2699.817","6525.57423"
"SIN","CEN","18","4115.37201","0","0","          2634.325","6749.69701"
"SIN","CEN","19","4323.19039","0","0","          2483.496","6806.68639"
"SIN","CEN","20","4461.69642","0","0","           3069.52","7531.21642"
"SIN","CEN","21","4463.91845","0","0","          3107.808","7571.72645"
"SIN","CEN","22","4418.4227","0","0","          2928.392","7346.8147"
"SIN","CEN","23","4230.94184","0","0","          2639.086","6870.02784"
"SIN","CEN","24","3908.3578","0","0","          2364.756","6273.1138"
"SIN","NES","1","11083.67098","202","1.197","         -4939.652","6344.82197"
"SIN","NES","2","10722.49667","202","1.18603","         -4847.821","6075.48965"
"SIN","NES","3","10459.74905","202","1.18967","         -4899.811","5760.74838"
"SIN","NES","4","10216.47858","202","1.17158","         -4737.219","5680.088"
"SIN","NES","5","10191.31623","96.50893","0.79711","         -4770.885","5516.14305"
"SIN","NES","6","10241.35803","85.31637","0.794","         -4973.045","5352.8354"
"SIN","NES","7","10203.26907","82.45926","0","         -5107.653","5178.07534"
"SIN","NES","8","9654.37645","64.40346","0","         -4798.432","4920.34791"
"SIN","NES","9","9160.6022","45.77757","0","         -4338.079","4868.30077"
"SIN","NES","10","8739.6355","45.23964","0.3959","         -3866.991","4917.48825"
"SIN","NES","11","8445.43949","45.23538","0.39402","         -3622.744","4867.53685"
"SIN","NES","12","8185.86013","45.27548","0.39436","         -3368.662","4862.07925"
"SIN","NES","13","7926.99116","45.43616","52.39057","         -3108.245","4811.79175"
"SIN","NES","14","7833.88893","45","48.50184","         -3013.502","4816.8851"
"SIN","NES","15","7817.11775","45","44.6897","         -2941.878","4875.55005"
"SIN","NES","16","8040.75971","30","42.01795","          -3137.14","4891.60176"
"SIN","NES","17","8256.89122","0.98958","41.20383","         -3218.727","4997.94996"
"SIN","NES","18","8697.74246","19","41.6433","         -3616.506","5058.59315"
"SIN","NES","19","9643.92472","19","41.54385","         -4436.663","5184.71787"
"SIN","NES","20","10503.35296","19.33103","0.1391","          -5122.69","5399.85488"
"SIN","NES","21","10527.0385","36","0.47525","         -5154.946","5407.61725"
"SIN","NES","22","10289.61713","128.35446","1.72374","         -5108.856","5307.39185"
"SIN","NES","23","9679.67843","126","0.81915","         -4599.493","5205.36628"
"SIN","NES","24","9200.39104","126","0.81762","         -4188.541","5137.03242"
"SIN","NOR","1","3577.6392","0","0","         -1313.951","2263.6882"
"SIN","NOR","2","3390.12977","0","0","         -1209.893","2180.23677"
"SIN","NOR","3","3282.06213","0","0","         -1169.488","2112.57413"
"SIN","NOR","4","3242.88304","0","0","         -1178.365","2064.51804"
"SIN","NOR","5","3304.6961","0","0","         -1285.905","2018.7911"
"SIN","NOR","6","3267.42353","0","0","         -1273.567","1993.85653"
"SIN","NOR","7","3281.8412","0","0","         -1299.708","1982.1332"
"SIN","NOR","8","3080.0514","0","0","         -1155.358","1924.6934"
"SIN","NOR","9","3179.52705","0","0","         -1204.136","1975.39105"
"SIN","NOR","10","3470.48448","0","0","         -1427.031","2043.45348"
"SIN","NOR","11","3525.08248","0","0","         -1454.698","2070.38448"
"SIN","NOR","12","3440.72157","0","0","         -1355.227","2085.49457"
"SIN","NOR","13","3512.31395","0","0","         -1388.308","2124.00595"
"SIN","NOR","14","3673.60488","0","0","         -1493.044","2180.56088"
"SIN","NOR","15","3620.00739","0","0","         -1406.692","2213.31539"
"SIN","NOR","16","3631.60183","0","0","         -1388.004","2243.59783"
"SIN","NOR","17","3631.9244","0","0","         -1336.944","2294.9804"
"SIN","NOR","18","3660.25985","0","0","          -1324.23","2336.02985"
"SIN","NOR","19","3568.03986","0","0","          -1229.73","2338.30986"
"SIN","NOR","20","3564.42952","0","0","         -1221.515","2342.91452"
"SIN","NOR","21","3659.10074","0","0","         -1226.264","2432.83674"
"SIN","NOR","22","3638.83742","0","0","         -1200.518","2438.31942"
"SIN","NOR","23","3600.58309","0","0","         -1181.785","2418.79809"
"SIN","NOR","24","3510.81724","0","0","         -1171.203","2339.61424"
"SIN","NTE","1","3126.31982","0","0","           154.231","3280.55082"
"SIN","NTE","2","2983.77492","0","0","           202.387","3186.16192"
"SIN","NTE","3","2843.25703","0","0","           279.999","3123.25603"
"SIN","NTE","4","2608.10043","0","0","           471.793","3079.89343"
"SIN","NTE","5","2602.52362","0","0","           478.467","3080.99062"
"SIN","NTE","6","2641.53515","0","0","           431.046","3072.58115"
"SIN","NTE","7","2561.14441","0","0","           521.441","3082.58541"
"SIN","NTE","8","2439.16127","0","0","           603.642","3042.80327"
"SIN","NTE","9","2773.59855","0","0","           228.237","3001.83555"
"SIN","NTE","10","2912.65344","0","0","            64.414","2977.06744"
"SIN","NTE","11","2927.97561","0","0","            -22.24","2905.73561"
"SIN","NTE","12","3024.13257","0","0","          -180.612","2843.52057"
"SIN","NTE","13","3110.30106","0","0","          -318.198","2792.10306"
"SIN","NTE","14","3141.72756","0","0","          -372.206","2769.52156"
"SIN","NTE","15","3117.22675","0","0","          -360.684","2756.54275"
"SIN","NTE","16","3160.64436","0","0","          -399.442","2761.20236"
"SIN","NTE","17","3129.20214","0","0","          -306.504","2822.69814"
"SIN","NTE","18","2918.12556","0","0","              .606","2918.73156"
"SIN","NTE","19","2567.92698","0","0","           489.859","3057.78598"
"SIN","NTE","20","2952.73051","0","0","           300.855","3253.58551"
"SIN","NTE","21","2979.32155","0","0","           421.319","3400.64055"
"SIN","NTE","22","2925.45039","0","0","           461.399","3386.84939"
"SIN","NTE","23","2915.68107","0","0","           385.732","3301.41307"
"SIN","NTE","24","2883.08354","0","0","           320.432","3203.51554"
"SIN","OCC","1","5809.87517","0","0","          2372.625","8182.50017"
"SIN","OCC","2","5802.276","0","0","          2074.103","7876.379"
"SIN","OCC","3","5786.97834","0","0","          1858.405","7645.38334"
"SIN","OCC","4","5723.92088","0","0","          1823.628","7547.54888"
"SIN","OCC","5","5767.47659","0","0","          1729.434","7496.91059"
"SIN","OCC","6","5656.50918","0","0","          1796.406","7452.91518"
"SIN","OCC","7","5205.05845","0","0","          2124.874","7329.93245"
"SIN","OCC","8","5876.67741","0","0","          1312.761","7189.43841"
"SIN","OCC","9","6029.71817","0","0","          1124.694","7154.41217"
"SIN","OCC","10","5932.16421","0","0","          1157.728","7089.89221"
"SIN","OCC","11","6054.35912","0","0","           951.083","7005.44212"
"SIN","OCC","12","6119.24023","0","0","           922.652","7041.89223"
"SIN","OCC","13","6147.98903","0","0","          1006.434","7154.42303"
"SIN","OCC","14","6195.31365","0","0","           966.829","7162.14265"
"SIN","OCC","15","6194.40534","0","0","          1021.213","7215.61834"
"SIN","OCC","16","6269.42677","0","0","          1079.815","7349.24177"
"SIN","OCC","17","6305.26398","0","0","          1300.994","7606.25798"
"SIN","OCC","18","6534.2076","0","0","          1352.988","7887.1956"
"SIN","OCC","19","6497.28548","0","0","          1636.148","8133.43348"
"SIN","OCC","20","6358.40623","0","0","          2275.155","8633.56123"
"SIN","OCC","21","6241.78225","0","0","          2591.372","8833.15425"
"SIN","OCC","22","6285.10278","0","0","          2388.786","8673.88878"
"SIN","OCC","23","5907.72207","0","0","          2446.395","8354.11707"
"SIN","OCC","24","5615.43671","0","0","          2311.424","7926.86071"
"SIN","ORI","1","7456.25018","0","127.13303","           146.926","7476.04315"
"SIN","ORI","2","6650.10645","9.65221","124","           629.463","7165.22166"
"SIN","ORI","3","6201.08802","0","122.4364","           734.438","6813.08962"
"SIN","ORI","4","6183.0189","0","123.76735","           538.978","6598.22956"
"SIN","ORI","5","5899.80391","2.90856","120","           727.386","6510.09848"
"SIN","ORI","6","5587.92308","3.76361","125","           974.734","6441.42069"
"SIN","ORI","7","5719.03337","0","166.98043","           573.083","6125.13594"
"SIN","ORI","8","5267.22235","0.64646","226","           919.495","5961.36382"
"SIN","ORI","9","5353.81037","17.84039","240","           799.241","5930.89176"
"SIN","ORI","10","5581.97674","8.46187","240","           638.321","5988.75961"
"SIN","ORI","11","5805.23432","0","233.82927","           503.635","6075.04006"
"SIN","ORI","12","5816.7489","0","179.83645","           577.579","6214.49145"
"SIN","ORI","13","6161.42443","0","131.48972","           252.377","6282.31171"
"SIN","ORI","14","6216.69747","0","130.80309","           314.738","6400.63238"
"SIN","ORI","15","6393.48908","0","131.62873","           234.305","6496.16535"
"SIN","ORI","16","6417.43905","4.01836","129","           252.968","6545.42542"
"SIN","ORI","17","6611.31845","0","127.26662","           108.784","6592.83583"
"SIN","ORI","18","6529.32006","5.43257","127","           179.119","6586.87163"
"SIN","ORI","19","6775.40173","7.00982","127","           216.913","6872.32455"
"SIN","ORI","20","7682.49947","8.35101","127","          -102.445","7461.40549"
"SIN","ORI","21","8289.57982","2.09582","120","          -548.566","7623.10964"
"SIN","ORI","22","7954.74603","4.20709","171","           -245.38","7542.57312"
"SIN","ORI","23","7995.35136","0","120.87575","          -533.428","7341.04761"
"SIN","ORI","24","7593.01628","0","121.34798","          -492.416","6979.2523"
"SIN","PEN","1","1595.49995","0","53.84659","           770.781","2312.43436"
"SIN","PEN","2","1635.9167","0","54.07345","           634.493","2216.33625"
"SIN","PEN","3","1570.37917","0","54.08009","           612.208","2128.50708"
"SIN","PEN","4","1482.65169","0","53.54404","           621.724","2050.83165"
"SIN","PEN","5","1409.92368","0","53.21104","           622.131","1978.84364"
"SIN","PEN","6","1250.62929","0","53.21936","           698.192","1895.60194"
"SIN","PEN","7","1107.96792","0","49.98696","           749.951","1807.93196"
"SIN","PEN","8","1379.68549","0","54.04825","           476.525","1802.16224"
"SIN","PEN","9","1523.37926","0","53.86046","           319.375","1788.8938"
"SIN","PEN","10","1544.42975","0","53.44508","           281.395","1772.37966"
"SIN","PEN","11","1537.6792","0","53.8454","           294.437","1778.2708"
"SIN","PEN","12","1662.47784","0","54.25892","           194.606","1802.82492"
"SIN","PEN","13","1555.83709","0","53.56364","           359.779","1862.05245"
"SIN","PEN","14","1541.23427","0","53.83247","           435.736","1923.13779"
"SIN","PEN","15","1511.1217","0","54.2981","            537.18","1994.0036"
"SIN","PEN","16","1492.72834","0","53.04389","           633.751","2073.43545"
"SIN","PEN","17","1448.1401","0","53.49078","            752.58","2147.22932"
"SIN","PEN","18","1448.7381","0","54.04974","           773.698","2168.38635"
"SIN","PEN","19","1488.20801","0","55.43539","           839.977","2272.74962"
"SIN","PEN","20","1611.05058","0","54.55604","            801.12","2357.61454"
"SIN","PEN","21","1619.06138","0","55.52951","           809.277","2372.80886"
"SIN","PEN","22","1692.88294","0","55.55056","           776.177","2413.50939"
"SIN","PEN","23","1638.40262","0","54.12158","           843.493","2427.77404"
"SIN","PEN","24","1585.42168","0","53.2153","           855.548","2387.75438"
