"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","324.5027","0","0","               ---","324.5027"
"BCS","BCA","20","322.62692","0","0","               ---","322.62692"
"BCS","BCA","21","311.09082","0","0","               ---","311.09082"
"BCS","BCA","22","295.90811","0","0","               ---","295.90811"
"BCS","BCA","23","275.81909","0","0","               ---","275.81909"
"BCS","BCA","24","255.57399","0","0","               ---","255.57399"
"SIN","CEN","1","2561.25696","0","0","          3593.308","6154.56496"
"SIN","CEN","2","2425.76983","0","0","          3542.966","5968.73583"
"SIN","CEN","3","2414.99911","0","0","          3407.842","5822.84111"
"SIN","CEN","4","2415.73491","0","0","          3352.403","5768.13791"
"SIN","CEN","5","2417.18168","0","0","          3203.239","5620.42068"
"SIN","CEN","6","2420.37988","0","0","          3480.696","5901.07588"
"SIN","CEN","7","2412.85374","0","0","          3614.082","6026.93574"
"SIN","CEN","8","2409.92076","0","0","          3794.665","6204.58576"
"SIN","CEN","9","2458.55109","0","0","          3977.187","6435.73809"
"SIN","CEN","10","2526.84217","0","0","          4082.754","6609.59617"
"SIN","CEN","11","2514.4122","0","0","          4433.313","6947.7252"
"SIN","CEN","12","2620.21983","0","0","           4339.46","6959.67983"
"SIN","CEN","13","2723.49824","0","0","           4278.94","7002.43824"
"SIN","CEN","14","2651.53995","0","0","          4303.583","6955.12295"
"SIN","CEN","15","2609.46707","0","0","          4154.173","6763.64007"
"SIN","CEN","16","2480.87013","0","0","          4388.992","6869.86213"
"SIN","CEN","17","2305.82837","0","0","          4564.276","6870.10437"
"SIN","CEN","18","2317.60529","0","0","          4530.755","6848.36029"
"SIN","CEN","19","2942.72221","0","0","          4375.589","7318.31121"
"SIN","CEN","20","3471.07767","0","0","          4017.622","7488.69967"
"SIN","CEN","21","3216.10736","0","0","          4294.518","7510.62536"
"SIN","CEN","22","2970.44813","0","0","          4141.345","7111.79313"
"SIN","CEN","23","2770.29056","0","0","          4097.638","6867.92856"
"SIN","CEN","24","2448.38748","0","0","          3976.511","6424.89848"
"SIN","NES","1","9912.42468","119.36575","0.95504","         -3362.498","6668.33739"
"SIN","NES","2","9590.33118","24.24089","0.69352","         -3093.649","6520.22955"
"SIN","NES","3","9255.90889","19","0.64741","         -2931.785","6342.47649"
"SIN","NES","4","9297.42778","19","0.64693","         -3110.808","6204.97285"
"SIN","NES","5","9357.01237","19","0.64498","         -3102.547","6272.82039"
"SIN","NES","6","9683.97449","19","0.64381","         -3382.482","6319.84868"
"SIN","NES","7","9861.54975","19","0.63853","         -3551.718","6328.19322"
"SIN","NES","8","9829.09646","19","0.56434","         -3493.095","6354.43712"
"SIN","NES","9","9735.5412","20","0.89859","         -3262.728","6491.91461"
"SIN","NES","10","9480.29251","15","0.39914","         -3084.019","6410.87437"
"SIN","NES","11","9174.19141","20.18607","0.09092","         -2984.411","6209.87557"
"SIN","NES","12","9027.82916","40.93964","0","         -2996.388","6072.3808"
"SIN","NES","13","8712.33226","120.05975","0.60051","         -2909.153","5922.63849"
"SIN","NES","14","8402.85391","130.14478","0.00088","         -2765.811","5767.18681"
"SIN","NES","15","8182.10548","153.00906","0.69508","         -2744.982","5589.43747"
"SIN","NES","16","8310.05884","170","1.01423","         -3048.504","5430.54061"
"SIN","NES","17","8444.50675","155","1.69974","         -3042.806","5555.00101"
"SIN","NES","18","9517.17209","65.58393","0.59994","         -4007.732","5574.42408"
"SIN","NES","19","9941.1326","55","5.59463","         -4207.208","5783.32997"
"SIN","NES","20","9906.27207","100.1608","1.37578","         -4180.539","5824.51809"
"SIN","NES","21","9970.32072","180","1.28311","         -4418.162","5730.87561"
"SIN","NES","22","10008.78896","195","1.21959","         -4576.242","5626.32737"
"SIN","NES","23","9569.94037","195","1.29933","         -4253.666","5509.97504"
"SIN","NES","24","9143.39209","180","1.05116","         -3963.009","5359.33193"
"SIN","NOR","1","3273.97992","0","0","         -1156.485","2117.49492"
"SIN","NOR","2","3255.1131","0","0","         -1211.961","2043.1521"
"SIN","NOR","3","3078.39794","0","0","         -1090.965","1987.43294"
"SIN","NOR","4","3058.8669","0","0","         -1109.709","1949.1579"
"SIN","NOR","5","3053.72528","0","0","         -1129.499","1924.22628"
"SIN","NOR","6","3103.26702","0","0","         -1176.177","1927.09002"
"SIN","NOR","7","3083.53077","0","0","         -1136.311","1947.21977"
"SIN","NOR","8","3120.72245","0","0","         -1135.305","1985.41745"
"SIN","NOR","9","3068.86028","0","0","         -1037.944","2030.91628"
"SIN","NOR","10","3113.4824","0","0","         -1007.324","2106.1584"
"SIN","NOR","11","3445.97718","0","0","         -1280.856","2165.12118"
"SIN","NOR","12","3428.33245","0","0","         -1250.938","2177.39445"
"SIN","NOR","13","3420.85267","0","0","         -1254.091","2166.76167"
"SIN","NOR","14","3405.34186","0","0","         -1220.603","2184.73886"
"SIN","NOR","15","3200.57405","0","0","          -1036.32","2164.25405"
"SIN","NOR","16","3333.04874","0","0","         -1164.232","2168.81674"
"SIN","NOR","17","3318.54508","0","0","         -1122.725","2195.82008"
"SIN","NOR","18","3231.27343","0","0","         -1020.844","2210.42943"
"SIN","NOR","19","3296.63698","0","0","         -1041.832","2254.80498"
"SIN","NOR","20","3287.6021","0","0","          -956.395","2331.2071"
"SIN","NOR","21","3270.97585","0","0","          -957.502","2313.47385"
"SIN","NOR","22","3250.03919","0","0","          -972.119","2277.92019"
"SIN","NOR","23","3220.63277","0","0","          -994.604","2226.02877"
"SIN","NOR","24","3185.19951","0","0","         -1038.251","2146.94851"
"SIN","NTE","1","3164.3168","0","0","           202.997","3367.3138"
"SIN","NTE","2","3160.08874","0","0","            80.143","3240.23174"
"SIN","NTE","3","3128.85342","0","0","            27.011","3155.86442"
"SIN","NTE","4","3167.1393","0","0","           -68.407","3098.7323"
"SIN","NTE","5","3106.61184","0","0","           -25.175","3081.43684"
"SIN","NTE","6","3156.95504","0","0","            -60.31","3096.64504"
"SIN","NTE","7","3256.07332","0","0","          -104.065","3152.00832"
"SIN","NTE","8","3233.27624","0","0","            13.098","3246.37424"
"SIN","NTE","9","3594.24427","0","0","          -283.309","3310.93527"
"SIN","NTE","10","3986.86378","0","0","          -664.932","3321.93178"
"SIN","NTE","11","3913.92121","0","0","          -655.644","3258.27721"
"SIN","NTE","12","3918.66205","0","0","          -744.821","3173.84105"
"SIN","NTE","13","3828.80921","0","0","          -755.983","3072.82621"
"SIN","NTE","14","3845.85161","0","0","          -869.051","2976.80061"
"SIN","NTE","15","3732.28148","0","0","          -830.784","2901.49748"
"SIN","NTE","16","3609.31653","0","0","          -705.176","2904.14053"
"SIN","NTE","17","3521.59983","0","0","           -589.25","2932.34983"
"SIN","NTE","18","2911.8326","0","0","            80.504","2992.3366"
"SIN","NTE","19","2910.97061","0","0","           210.771","3121.74161"
"SIN","NTE","20","3272.99585","0","0","           -14.631","3258.36485"
"SIN","NTE","21","3357.90933","0","0","          -106.537","3251.37233"
"SIN","NTE","22","3327.80665","0","0","          -107.526","3220.28065"
"SIN","NTE","23","3236.65932","0","0","          -107.332","3129.32732"
"SIN","NTE","24","2975.03855","0","0","            49.929","3024.96755"
"SIN","OCC","1","5660.41737","0","0","          2650.957","8311.37437"
"SIN","OCC","2","5645.88369","0","0","          2440.388","8086.27169"
"SIN","OCC","3","5575.55954","0","0","          2337.838","7913.39754"
"SIN","OCC","4","5407.07126","0","0","          2430.305","7837.37626"
"SIN","OCC","5","5386.92416","0","0","          2453.015","7839.93916"
"SIN","OCC","6","5343.71985","0","0","          2558.348","7902.06785"
"SIN","OCC","7","5116.09121","0","0","          2967.392","8083.48321"
"SIN","OCC","8","5259.99774","0","0","          3093.918","8353.91574"
"SIN","OCC","9","5918.42575","0","0","          2718.711","8637.13675"
"SIN","OCC","10","6638.8858","0","0","          2093.311","8732.1968"
"SIN","OCC","11","7134.77948","0","0","          1502.577","8637.35648"
"SIN","OCC","12","7071.03083","0","0","          1488.495","8559.52583"
"SIN","OCC","13","7027.04846","0","0","          1417.224","8444.27246"
"SIN","OCC","14","6907.71418","0","0","          1507.811","8415.52518"
"SIN","OCC","15","6773.90721","0","0","          1451.363","8225.27021"
"SIN","OCC","16","6591.27695","0","0","           1673.11","8264.38695"
"SIN","OCC","17","6676.3191","0","0","          1835.013","8511.3321"
"SIN","OCC","18","6366.87143","0","0","           2324.93","8691.80143"
"SIN","OCC","19","6304.76872","0","0","          2541.988","8846.75672"
"SIN","OCC","20","6034.18894","0","0","          3029.371","9063.55994"
"SIN","OCC","21","5748.56554","0","0","          3055.772","8804.33754"
"SIN","OCC","22","5437.8074","0","0","          3128.757","8566.5644"
"SIN","OCC","23","5272.76398","0","0","          2950.637","8223.40098"
"SIN","OCC","24","5216.09982","0","0","          2605.541","7821.64082"
"SIN","ORI","1","7335.73941","0","34.08638","         -2063.312","5238.34103"
"SIN","ORI","2","7113.03917","2.89222","34","         -2034.729","5047.20239"
"SIN","ORI","3","6967.1704","2.99399","34","          -1961.72","4974.44439"
"SIN","ORI","4","6693.2007","2.29689","34","         -1754.895","4906.60259"
"SIN","ORI","5","6551.18473","1.52218","34","         -1677.056","4841.65092"
"SIN","ORI","6","6498.92896","6.77121","36","         -1562.145","4907.55517"
"SIN","ORI","7","6832.23561","6.31474","76","         -1715.298","5047.25235"
"SIN","ORI","8","7340.09164","13.72984","36","         -2181.022","5136.79948"
"SIN","ORI","9","7444.18677","7.38699","96","         -2031.457","5324.11676"
"SIN","ORI","10","6922.79104","9.29361","126","         -1343.977","5462.10764"
"SIN","ORI","11","6600.46147","0","129.8739","            -907.1","5563.48757"
"SIN","ORI","12","6451.91584","0","127.48686","          -703.491","5620.93799"
"SIN","ORI","13","6502.25291","15.99471","126","          -685.715","5706.53262"
"SIN","ORI","14","6683.51042","10.5295","150","          -873.564","5670.47592"
"SIN","ORI","15","6892.31756","0","163.91648","         -1026.687","5701.71408"
"SIN","ORI","16","7085.77618","3.02868","150","         -1266.287","5672.51786"
"SIN","ORI","17","7545.05097","0.23276","150","         -1684.211","5711.07273"
"SIN","ORI","18","7956.84372","9.87698","126","         -2057.349","5783.37171"
"SIN","ORI","19","8351.68998","16.45524","126","         -2073.648","6168.49722"
"SIN","ORI","20","8389.193","0","96.28315","         -2055.946","6236.96385"
"SIN","ORI","21","8098.58088","4.59355","36","         -2007.601","6059.57343"
"SIN","ORI","22","7703.01929","9.36049","36","          -1685.84","5990.53978"
"SIN","ORI","23","7566.64819","5.56224","30","         -1728.203","5814.00742"
"SIN","ORI","24","7209.9514","8.68255","55","          -1671.65","5491.98396"
"SIN","PEN","1","1094.45513","0","32.05834","           135.033","1197.42978"
"SIN","PEN","2","894.70545","0","26.85163","           276.842","1144.69582"
"SIN","PEN","3","931.17829","0","30.11959","           211.779","1112.8377"
"SIN","PEN","4","853.89212","0","23.78869","           261.111","1091.21442"
"SIN","PEN","5","835.17394","0","29.50208","           278.023","1083.69486"
"SIN","PEN","6","988.66635","0","29.67997","            142.07","1101.05638"
"SIN","PEN","7","1237.75593","0","25.75162","           -74.082","1137.92231"
"SIN","PEN","8","1285.76885","0","17.69351","           -92.259","1175.81635"
"SIN","PEN","9","1310.97123","0","20.84061","            -80.46","1209.67062"
"SIN","PEN","10","1304.99344","0","22.69206","           -75.813","1206.48838"
"SIN","PEN","11","1352.72058","0","27.61853","          -107.879","1217.22305"
"SIN","PEN","12","1394.7707","0","27.92134","          -132.317","1234.53236"
"SIN","PEN","13","1345.62661","0","23.77564","           -91.222","1230.62896"
"SIN","PEN","14","1326.10046","0","20.62179","           -82.365","1223.11367"
"SIN","PEN","15","1231.8519","0","20.40055","            33.237","1244.68835"
"SIN","PEN","16","1187.19358","0","21.32653","           122.097","1287.96405"
"SIN","PEN","17","1322.82386","0","21.42737","            39.703","1341.09949"
"SIN","PEN","18","1271.58256","0","22.14953","           149.736","1399.16902"
"SIN","PEN","19","1289.52743","0","29.08847","            194.34","1454.77896"
"SIN","PEN","20","1291.74466","0","29.43083","           160.518","1422.83183"
"SIN","PEN","21","1290.46092","0","26.8843","           139.512","1403.08863"
"SIN","PEN","22","1303.54962","0","22.84014","            71.625","1352.33448"
"SIN","PEN","23","1264.31038","0","18.3175","             35.53","1281.52288"
"SIN","PEN","24","1198.25202","0","13.899","            40.929","1225.28201"
