"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","2","11683.85379","360","4.38522","         -2938.158","9101.31058"
"SIN","NES","3","11353.77528","360","4.40942","         -2938.053","8771.31286"
"SIN","NES","4","11142.07599","265.87953","0.87526","         -2853.883","8553.19726"
"SIN","NES","5","11020.88482","118.43627","0.96192","         -3039.223","8099.13618"
"SIN","NES","6","10892.30354","36.59253","0","         -2995.036","7933.86008"
"SIN","NES","7","10714.94595","0.19508","0.9334","         -2952.103","7762.10462"
"SIN","NES","8","10552.0421","0","1.16143","         -2664.124","7886.75667"
"SIN","NES","9","10546.0675","0","1.12883","         -2328.396","8216.54267"
"SIN","NES","10","10563.26394","0","1.14266","         -2059.903","8502.21828"
"SIN","NES","11","10916.10887","0","1.14512","         -2265.078","8649.88574"
"SIN","NES","12","11161.03577","0","1.1996","         -2329.928","8829.90817"
"SIN","NES","13","11254.98744","0","1.15996","         -2161.404","9092.42348"
"SIN","NES","14","11475.84896","0","1.18928","         -2090.118","9384.54168"
"SIN","NES","15","11783.9691","0","1.19937","         -2162.846","9619.92373"
"SIN","NES","16","12081.66242","0","1.21721","         -2324.052","9756.39321"
"SIN","NES","17","12247.82729","0","1.15868","         -2471.992","9774.67661"
"SIN","NES","18","12396.04668","93","6.89874","          -2883.77","9598.37795"
"SIN","NES","19","12455.99317","154","2.1203","         -3242.624","9365.24887"
"SIN","NES","20","12759.22107","257","5.22431","         -3785.043","9225.95376"
"SIN","NES","21","12594.26031","258","2.0956","          -3496.02","9354.14471"
"SIN","NES","22","12423.77167","360","5.74846","         -3342.364","9435.65922"
"SIN","NES","23","12435.64388","360","4.51919","         -3326.976","9464.14869"
"SIN","NES","24","12331.40141","313","2.80813","         -3246.538","9395.05527"
"SIN","NOR","1","4760.05668","0","0","              .069","4760.12568"
"SIN","NOR","2","4421.13017","0","0","           155.556","4576.68617"
"SIN","NOR","3","4259.57312","0","0","           168.497","4428.07012"
"SIN","NOR","4","4218.27975","0","0","            63.618","4281.89775"
"SIN","NOR","5","4099.42634","0","0","            48.232","4147.65834"
"SIN","NOR","6","4081.23613","0","0","            -58.14","4023.09613"
"SIN","NOR","7","4017.14876","0","0","          -136.171","3880.97776"
"SIN","NOR","8","4014.89647","0","0","          -258.605","3756.29147"
"SIN","NOR","9","4323.92914","0","0","          -460.056","3863.87314"
"SIN","NOR","10","4470.72054","0","0","           -397.26","4073.46054"
"SIN","NOR","11","4613.06977","0","0","          -318.484","4294.58577"
"SIN","NOR","12","4752.98569","0","0","          -286.691","4466.29469"
"SIN","NOR","13","4806.76722","0","0","          -164.767","4642.00022"
"SIN","NOR","14","5006.9884","0","0","          -145.273","4861.7154"
"SIN","NOR","15","5275.75343","0","0","          -182.497","5093.25643"
"SIN","NOR","16","5383.02105","0","0","          -102.675","5280.34605"
"SIN","NOR","17","5444.57767","0","0","           -71.898","5372.67967"
"SIN","NOR","18","5390.9994","0","0","           -83.414","5307.5854"
"SIN","NOR","19","5326.89439","0","0","          -167.832","5159.06239"
"SIN","NOR","20","4941.18962","0","0","           -16.319","4924.87062"
"SIN","NOR","21","4714.64432","0","0","           213.564","4928.20832"
"SIN","NOR","22","4795.22714","0","0","           258.594","5053.82114"
"SIN","NOR","23","4770.51837","0","0","           303.943","5074.46137"
"SIN","NOR","24","4671.17434","0","0","           349.591","5020.76534"
"SIN","NTE","1","3927.88139","0","0","           922.996","4850.87739"
"SIN","NTE","2","3872.67273","0","0","           855.806","4728.47873"
"SIN","NTE","3","3745.45278","0","0","           891.134","4636.58678"
"SIN","NTE","4","3682.14879","0","0","             880.4","4562.54879"
"SIN","NTE","5","3758.42235","0","0","           755.746","4514.16835"
"SIN","NTE","6","3769.54056","0","0","           722.889","4492.42956"
"SIN","NTE","7","3762.5751","0","0","           735.468","4498.0431"
"SIN","NTE","8","4582.50616","0","0","            55.746","4638.25216"
"SIN","NTE","9","4940.24091","0","0","          -218.667","4721.57391"
"SIN","NTE","10","5130.28962","0","0","           -311.08","4819.20962"
"SIN","NTE","11","5356.64905","0","0","          -447.596","4909.05305"
"SIN","NTE","12","5420.52531","0","0","          -436.145","4984.38031"
"SIN","NTE","13","5328.5241","0","0","          -268.197","5060.3271"
"SIN","NTE","14","5222.24774","0","0","           -76.847","5145.40074"
"SIN","NTE","15","5396.2744","0","0","           -174.76","5221.5144"
"SIN","NTE","16","5661.18627","0","0","          -375.954","5285.23227"
"SIN","NTE","17","5711.96198","0","0","          -380.907","5331.05498"
"SIN","NTE","18","5533.63947","0","0","          -203.622","5330.01747"
"SIN","NTE","19","5082.74659","0","0","           170.417","5253.16359"
"SIN","NTE","20","4252.88249","0","0","           887.252","5140.13449"
"SIN","NTE","21","4083.54523","0","0","          1147.188","5230.73323"
"SIN","NTE","22","4184.13675","0","0","          1036.177","5220.31375"
"SIN","NTE","23","4241.82538","0","0","           923.514","5165.33938"
"SIN","NTE","24","4165.65265","0","0","           857.794","5023.44665"
"SIN","OCC","1","5705.29385","0","0","          2667.601","8372.89485"
"SIN","OCC","2","5680.9636","0","0","           2409.79","8090.7536"
"SIN","OCC","3","5487.69256","0","0","          2398.705","7886.39756"
"SIN","OCC","4","5352.09921","0","0","          2428.498","7780.59721"
"SIN","OCC","5","5237.18534","0","0","          2524.987","7762.17234"
"SIN","OCC","6","5289.54093","0","0","           2548.08","7837.62093"
"SIN","OCC","7","5278.84478","0","0","          2718.507","7997.35178"
"SIN","OCC","8","5704.28406","0","0","          2715.098","8419.38206"
"SIN","OCC","9","6292.36426","0","0","          2608.828","8901.19226"
"SIN","OCC","10","6655.09732","0","0","           2453.57","9108.66732"
"SIN","OCC","11","6532.47086","0","0","          2639.841","9172.31186"
"SIN","OCC","12","6578.40137","0","0","          2734.578","9312.97937"
"SIN","OCC","13","6725.38022","0","0","          2713.128","9438.50822"
"SIN","OCC","14","6769.49653","0","0","          2818.423","9587.91953"
"SIN","OCC","15","6492.92252","0","0","          3102.972","9595.89452"
"SIN","OCC","16","6297.07104","0","0","          3381.926","9678.99704"
"SIN","OCC","17","6224.25325","0","0","          3508.064","9732.31725"
"SIN","OCC","18","6001.51872","0","0","           3655.84","9657.35872"
"SIN","OCC","19","5962.72087","0","0","          3438.228","9400.94887"
"SIN","OCC","20","6182.71043","0","0","          3296.037","9478.74743"
"SIN","OCC","21","6738.8375","0","0","          2762.149","9500.9865"
"SIN","OCC","22","6717.80617","0","0","          2476.093","9193.89917"
"SIN","OCC","23","6574.70054","0","0","          2391.135","8965.83554"
"SIN","OCC","24","6001.4236","0","0","          2691.147","8692.5706"
"SIN","ORI","1","9644.96514","0","212.73962","         -2705.494","6726.73152"
"SIN","ORI","2","9274.96025","13.94513","239","         -2538.084","6511.82137"
"SIN","ORI","3","9088.52145","3.09951","239","         -2549.893","6302.72796"
"SIN","ORI","4","9002.63231","0","244.72698","         -2620.046","6137.85933"
"SIN","ORI","5","8740.61197","3.41165","239","         -2518.921","5986.10262"
"SIN","ORI","6","8628.96344","5.38347","239","         -2519.035","5876.31191"
"SIN","ORI","7","8608.97128","6.44746","239","         -2712.129","5664.28974"
"SIN","ORI","8","8798.25907","5.55374","239","         -2784.977","5779.83581"
"SIN","ORI","9","9058.09128","8.24054","239","         -2785.555","6041.77682"
"SIN","ORI","10","9396.66413","4.95761","239","         -2947.986","6214.63573"
"SIN","ORI","11","9686.38859","1.33216","239","         -3087.027","6361.69375"
"SIN","ORI","12","10041.45384","2.68866","239","         -3281.606","6523.5365"
"SIN","ORI","13","10609.74269","16.03037","239","         -3719.657","6667.11607"
"SIN","ORI","14","10927.47008","0.57004","239","         -3958.741","6730.29913"
"SIN","ORI","15","11033.70436","11.37749","239","          -4022.99","6783.09185"
"SIN","ORI","16","11029.46813","7.08514","239","         -3947.346","6850.20727"
"SIN","ORI","17","11263.2704","1.91971","237","         -4131.283","6896.90711"
"SIN","ORI","18","11030.69755","0","186.70453","         -3993.388","6850.60502"
"SIN","ORI","19","10614.12702","0","242.82313","         -3512.777","6858.52689"
"SIN","ORI","20","11437.29337","0","245.92403","         -3743.928","7447.44134"
"SIN","ORI","21","11680.0558","0","240.51831","         -3950.045","7489.4925"
"SIN","ORI","22","11520.24872","4.37988","239","         -3888.637","7396.9916"
"SIN","ORI","23","10917.11033","5.10583","239","          -3378.49","7304.72616"
"SIN","ORI","24","10694.17273","0","249.24196","         -3327.167","7117.76377"
"SIN","PEN","1","1557.51116","0","53.48038","            880.36","2384.39077"
"SIN","PEN","2","1474.56965","0","53.03996","           858.401","2279.93068"
"SIN","PEN","3","1265.61502","0","52.59541","           967.183","2180.20261"
"SIN","PEN","4","1219.33098","0","53.06026","           912.556","2078.82672"
"SIN","PEN","5","1287.23227","0","53.3825","           777.611","2011.46077"
"SIN","PEN","6","1245.15074","0","50.99372","           696.458","1890.61502"
"SIN","PEN","7","1251.02004","0","52.16724","           647.204","1846.0568"
"SIN","PEN","8","1251.27897","0","53.59891","            731.95","1929.63006"
"SIN","PEN","9","1381.79697","0","53.55902","           720.952","2049.18995"
"SIN","PEN","10","1465.83705","0","52.51378","           715.376","2128.69927"
"SIN","PEN","11","1524.8917","0","53.40412","            683.27","2154.75759"
"SIN","PEN","12","1584.14458","0","54.18946","           646.445","2176.40012"
"SIN","PEN","13","1619.35633","0","53.57348","           652.338","2218.12085"
"SIN","PEN","14","1720.29931","0","54.594","           586.176","2251.88131"
"SIN","PEN","15","1722.64106","0","53.6539","           603.159","2272.14615"
"SIN","PEN","16","1674.58851","0","54.00153","           677.029","2297.61598"
"SIN","PEN","17","1613.69582","0","53.18362","               724","2284.5122"
"SIN","PEN","18","1470.02869","0","51.96742","           827.311","2245.37227"
"SIN","PEN","19","1438.55175","0","53.86108","            866.98","2251.67067"
"SIN","PEN","20","1443.87778","0","53.02406","           947.187","2338.04071"
"SIN","PEN","21","1380.09981","0","54.13684","          1061.395","2387.35797"
"SIN","PEN","22","1386.1512","0","52.94536","          1115.128","2448.33384"
"SIN","PEN","23","1400.79889","0","53.90466","          1107.351","2454.24523"
"SIN","PEN","24","1422.78056","0","53.60379","          1041.256","2410.43277"
