"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/sep/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 26/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","15","4648.39569","0","0","           -761.53","3886.86569"
"SIN","NTE","16","4658.66562","0","0","          -705.876","3952.78962"
"SIN","NTE","17","4839.42047","0","0","          -785.745","4053.67547"
"SIN","NTE","18","4783.47894","0","0","          -663.392","4120.08694"
"SIN","NTE","19","4568.18961","0","0","          -383.384","4184.80561"
"SIN","NTE","20","4151.53346","0","0","            57.084","4208.61746"
"SIN","NTE","21","4071.83526","0","0","            234.62","4306.45526"
"SIN","NTE","22","4086.75533","0","0","           216.343","4303.09833"
"SIN","NTE","23","4104.27054","0","0","            139.69","4243.96054"
"SIN","NTE","24","4121.72242","0","0","            38.437","4160.15942"
"SIN","OCC","1","5705.51246","0","0","          3643.226","9348.73846"
"SIN","OCC","2","5655.55984","0","0","          3375.203","9030.76284"
"SIN","OCC","3","5528.04781","0","0","          3327.107","8855.15481"
"SIN","OCC","4","5558.39344","0","0","          3086.059","8644.45244"
"SIN","OCC","5","5658.64129","0","0","          2885.996","8544.63729"
"SIN","OCC","6","5629.53366","0","0","            2844.1","8473.63366"
"SIN","OCC","7","5693.94966","0","0","          2484.427","8178.37666"
"SIN","OCC","8","6502.78892","0","0","          1667.527","8170.31592"
"SIN","OCC","9","6719.70652","0","0","          1507.491","8227.19752"
"SIN","OCC","10","7141.85123","0","0","          1170.913","8312.76423"
"SIN","OCC","11","7490.39252","0","0","           850.989","8341.38152"
"SIN","OCC","12","7446.77851","0","0","           943.898","8390.67651"
"SIN","OCC","13","7649.35316","0","0","           860.479","8509.83216"
"SIN","OCC","14","7701.78018","0","0","           863.724","8565.50418"
"SIN","OCC","15","7703.56717","0","0","           908.864","8612.43117"
"SIN","OCC","16","7647.20803","0","0","          1093.047","8740.25503"
"SIN","OCC","17","7458.97937","0","0","          1389.287","8848.26637"
"SIN","OCC","18","7116.8559","0","0","           1911.47","9028.3259"
"SIN","OCC","19","6701.73755","0","0","          2483.802","9185.53955"
"SIN","OCC","20","7239.44978","0","0","          2282.616","9522.06578"
"SIN","OCC","21","7848.50237","0","0","          1890.909","9739.41137"
"SIN","OCC","22","7950.77681","0","0","          1755.951","9706.72781"
"SIN","OCC","23","7298.11555","0","0","          2250.681","9548.79655"
"SIN","OCC","24","6658.83976","0","0","           2615.96","9274.79976"
"SIN","ORI","1","9174.9823","0","127.22321","           -947.41","8100.34909"
"SIN","ORI","2","8523.15048","9.99911","120","          -526.885","7886.2646"
"SIN","ORI","3","8190.56394","9.33048","120","          -343.692","7736.20242"
"SIN","ORI","4","7894.00952","7.44731","120","          -221.905","7559.55184"
"SIN","ORI","5","7465.84199","3.42802","120","             2.719","7351.98901"
"SIN","ORI","6","7370.70518","27.44143","120","          -219.452","7058.69461"
"SIN","ORI","7","7044.21451","17.31435","120","          -310.264","6631.26486"
"SIN","ORI","8","6973.32091","9.98256","120","          -213.205","6650.09847"
"SIN","ORI","9","7332.15689","0","124.02093","          -561.813","6646.32296"
"SIN","ORI","10","7373.63101","18.97603","120","          -530.052","6742.55504"
"SIN","ORI","11","7378.5719","20.38281","120","          -394.347","6884.60771"
"SIN","ORI","12","7661.47996","7.68823","120","          -499.426","7049.74219"
"SIN","ORI","13","8195.10402","27.17331","120","          -914.694","7187.58333"
"SIN","ORI","14","8490.81784","15.16282","120","         -1059.927","7326.05367"
"SIN","ORI","15","8656.0575","18.55272","120","         -1162.871","7391.73922"
"SIN","ORI","16","8958.67845","27.90392","120","         -1394.118","7472.46437"
"SIN","ORI","17","9074.70064","4.02539","120","         -1423.328","7535.39802"
"SIN","ORI","18","8995.28753","8.10315","120","         -1333.925","7549.46568"
"SIN","ORI","19","8878.58175","0","122.93285","          -1060.08","7695.5689"
"SIN","ORI","20","9422.98052","0","130.79777","          -985.462","8306.72075"
"SIN","ORI","21","9726.86653","0","128.55664","         -1027.667","8570.64289"
"SIN","ORI","22","9594.41452","10.1062","120","          -905.608","8578.91272"
"SIN","ORI","23","9402.38771","0.55899","120","          -809.179","8473.7677"
"SIN","ORI","24","9237.26915","25.64422","120","          -930.358","8212.55537"
"SIN","PEN","1","2008.25048","0.00128","26.78836","           616.893","2598.3564"
"SIN","PEN","2","1983.40266","0","30.84074","           558.306","2510.86792"
"SIN","PEN","3","1760.23848","0","30.20491","            691.82","2421.85357"
"SIN","PEN","4","1601.14401","0","30.63946","           766.299","2336.80356"
"SIN","PEN","5","1542.03139","0","31.56496","           730.285","2240.75143"
"SIN","PEN","6","1470.63488","0","24.43062","           643.915","2090.11926"
"SIN","PEN","7","1440.23439","0","6.96093","            585.58","2018.85346"
"SIN","PEN","8","1424.0387","0","6.72043","           601.171","2018.48927"
"SIN","PEN","9","1555.80896","0","20.60637","           465.919","2001.12158"
"SIN","PEN","10","1647.83594","0","33.94671","           368.659","1982.54822"
"SIN","PEN","11","1658.32779","0","34.21519","           368.044","1992.1566"
"SIN","PEN","12","1667.31505","0","33.25168","           386.275","2020.33837"
"SIN","PEN","13","1666.71201","0","33.32627","           442.737","2076.12274"
"SIN","PEN","14","1779.72687","0","34.23176","           396.703","2142.19811"
"SIN","PEN","15","1892.80359","0","31.48802","           349.902","2211.21756"
"SIN","PEN","16","1945.80506","0","31.20571","           379.182","2293.78136"
"SIN","PEN","17","1919.26523","0","31.09148","            473.96","2362.13374"
"SIN","PEN","18","1909.78047","0","24.58984","           505.221","2390.41163"
"SIN","PEN","19","1915.17923","0","13.11725","            541.42","2443.48198"
"SIN","PEN","20","2012.69808","0","13.44068","           582.849","2582.1064"
"SIN","PEN","21","2053.75569","0","11.45667","           629.291","2671.59001"
"SIN","PEN","22","2060.34454","0","11.51707","            674.38","2723.20747"
"SIN","PEN","23","2047.85817","0","11.59346","           704.927","2741.19171"
"SIN","PEN","24","1993.71216","0","16.22937","           736.375","2713.8578"
