"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","386.54466","0","0","               ---","386.54466"
"BCS","BCA","15","393.81586","0","0","               ---","393.81586"
"BCS","BCA","16","398.59893","0","0","               ---","398.59893"
"BCS","BCA","17","396.78622","0","0","               ---","396.78622"
"BCS","BCA","18","389.46146","0","0","               ---","389.46146"
"BCS","BCA","19","393.65826","0","0","               ---","393.65826"
"BCS","BCA","20","384.08709","0","0","               ---","384.08709"
"BCS","BCA","21","373.5071","0","0","               ---","373.5071"
"BCS","BCA","22","357.47528","0","0","               ---","357.47528"
"BCS","BCA","23","336.49995","0","0","               ---","336.49995"
"BCS","BCA","24","313.59654","0","0","               ---","313.59654"
"SIN","CEN","1","4896.29961","0","0","          1252.199","6148.49861"
"SIN","CEN","2","4559.64337","0","0","          1235.686","5795.32937"
"SIN","CEN","3","4482.3892","0","0","          1187.608","5669.9972"
"SIN","CEN","4","4344.22005","0","0","          1280.174","5624.39405"
"SIN","CEN","5","4201.21687","0","0","          1482.128","5683.34487"
"SIN","CEN","6","4331.04092","0","0","          1721.616","6052.65692"
"SIN","CEN","7","4470.6616","0","0","          1949.776","6420.4376"
"SIN","CEN","8","4492.44147","0","0","          2051.885","6544.32647"
"SIN","CEN","9","4619.14845","0","0","          2255.494","6874.64245"
"SIN","CEN","10","4605.33624","0","0","          2453.345","7058.68124"
"SIN","CEN","11","4548.36314","0","0","          2714.509","7262.87214"
"SIN","CEN","12","4841.97323","0","0","          2527.863","7369.83623"
"SIN","CEN","13","5013.40399","0","0","          2420.619","7434.02299"
"SIN","CEN","14","5084.86197","0","0","          2261.683","7346.54497"
"SIN","CEN","15","5112.02235","0","0","          2343.871","7455.89335"
"SIN","CEN","16","5134.64362","0","0","          2317.603","7452.24662"
"SIN","CEN","17","5690.74279","0","0","          1846.462","7537.20479"
"SIN","CEN","18","5869.75466","0","0","           1625.71","7495.46466"
"SIN","CEN","19","5875.61008","0","0","          1890.971","7766.58108"
"SIN","CEN","20","5780.13963","0","0","          2092.042","7872.18163"
"SIN","CEN","21","5420.74183","0","0","          2246.404","7667.14583"
"SIN","CEN","22","5334.01513","0","0","          1989.222","7323.23713"
"SIN","CEN","23","5173.24785","0","0","          1928.449","7101.69685"
"SIN","CEN","24","5131.96997","0","0","          1480.985","6612.95497"
"SIN","NES","1","11114.5284","40.51414","0.08574","         -3749.491","7405.4658"
"SIN","NES","2","10601.80517","20","0.69727","         -3468.756","7152.3519"
"SIN","NES","3","10094.51447","20","1.48528","         -3148.615","6964.41418"
"SIN","NES","4","9830.82752","0","0.83189","         -3023.811","6806.18464"
"SIN","NES","5","9637.55422","0","0.82963","         -2874.746","6761.97859"
"SIN","NES","6","9949.09279","0","0.83016","         -3288.647","6659.61563"
"SIN","NES","7","10042.98249","0","0.82824","         -3296.577","6745.57725"
"SIN","NES","8","10080.42204","0","0.83069","         -3227.666","6851.92535"
"SIN","NES","9","9744.12429","0","0.83342","         -2642.997","7100.29387"
"SIN","NES","10","9593.37735","0","0.82887","         -2278.439","7314.10948"
"SIN","NES","11","9520.63341","0","0.82531","         -2093.124","7426.68411"
"SIN","NES","12","9856.90909","0","0.82175","         -2269.605","7586.48235"
"SIN","NES","13","10183.80169","0","0.81537","         -2530.007","7652.97933"
"SIN","NES","14","10242.86751","0","0.81476","         -2458.532","7783.52074"
"SIN","NES","15","10567.83494","0","0.82303","         -2600.346","7966.66592"
"SIN","NES","16","11008.94104","0","0.83001","         -2973.472","8034.63903"
"SIN","NES","17","11224.15273","0","0.82931","         -3252.201","7971.12242"
"SIN","NES","18","11547.12007","0","0.51739","         -3729.022","7817.58067"
"SIN","NES","19","11952.27504","7.81083","0.09222","         -4176.335","7783.65865"
"SIN","NES","20","11974.21448","77","1.85037","         -4389.652","7659.71211"
"SIN","NES","21","11955.35334","0.02965","0.67864","         -4327.825","7626.87935"
"SIN","NES","22","11809.29478","0","0.80593","         -4331.799","7476.68985"
"SIN","NES","23","11721.76275","0","0.23025","         -4309.447","7412.0855"
"SIN","NES","24","11282.5838","19","0.90998","         -3985.143","7315.53082"
"SIN","NOR","1","3307.92328","0","0","          -668.711","2639.21228"
"SIN","NOR","2","3269.27281","0","0","          -748.562","2520.71081"
"SIN","NOR","3","3209.02619","0","0","          -807.018","2402.00819"
"SIN","NOR","4","3268.1562","0","0","          -940.101","2328.0552"
"SIN","NOR","5","3262.12827","0","0","          -991.363","2270.76527"
"SIN","NOR","6","3244.28757","0","0","          -991.211","2253.07657"
"SIN","NOR","7","3255.90931","0","0","          -991.273","2264.63631"
"SIN","NOR","8","3275.18237","0","0","         -1007.326","2267.85637"
"SIN","NOR","9","3310.61755","0","0","          -977.291","2333.32655"
"SIN","NOR","10","3600.75734","0","0","         -1148.975","2451.78234"
"SIN","NOR","11","3656.75153","0","0","         -1158.213","2498.53853"
"SIN","NOR","12","3480.27025","0","0","          -946.401","2533.86925"
"SIN","NOR","13","3579.18822","0","0","          -988.511","2590.67722"
"SIN","NOR","14","3652.04096","0","0","         -1029.246","2622.79496"
"SIN","NOR","15","3680.49349","0","0","          -974.466","2706.02749"
"SIN","NOR","16","3717.53466","0","0","          -928.798","2788.73666"
"SIN","NOR","17","3650.13383","0","0","          -832.968","2817.16583"
"SIN","NOR","18","3858.97709","0","0","          -1043.28","2815.69709"
"SIN","NOR","19","3488.2836","0","0","          -757.366","2730.9176"
"SIN","NOR","20","3604.01492","0","0","          -878.411","2725.60392"
"SIN","NOR","21","3575.51651","0","0","          -877.075","2698.44151"
"SIN","NOR","22","3513.92679","0","0","          -837.585","2676.34179"
"SIN","NOR","23","3478.14128","0","0","          -849.003","2629.13828"
"SIN","NOR","24","3342.96454","0","0","          -794.071","2548.89354"
"SIN","NTE","1","3438.66465","0","0","          -476.434","2962.23065"
"SIN","NTE","2","3442.17237","0","0","          -583.648","2858.52437"
"SIN","NTE","3","3355.31794","0","0","          -557.119","2798.19894"
"SIN","NTE","4","3340.93266","0","0","          -580.283","2760.64966"
"SIN","NTE","5","3328.6891","0","0","          -570.978","2757.7111"
"SIN","NTE","6","3353.73273","0","0","          -552.579","2801.15373"
"SIN","NTE","7","3455.45269","0","0","          -524.663","2930.78969"
"SIN","NTE","8","3538.7427","0","0","          -500.083","3038.6597"
"SIN","NTE","9","4227.82246","0","0","          -1137.56","3090.26246"
"SIN","NTE","10","4310.4791","0","0","         -1239.718","3070.7611"
"SIN","NTE","11","4222.35053","0","0","         -1187.833","3034.51753"
"SIN","NTE","12","4282.86526","0","0","         -1258.751","3024.11426"
"SIN","NTE","13","4253.45721","0","0","         -1271.929","2981.52821"
"SIN","NTE","14","4224.95829","0","0","         -1244.263","2980.69529"
"SIN","NTE","15","4244.39658","0","0","         -1198.932","3045.46458"
"SIN","NTE","16","4232.52589","0","0","          -1138.18","3094.34589"
"SIN","NTE","17","3868.73255","0","0","           -725.87","3142.86255"
"SIN","NTE","18","3624.28993","0","0","           -411.87","3212.41993"
"SIN","NTE","19","3568.0758","0","0","          -258.423","3309.6528"
"SIN","NTE","20","3552.09091","0","0","           -196.99","3355.10091"
"SIN","NTE","21","3651.2722","0","0","          -325.686","3325.5862"
"SIN","NTE","22","3640.46881","0","0","          -376.451","3264.01781"
"SIN","NTE","23","3566.90615","0","0","          -383.866","3183.04015"
"SIN","NTE","24","3323.41455","0","0","          -252.087","3071.32755"
"SIN","OCC","1","5310.72787","0","0","          3286.096","8596.82387"
"SIN","OCC","2","5176.50532","0","0","          3154.857","8331.36232"
"SIN","OCC","3","5111.80574","0","0","          3068.121","8179.92674"
"SIN","OCC","4","5071.4175","0","0","          3013.081","8084.4985"
"SIN","OCC","5","5057.55708","0","0","          3029.032","8086.58908"
"SIN","OCC","6","5074.90959","0","0","          3111.411","8186.32059"
"SIN","OCC","7","5168.84325","0","0","          3391.878","8560.72125"
"SIN","OCC","8","5591.32217","0","0","          3300.841","8892.16317"
"SIN","OCC","9","6834.02867","0","0","          2480.823","9314.85167"
"SIN","OCC","10","7271.04603","0","0","          2216.481","9487.52703"
"SIN","OCC","11","7416.22831","0","0","            2045.7","9461.92831"
"SIN","OCC","12","7423.22111","0","0","          2074.693","9497.91411"
"SIN","OCC","13","7378.02063","0","0","          2236.728","9614.74863"
"SIN","OCC","14","7443.31319","0","0","           2316.22","9759.53319"
"SIN","OCC","15","7387.7043","0","0","          2435.923","9823.6273"
"SIN","OCC","16","7249.18601","0","0","          2769.978","10019.16401"
"SIN","OCC","17","7056.7979","0","0","          3098.706","10155.5039"
"SIN","OCC","18","6045.62953","0","0","          4104.226","10149.85553"
"SIN","OCC","19","6882.55721","0","0","          3152.983","10035.54021"
"SIN","OCC","20","6787.32656","0","0","          3159.265","9946.59156"
"SIN","OCC","21","6657.20681","0","0","          3142.717","9799.92381"
"SIN","OCC","22","6104.197","0","0","          3438.559","9542.756"
"SIN","OCC","23","5550.50985","0","0","          3708.889","9259.39885"
"SIN","OCC","24","5510.649","0","0","          3487.547","8998.196"
"SIN","ORI","1","7380.05314","0","244.6925","          -288.059","6847.30165"
"SIN","ORI","2","6935.85837","0.18873","240","          -153.877","6542.1701"
"SIN","ORI","3","6772.48825","3.03252","240","          -210.677","6324.84376"
"SIN","ORI","4","6579.24921","3.62014","240","           -189.96","6152.90935"
"SIN","ORI","5","6790.74947","0.57558","240","          -462.773","6088.55206"
"SIN","ORI","6","6640.24507","0","240.03657","           -353.09","6047.1185"
"SIN","ORI","7","7030.97665","5.81739","240","          -820.741","5976.05304"
"SIN","ORI","8","7185.944","0.3103","240","          -890.851","6055.4033"
"SIN","ORI","9","7040.57884","5.9044","240","          -483.569","6322.91424"
"SIN","ORI","10","7221.49557","3.71796","240","          -493.194","6492.01953"
"SIN","ORI","11","7545.62613","15.28565","240","          -736.539","6584.37278"
"SIN","ORI","12","7516.10537","6.66127","240","          -547.399","6735.36764"
"SIN","ORI","13","7392.86711","0","243.55259","            -229.4","6919.91452"
"SIN","ORI","14","7463.00445","3.07705","240","          -219.762","7006.31951"
"SIN","ORI","15","7742.7068","0","220.56882","           -420.45","7101.68798"
"SIN","ORI","16","7869.44603","0","191.67616","          -481.431","7196.33887"
"SIN","ORI","17","8154.68337","0","224.28718","          -762.229","7168.1672"
"SIN","ORI","18","8593.44255","14.22468","240","         -1228.564","7139.10323"
"SIN","ORI","19","8391.02419","10.19324","240","           -577.93","7583.28743"
"SIN","ORI","20","8428.42743","10.28839","240","          -513.454","7685.26182"
"SIN","ORI","21","8398.95903","2.39582","240","          -535.335","7626.01985"
"SIN","ORI","22","8196.46473","0","184.24161","          -550.446","7461.77712"
"SIN","ORI","23","8195.77362","13.08474","185","          -744.322","7279.53636"
"SIN","ORI","24","7819.38149","10.88754","240","          -545.631","7044.63803"
"SIN","PEN","1","1424.80175","0","33.42249","             644.4","2035.77926"
"SIN","PEN","2","1391.30157","0","30.35126","             564.3","1925.25031"
"SIN","PEN","3","1404.2723","0","31.50717","             467.7","1840.46513"
"SIN","PEN","4","1358.37531","0","31.29881","             440.9","1767.9765"
"SIN","PEN","5","1353.46093","0","30.0604","             388.7","1712.10053"
"SIN","PEN","6","1352.01619","0","31.7243","             352.5","1672.79189"
"SIN","PEN","7","1359.66048","0","31.93917","             291.6","1619.32131"
"SIN","PEN","8","1448.80013","0","34.8804","             273.2","1687.11973"
"SIN","PEN","9","1343.65367","0","38.31377","             505.1","1810.4399"
"SIN","PEN","10","1423.1545","0","42.40377","             490.5","1871.25073"
"SIN","PEN","11","1538.46619","0","46.86165","             415.5","1907.10454"
"SIN","PEN","12","1572.28012","0","47.63695","             419.6","1944.24317"
"SIN","PEN","13","1664.97671","0","46.01444","             362.5","1981.46227"
"SIN","PEN","14","1696.60197","0","49.28884","             373.9","2021.21313"
"SIN","PEN","15","1699.39288","0","50.75008","             414.4","2063.0428"
"SIN","PEN","16","1744.21748","0","50.23374","             434.3","2128.28374"
"SIN","PEN","17","1564.39313","0","48.96512","             628.1","2143.52801"
"SIN","PEN","18","1523.354","0","50.23274","             682.8","2155.92126"
"SIN","PEN","19","1524.78123","0","52.57499","             726.1","2198.30625"
"SIN","PEN","20","1518.17484","0","50.24784","             727.2","2195.127"
"SIN","PEN","21","1563.36496","0","49.24144","             676.8","2190.92352"
"SIN","PEN","22","1593.98986","0","46.74494","             668.5","2215.74492"
"SIN","PEN","23","1592.76086","0","42.5286","             649.3","2199.53226"
"SIN","PEN","24","1590.38991","0","37.57648","             608.4","2161.21342"
