"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/oct/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 15/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","341.35564","0","0","               ---","341.35564"
"BCS","BCA","15","351.14864","0","0","               ---","351.14864"
"BCS","BCA","16","356.83933","0","0","               ---","356.83933"
"BCS","BCA","17","360.5683","0","0","               ---","360.5683"
"BCS","BCA","18","357.71843","0","0","               ---","357.71843"
"BCS","BCA","19","355.66887","0","0","               ---","355.66887"
"BCS","BCA","20","365.03735","0","0","               ---","365.03735"
"BCS","BCA","21","358.54878","0","0","               ---","358.54878"
"BCS","BCA","22","345.42769","0","0","               ---","345.42769"
"BCS","BCA","23","321.59614","0","0","               ---","321.59614"
"BCS","BCA","24","296.6622","0","0","               ---","296.6622"
"SIN","CEN","1","3740.27838","0","0","          2179.898","5920.17638"
"SIN","CEN","2","3676.52972","0","0","          1940.412","5616.94172"
"SIN","CEN","3","3477.28594","0","0","          1970.288","5447.57394"
"SIN","CEN","4","3075.07836","0","0","          2361.724","5436.80236"
"SIN","CEN","5","3300.0122","0","0","          2372.521","5672.5332"
"SIN","CEN","6","3660.43529","0","0","          2380.379","6040.81429"
"SIN","CEN","7","3661.89114","0","0","           2788.43","6450.32114"
"SIN","CEN","8","3673.27856","0","0","          3040.582","6713.86056"
"SIN","CEN","9","3214.06652","0","0","          3760.895","6974.96152"
"SIN","CEN","10","3116.1052","0","0","          4150.167","7266.2722"
"SIN","CEN","11","3371.00195","0","0","          3911.578","7282.57995"
"SIN","CEN","12","3525.41881","0","0","          3928.064","7453.48281"
"SIN","CEN","13","3748.56418","0","0","           3721.23","7469.79418"
"SIN","CEN","14","3619.00974","0","0","          3979.355","7598.36474"
"SIN","CEN","15","3723.74681","0","0","           3913.92","7637.66681"
"SIN","CEN","16","4113.21146","0","0","          3617.775","7730.98646"
"SIN","CEN","17","4352.10848","0","0","          3190.674","7542.78248"
"SIN","CEN","18","4655.30585","0","0","          2965.323","7620.62885"
"SIN","CEN","19","4601.68582","0","0","          2903.698","7505.38382"
"SIN","CEN","20","4704.99404","0","0","           3052.91","7757.90404"
"SIN","CEN","21","4541.09925","0","0","           3320.66","7861.75925"
"SIN","CEN","22","4067.51831","0","0","          3492.257","7559.77531"
"SIN","CEN","23","3911.88586","0","0","          3055.508","6967.39386"
"SIN","CEN","24","3827.2899","0","0","          2641.242","6468.5319"
"SIN","NES","1","10331.08138","50","16","         -4627.873","5737.20838"
"SIN","NES","2","10022.84349","52","1","         -4403.913","5669.93049"
"SIN","NES","3","9815.92811","52","1","         -4305.825","5561.10311"
"SIN","NES","4","9803.54586","52","1","         -4348.196","5506.34986"
"SIN","NES","5","9611.0488","39","2","         -4089.758","5558.2908"
"SIN","NES","6","9637.78779","0","0","         -4032.743","5605.04479"
"SIN","NES","7","9622.6115","0","1","         -3823.097","5798.5145"
"SIN","NES","8","9658.06538","0","1","         -3794.389","5862.67638"
"SIN","NES","9","9088.2674","0","1","         -3065.778","6021.4894"
"SIN","NES","10","9041.18622","0","1","         -2838.766","6201.42022"
"SIN","NES","11","8825.19765","0","1","         -2529.561","6294.63665"
"SIN","NES","12","8817.44675","0","1","         -2481.699","6334.74775"
"SIN","NES","13","9095.55245","3","0","         -2732.122","6366.43045"
"SIN","NES","14","9152.92109","105","1","         -2957.915","6299.00609"
"SIN","NES","15","9373.13425","107","0","         -3146.847","6333.28725"
"SIN","NES","16","9752.78023","130","1","          -3523.66","6358.12023"
"SIN","NES","17","10094.9577","130","1","         -3753.576","6470.3817"
"SIN","NES","18","10269.6781","130","1","         -4034.678","6364.0001"
"SIN","NES","19","10870.63912","162","4","          -4684.59","6344.04912"
"SIN","NES","20","11518.09125","190","2","         -5261.569","6444.52225"
"SIN","NES","21","11449.69251","211","1","          -5209.88","6449.81251"
"SIN","NES","22","11239.97016","228","2","         -5135.666","6330.30416"
"SIN","NES","23","10991.10697","161","1","         -4979.241","6171.86597"
"SIN","NES","24","10735.13833","161","1","         -4973.087","5922.05133"
"SIN","NOR","1","2785.86985","0","0","          -460.329","2325.54085"
"SIN","NOR","2","2642.8739","0","0","          -437.981","2204.8929"
"SIN","NOR","3","2564.71042","0","0","          -438.743","2125.96742"
"SIN","NOR","4","2584.34498","0","0","          -500.552","2083.79298"
"SIN","NOR","5","2676.05481","0","0","          -625.797","2050.25781"
"SIN","NOR","6","2731.40094","0","0","          -684.622","2046.77894"
"SIN","NOR","7","2833.08601","0","0","          -741.054","2092.03201"
"SIN","NOR","8","2764.23928","0","0","          -634.864","2129.37528"
"SIN","NOR","9","2907.45098","0","0","          -703.841","2203.60998"
"SIN","NOR","10","2914.30459","0","0","           -641.69","2272.61459"
"SIN","NOR","11","2724.78001","0","0","          -387.003","2337.77701"
"SIN","NOR","12","3100.79833","0","0","          -675.151","2425.64733"
"SIN","NOR","13","3134.47344","0","0","          -623.087","2511.38644"
"SIN","NOR","14","3221.61539","0","0","          -684.237","2537.37839"
"SIN","NOR","15","3101.76083","0","0","          -544.402","2557.35883"
"SIN","NOR","16","2465.21743","0","0","           117.221","2582.43843"
"SIN","NOR","17","2490.33574","0","0","           155.666","2646.00174"
"SIN","NOR","18","2522.24753","0","0","           128.324","2650.57153"
"SIN","NOR","19","2596.91629","0","0","           -11.587","2585.32929"
"SIN","NOR","20","2408.75442","0","0","           148.363","2557.11742"
"SIN","NOR","21","2433.91766","0","0","           165.433","2599.35066"
"SIN","NOR","22","2574.91375","0","0","             -.718","2574.19575"
"SIN","NOR","23","2638.04814","0","0","          -116.014","2522.03414"
"SIN","NOR","24","2491.07385","0","0","           -64.371","2426.70285"
"SIN","NTE","1","3643.26042","0","0","          -525.516","3117.74442"
"SIN","NTE","2","3560.81048","0","0","          -498.379","3062.43148"
"SIN","NTE","3","3204.25266","0","0","          -215.999","2988.25366"
"SIN","NTE","4","3241.44172","0","0","          -285.613","2955.82872"
"SIN","NTE","5","3257.40283","0","0","          -291.154","2966.24883"
"SIN","NTE","6","3236.75437","0","0","           -229.72","3007.03437"
"SIN","NTE","7","3266.11751","0","0","          -112.816","3153.30151"
"SIN","NTE","8","3417.55694","0","0","          -183.765","3233.79194"
"SIN","NTE","9","4126.77797","0","0","           -820.57","3306.20797"
"SIN","NTE","10","4227.53807","0","0","          -913.576","3313.96207"
"SIN","NTE","11","4299.06023","0","0","          -963.392","3335.66823"
"SIN","NTE","12","4295.69721","0","0","          -931.169","3364.52821"
"SIN","NTE","13","4288.70182","0","0","          -906.838","3381.86382"
"SIN","NTE","14","4462.60362","0","0","         -1064.657","3397.94662"
"SIN","NTE","15","4115.55362","0","0","          -668.313","3447.24062"
"SIN","NTE","16","3920.08312","0","0","          -443.466","3476.61712"
"SIN","NTE","17","4091.72113","0","0","          -590.934","3500.78713"
"SIN","NTE","18","3982.6159","0","0","          -459.659","3522.9569"
"SIN","NTE","19","3382.3381","0","0","           109.097","3491.4351"
"SIN","NTE","20","3407.26708","0","0","           164.712","3571.97908"
"SIN","NTE","21","3441.39749","0","0","           154.174","3595.57149"
"SIN","NTE","22","3556.1492","0","0","           -18.026","3538.1232"
"SIN","NTE","23","3474.50945","0","0","           -36.357","3438.15245"
"SIN","NTE","24","3388.22084","0","0","           -100.45","3287.77084"
"SIN","OCC","1","4780.0541","0","0","          3676.604","8456.6581"
"SIN","OCC","2","4736.73892","0","0","          3407.621","8144.35992"
"SIN","OCC","3","4508.31266","0","0","           3428.19","7936.50266"
"SIN","OCC","4","4526.49758","0","0","          3378.977","7905.47458"
"SIN","OCC","5","4546.86728","0","0","          3390.868","7937.73528"
"SIN","OCC","6","4599.36569","0","0","          3422.626","8021.99169"
"SIN","OCC","7","4826.07242","0","0","          3586.044","8412.11642"
"SIN","OCC","8","5153.95993","0","0","          3632.993","8786.95293"
"SIN","OCC","9","6199.51177","0","0","          3076.881","9276.39277"
"SIN","OCC","10","6665.97829","0","0","          2831.104","9497.08229"
"SIN","OCC","11","6770.31889","0","0","          2715.944","9486.26289"
"SIN","OCC","12","7012.44589","0","0","          2557.725","9570.17089"
"SIN","OCC","13","7023.49815","0","0","          2706.869","9730.36715"
"SIN","OCC","14","6774.59675","0","0","            3068.9","9843.49675"
"SIN","OCC","15","7139.28324","0","0","          2717.773","9857.05624"
"SIN","OCC","16","7240.16595","0","0","          2657.811","9897.97695"
"SIN","OCC","17","6539.43755","0","0","          3415.658","9955.09555"
"SIN","OCC","18","5842.01778","0","0","          3939.228","9781.24578"
"SIN","OCC","19","5630.28752","0","0","          3986.062","9616.34952"
"SIN","OCC","20","5695.02737","0","0","          4089.208","9784.23537"
"SIN","OCC","21","5604.42047","0","0","          4062.245","9666.66547"
"SIN","OCC","22","5395.39159","0","0","          4132.379","9527.77059"
"SIN","OCC","23","5112.40094","0","0","          4086.692","9199.09294"
"SIN","OCC","24","4930.37387","0","0","          3919.456","8849.82987"
"SIN","ORI","1","7457.22832","10.20749","239","          -834.326","6394.10981"
"SIN","ORI","2","6991.11561","5.76206","239","          -625.552","6132.32567"
"SIN","ORI","3","7154.83865","6.9735","239","          -970.319","5952.49315"
"SIN","ORI","4","7128.96324","25.77356","239","         -1095.677","5820.05979"
"SIN","ORI","5","7177.26739","0","239.55315","         -1220.444","5717.27024"
"SIN","ORI","6","7241.38579","0","243.04839","         -1307.247","5691.0904"
"SIN","ORI","7","8040.55176","14.11536","239","         -2089.541","5726.12612"
"SIN","ORI","8","8382.05907","3.62808","239","         -2429.618","5717.06915"
"SIN","ORI","9","8598.22216","9.20597","239","         -2600.069","5768.35912"
"SIN","ORI","10","9105.90446","11.84235","239","         -2886.044","5992.7028"
"SIN","ORI","11","9421.48422","10.60254","239","         -3024.514","6168.57276"
"SIN","ORI","12","9078.86357","0","239.10725","         -2604.389","6235.36732"
"SIN","ORI","13","8890.69679","4.09363","239","         -2347.712","6308.07842"
"SIN","ORI","14","9233.36635","0","241.16998","         -2622.488","6369.70837"
"SIN","ORI","15","9444.54828","0","266.42777","         -2642.947","6535.17351"
"SIN","ORI","16","9570.71981","10.49523","239","         -2763.513","6578.70204"
"SIN","ORI","17","9507.51651","7.4819","239","         -2751.651","6524.34741"
"SIN","ORI","18","9672.99132","18.8803","239","         -2934.382","6518.48961"
"SIN","ORI","19","9749.13086","7.79686","239","         -2809.705","6708.22272"
"SIN","ORI","20","10000.96226","9.47877","239","         -2757.709","7013.73203"
"SIN","ORI","21","10265.64444","0","245.19938","         -3031.677","6988.76806"
"SIN","ORI","22","10021.39585","5.88547","239","         -2936.129","6852.15232"
"SIN","ORI","23","9457.76754","0","190.28575","         -2589.411","6678.07079"
"SIN","ORI","24","8693.7864","3.52127","239","         -2023.868","6434.43967"
"SIN","PEN","1","1156.57427","0","50.87786","           591.542","1697.23841"
"SIN","PEN","2","1034.05387","0","51.37631","           617.792","1600.46956"
"SIN","PEN","3","1040.59713","0","51.62377","           532.408","1521.38137"
"SIN","PEN","4","1019.06165","0","49.66889","           489.337","1458.72976"
"SIN","PEN","5","996.90388","0","48.21677","           463.764","1412.45111"
"SIN","PEN","6","969.4678","0","34.62981","           451.327","1386.16499"
"SIN","PEN","7","972.18879","0","5.90791","           392.034","1358.31488"
"SIN","PEN","8","1063.45635","0","7.41811","           369.061","1425.09924"
"SIN","PEN","9","1167.07876","0","10.05906","           352.482","1509.50171"
"SIN","PEN","10","1285.47663","0","11.60827","           298.805","1572.67336"
"SIN","PEN","11","1354.15217","0","11.84636","           276.948","1619.25382"
"SIN","PEN","12","1453.16378","0","12.90163","           206.619","1646.88115"
"SIN","PEN","13","1493.4971","0","12.49996","            181.66","1662.65714"
"SIN","PEN","14","1404.09348","0","13.52921","           281.042","1671.60627"
"SIN","PEN","15","1345.39188","0","14.11633","           370.816","1702.09156"
"SIN","PEN","16","1418.52377","0","14.98513","           337.832","1741.37064"
"SIN","PEN","17","1437.0176","0","14.76422","           334.163","1756.41638"
"SIN","PEN","18","1350.78453","0","12.30697","           395.844","1734.32157"
"SIN","PEN","19","1312.22295","0","30.03016","           507.025","1789.21779"
"SIN","PEN","20","1296.18447","0","51.77937","           564.085","1808.4901"
"SIN","PEN","21","1319.49539","0","54.65626","           539.045","1803.88412"
"SIN","PEN","22","1374.24009","0","53.37554","           465.903","1786.76756"
"SIN","PEN","23","1220.40142","0","52.18404","           578.823","1747.04038"
"SIN","PEN","24","1139.06707","0","53.75426","           601.078","1686.39081"
