"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/abr/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 04/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","5","3780.30565","0","0","        3567.11847","7347.42411"
"SIN","OCC","6","3801.50624","0","0","        3639.73079","7441.23704"
"SIN","OCC","7","3825.35009","0","0","        3874.14236","7699.49245"
"SIN","OCC","8","3782.92686","0","0","        4340.31882","8123.24568"
"SIN","OCC","9","4605.55543","0","0","        3993.51023","8599.06565"
"SIN","OCC","10","5431.19546","0","0","        3302.82615","8734.02162"
"SIN","OCC","11","5549.20382","0","0","         3256.0751","8805.27892"
"SIN","OCC","12","5250.08108","0","0","        3609.52655","8859.60763"
"SIN","OCC","13","5242.53854","0","0","         3680.4938","8923.03234"
"SIN","OCC","14","5656.89603","0","0","         3340.5724","8997.46843"
"SIN","OCC","15","5685.07784","0","0","        3261.74596","8946.8238"
"SIN","OCC","16","5656.58041","0","0","        3379.74613","9036.32654"
"SIN","OCC","17","5409.54877","0","0","        3700.59118","9110.13995"
"SIN","OCC","18","4463.91521","0","0","        4596.35978","9060.27499"
"SIN","OCC","19","4143.75063","0","0","        4959.16586","9102.91649"
"SIN","OCC","20","4299.07267","0","0","        5093.04306","9392.11573"
"SIN","OCC","21","4073.20619","0","0","        5180.32042","9253.52661"
"SIN","OCC","22","3748.28037","0","0","        5217.83123","8966.1116"
"SIN","OCC","23","3281.63364","0","0","        5383.41533","8665.04897"
"SIN","OCC","24","3241.97144","0","0","         5103.7339","8345.70534"
"SIN","ORI","1","6140.4856","0","189.94349","          -117.069","5833.47311"
"SIN","ORI","2","6100.47746","0","180.08493","          -292.677","5627.71553"
"SIN","ORI","3","5885.61431","0.98495","175","          -281.972","5429.62726"
"SIN","ORI","4","5754.63551","1.38048","180","          -264.463","5311.55299"
"SIN","ORI","5","5701.14428","9.18815","210","          -267.972","5232.36043"
"SIN","ORI","6","6048.12296","10.0624","210","          -574.257","5273.92837"
"SIN","ORI","7","6737.92917","0","226.44846","         -1187.602","5323.87871"
"SIN","ORI","8","6729.69698","0","224.94576","         -1172.727","5332.02422"
"SIN","ORI","9","6488.5207","0","247.86155","          -686.505","5554.15415"
"SIN","ORI","10","6288.78021","0","248.2555","          -206.559","5833.96572"
"SIN","ORI","11","6548.16425","0","245.44316","           -365.45","5937.27109"
"SIN","ORI","12","7032.2186","0","242.02651","          -749.856","6040.3361"
"SIN","ORI","13","7237.37041","0","240.64036","          -853.645","6143.08505"
"SIN","ORI","14","7218.45236","0","240.03953","          -823.643","6154.76984"
"SIN","ORI","15","7292.55679","0","240.59334","          -874.015","6177.94845"
"SIN","ORI","16","7637.15877","2.58871","239","         -1123.426","6277.32147"
"SIN","ORI","17","8139.22016","0","245.15019","         -1641.592","6252.47797"
"SIN","ORI","18","9426.23372","0","243.74449","         -2946.473","6236.01623"
"SIN","ORI","19","9726.47791","4.51163","239","         -2917.964","6574.02554"
"SIN","ORI","20","10081.00158","8.47314","239","         -3072.207","6778.26771"
"SIN","ORI","21","10205.97005","13.16508","239","         -3283.744","6696.39113"
"SIN","ORI","22","9953.21968","13.11917","239","         -3219.638","6507.70085"
"SIN","ORI","23","9292.39646","8.16268","224","         -2778.137","6298.42214"
"SIN","ORI","24","8819.23596","0","178.44165","         -2532.816","6107.97831"
"SIN","PEN","1","993.79503","0","54.06925","           697.717","1637.44278"
"SIN","PEN","2","995.99378","0","53.4987","           608.905","1551.40008"
"SIN","PEN","3","969.92389","0","52.23597","           572.236","1489.92392"
"SIN","PEN","4","987.00269","0","53.4961","           508.465","1441.97159"
"SIN","PEN","5","955.90589","0","55.21734","           507.516","1408.20455"
"SIN","PEN","6","956.32525","0","54.92842","           496.318","1397.71482"
"SIN","PEN","7","952.62548","0","54.36979","           506.439","1404.69468"
"SIN","PEN","8","1048.97827","0","53.37502","           460.367","1455.97025"
"SIN","PEN","9","1178.17973","0","53.29412","           434.532","1559.41761"
"SIN","PEN","10","1233.18674","0","52.44328","            452.06","1632.80346"
"SIN","PEN","11","1259.08445","0","53.58107","           464.443","1669.94638"
"SIN","PEN","12","1255.63218","0","53.94802","           492.367","1694.05117"
"SIN","PEN","13","1284.63351","0","53.60431","           485.494","1716.5232"
"SIN","PEN","14","1289.36919","0","52.45839","           503.528","1740.43879"
"SIN","PEN","15","1296.40575","0","51.51556","           530.143","1775.0332"
"SIN","PEN","16","1273.72499","0","54.48586","           590.057","1809.29613"
"SIN","PEN","17","1172.89964","0","53.17976","           699.217","1818.93688"
"SIN","PEN","18","1050.88899","0","53.8462","           829.038","1826.0808"
"SIN","PEN","19","1070.19367","0","53.56255","           856.682","1873.31312"
"SIN","PEN","20","1094.51931","0","53.9691","           816.044","1856.59421"
"SIN","PEN","21","1032.99618","0","52.94596","           868.804","1848.85422"
"SIN","PEN","22","1011.79205","0","51.15845","           880.651","1841.2846"
"SIN","PEN","23","1013.64462","0","52.89926","           858.209","1818.95436"
"SIN","PEN","24","1005.03784","0","53.19027","           814.586","1766.43357"
