"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","307.10203","0","0","               ---","307.10203"
"BCS","BCA","22","294.08277","0","0","               ---","294.08277"
"BCS","BCA","23","269.79648","0","0","               ---","269.79648"
"BCS","BCA","24","245.84427","0","0","               ---","245.84427"
"SIN","CEN","1","3624.61835","0","0","           2346.45","5971.06835"
"SIN","CEN","2","3402.99577","0","0","          2445.943","5848.93877"
"SIN","CEN","3","3408.41483","0","0","          2282.581","5690.99583"
"SIN","CEN","4","3389.87751","0","0","          2291.347","5681.22451"
"SIN","CEN","5","3387.04769","0","0","          2420.328","5807.37569"
"SIN","CEN","6","3423.60561","0","0","          2594.869","6018.47461"
"SIN","CEN","7","3486.45283","0","0","          3020.424","6506.87683"
"SIN","CEN","8","3548.42869","0","0","          3112.079","6660.50769"
"SIN","CEN","9","3616.39999","0","0","          3295.797","6912.19699"
"SIN","CEN","10","3773.60607","0","0","          3366.431","7140.03707"
"SIN","CEN","11","3810.78109","0","0","          3555.247","7366.02809"
"SIN","CEN","12","3752.17933","0","0","          3717.695","7469.87433"
"SIN","CEN","13","3724.59836","0","0","          3847.412","7572.01036"
"SIN","CEN","14","3790.83496","0","0","          3726.291","7517.12596"
"SIN","CEN","15","3863.89644","0","0","          3650.631","7514.52744"
"SIN","CEN","16","4167.90473","0","0","          3448.126","7616.03073"
"SIN","CEN","17","4640.49878","0","0","          3050.089","7690.58778"
"SIN","CEN","18","4700.61296","0","0","          2935.086","7635.69896"
"SIN","CEN","19","5141.65402","0","0","           2587.28","7728.93402"
"SIN","CEN","20","5233.5675","0","0","          2981.837","8215.4045"
"SIN","CEN","21","4916.16375","0","0","           3185.38","8101.54375"
"SIN","CEN","22","4518.05308","0","0","          3221.843","7739.89608"
"SIN","CEN","23","4425.55096","0","0","          2883.422","7308.97296"
"SIN","CEN","24","4133.12034","0","0","          2390.765","6523.88534"
"SIN","NES","1","11486.27264","0.00086","0.79441","         -4813.072","6672.40709"
"SIN","NES","2","11267.94401","0.00122","0.79095","         -4771.313","6495.84129"
"SIN","NES","3","10592.78645","0.00143","0.7933","         -4275.943","6316.05158"
"SIN","NES","4","10719.0025","0.00162","0.79739","         -4618.719","6099.48773"
"SIN","NES","5","10856.33505","0.00173","1.03486","         -4746.984","6108.31791"
"SIN","NES","6","10955.0554","0.00192","10.70876","         -4808.728","6135.62056"
"SIN","NES","7","11040.38716","0.00203","5.8561","          -4896.13","6138.40309"
"SIN","NES","8","11204.79125","0.00222","1.05156","         -5017.727","6186.0149"
"SIN","NES","9","10707.31958","0.00266","0.86156","         -4302.684","6403.77669"
"SIN","NES","10","10220.52494","0.00283","0.79388","          -3661.45","6558.2839"
"SIN","NES","11","10343.19439","0.0032","0.84739","         -3626.104","6716.2462"
"SIN","NES","12","10710.30241","0.00359","0.8472","         -3784.184","6925.2748"
"SIN","NES","13","11103.71013","0.00374","0.84416","         -4000.458","7102.41171"
"SIN","NES","14","10986.21252","0.00389","0.83743","         -3715.574","7269.80498"
"SIN","NES","15","11289.42607","0.0039","0.84331","          -3813.61","7474.97666"
"SIN","NES","16","11589.03839","0.00391","0.68995","         -3955.191","7633.16135"
"SIN","NES","17","12086.1233","33.0039","1.64933","         -4460.867","7656.61087"
"SIN","NES","18","12731.34741","33.00362","0.71163","         -5147.017","7616.6224"
"SIN","NES","19","12954.47481","33.00284","0.39818","         -5537.222","7449.85747"
"SIN","NES","20","13022.40966","55.00225","0.42762","         -5615.826","7461.15829"
"SIN","NES","21","13130.28816","100.00216","1.75941","         -5781.701","7446.82992"
"SIN","NES","22","13124.64095","100.00212","1.59239","         -5868.606","7354.44467"
"SIN","NES","23","12907.99579","100.00203","8.01159","         -5715.057","7284.92923"
"SIN","NES","24","12559.55743","86.002","1.69266","         -5405.662","7238.20477"
"SIN","NOR","1","3106.84833","0","0","           -993.11","2113.73833"
"SIN","NOR","2","3069.36967","0","0","         -1041.088","2028.28167"
"SIN","NOR","3","3055.05486","0","0","         -1085.922","1969.13286"
"SIN","NOR","4","3169.26047","0","0","         -1216.888","1952.37247"
"SIN","NOR","5","3173.69988","0","0","         -1248.271","1925.42888"
"SIN","NOR","6","3188.09528","0","0","          -1245.99","1942.10528"
"SIN","NOR","7","3141.72368","0","0","         -1163.422","1978.30168"
"SIN","NOR","8","3266.06909","0","0","         -1228.875","2037.19409"
"SIN","NOR","9","3188.53368","0","0","         -1102.294","2086.23968"
"SIN","NOR","10","3598.88871","0","0","         -1424.611","2174.27771"
"SIN","NOR","11","3654.16153","0","0","         -1432.897","2221.26453"
"SIN","NOR","12","3706.57023","0","0","          -1460.99","2245.58023"
"SIN","NOR","13","3701.41285","0","0","         -1431.429","2269.98385"
"SIN","NOR","14","3706.72725","0","0","         -1448.657","2258.07025"
"SIN","NOR","15","3606.39111","0","0","         -1331.321","2275.07011"
"SIN","NOR","16","3667.60174","0","0","         -1389.404","2278.19774"
"SIN","NOR","17","3547.82759","0","0","         -1257.614","2290.21359"
"SIN","NOR","18","3477.85239","0","0","         -1193.396","2284.45639"
"SIN","NOR","19","3376.03569","0","0","          -1113.41","2262.62569"
"SIN","NOR","20","3525.72929","0","0","         -1191.653","2334.07629"
"SIN","NOR","21","3624.57544","0","0","         -1232.186","2392.38944"
"SIN","NOR","22","3554.17188","0","0","         -1183.387","2370.78488"
"SIN","NOR","23","3357.55926","0","0","         -1054.055","2303.50426"
"SIN","NOR","24","3335.24751","0","0","         -1121.915","2213.33251"
"SIN","NTE","1","3360.63464","0","0","          -343.406","3017.22864"
"SIN","NTE","2","3353.04689","0","0","          -431.902","2921.14489"
"SIN","NTE","3","3215.51182","0","0","          -363.579","2851.93282"
"SIN","NTE","4","3276.9118","0","0","          -441.488","2835.4238"
"SIN","NTE","5","3245.15711","0","0","          -411.238","2833.91911"
"SIN","NTE","6","3262.57232","0","0","          -381.694","2880.87832"
"SIN","NTE","7","3384.98039","0","0","          -371.348","3013.63239"
"SIN","NTE","8","3387.29098","0","0","          -262.121","3125.16998"
"SIN","NTE","9","3706.48134","0","0","          -497.707","3208.77434"
"SIN","NTE","10","3658.78955","0","0","           -454.31","3204.47955"
"SIN","NTE","11","3694.95885","0","0","          -498.678","3196.28085"
"SIN","NTE","12","3718.23223","0","0","          -524.932","3193.30023"
"SIN","NTE","13","3798.99503","0","0","          -620.618","3178.37703"
"SIN","NTE","14","3708.59548","0","0","          -538.753","3169.84248"
"SIN","NTE","15","3721.55031","0","0","          -500.609","3220.94131"
"SIN","NTE","16","3652.82225","0","0","          -396.891","3255.93125"
"SIN","NTE","17","3335.37992","0","0","           -76.735","3258.64492"
"SIN","NTE","18","3408.14401","0","0","          -120.536","3287.60801"
"SIN","NTE","19","3284.74479","0","0","            19.632","3304.37679"
"SIN","NTE","20","3396.40176","0","0","             -1.67","3394.73176"
"SIN","NTE","21","3381.39201","0","0","            30.395","3411.78701"
"SIN","NTE","22","3398.17153","0","0","           -29.114","3369.05753"
"SIN","NTE","23","3527.90196","0","0","          -242.266","3285.63596"
"SIN","NTE","24","3577.8138","0","0","          -430.885","3146.9288"
"SIN","OCC","1","5024.01008","0","0","          3325.114","8349.12408"
"SIN","OCC","2","4742.37621","0","0","          3328.413","8070.78921"
"SIN","OCC","3","4490.1555","0","0","          3369.317","7859.4725"
"SIN","OCC","4","4376.37505","0","0","          3432.523","7808.89805"
"SIN","OCC","5","4271.49828","0","0","          3576.604","7848.10228"
"SIN","OCC","6","4350.4926","0","0","           3581.89","7932.3826"
"SIN","OCC","7","4711.87214","0","0","          3646.471","8358.34314"
"SIN","OCC","8","5125.46891","0","0","          3673.848","8799.31691"
"SIN","OCC","9","6370.82593","0","0","          2857.239","9228.06493"
"SIN","OCC","10","6700.41968","0","0","           2772.57","9472.98968"
"SIN","OCC","11","6686.65934","0","0","          2824.356","9511.01534"
"SIN","OCC","12","6647.19298","0","0","          2955.908","9603.10098"
"SIN","OCC","13","6599.17336","0","0","          3087.106","9686.27936"
"SIN","OCC","14","6714.44845","0","0","          3038.979","9753.42745"
"SIN","OCC","15","6628.78659","0","0","          3137.354","9766.14059"
"SIN","OCC","16","6729.47485","0","0","          3132.449","9861.92385"
"SIN","OCC","17","6351.10859","0","0","          3623.803","9974.91159"
"SIN","OCC","18","6137.48887","0","0","          3764.372","9901.86087"
"SIN","OCC","19","5527.4644","0","0","          4106.335","9633.7994"
"SIN","OCC","20","5611.95762","0","0","          4375.583","9987.54062"
"SIN","OCC","21","5232.27995","0","0","          4742.129","9974.40895"
"SIN","OCC","22","5031.44809","0","0","          4624.858","9656.30609"
"SIN","OCC","23","4938.77219","0","0","          4307.632","9246.40419"
"SIN","OCC","24","4626.051","0","0","          4225.882","8851.933"
"SIN","ORI","1","6720.13498","0","180.24979","          -168.535","6371.35019"
"SIN","ORI","2","6377.76966","12.76743","180","          -195.686","6014.85109"
"SIN","ORI","3","6535.01582","16.89231","180","          -561.623","5810.28513"
"SIN","ORI","4","5948.15254","0","188.06881","           -55.962","5704.12173"
"SIN","ORI","5","5929.25973","0","194.8481","          -109.775","5624.63663"
"SIN","ORI","6","5976.47992","0","185.12079","          -199.222","5592.13713"
"SIN","ORI","7","6475.98094","6.75597","180","          -662.416","5640.3209"
"SIN","ORI","8","6490.72941","0","181.93157","          -714.549","5594.24883"
"SIN","ORI","9","6606.02654","0","183.84316","          -639.656","5782.52737"
"SIN","ORI","10","7034.98908","3.33726","180","          -931.936","5926.39034"
"SIN","ORI","11","7417.86692","1.71876","180","         -1160.914","6078.67168"
"SIN","ORI","12","7823.40638","4.18055","180","         -1352.472","6295.11493"
"SIN","ORI","13","7938.05821","11.5552","180","         -1381.445","6388.1684"
"SIN","ORI","14","8125.52754","0","104.79854","         -1534.983","6485.74601"
"SIN","ORI","15","8400.18361","4.34607","180","         -1627.709","6596.82068"
"SIN","ORI","16","8151.52153","0","180.37698","           -1321.2","6649.94455"
"SIN","ORI","17","8404.59556","5.88477","180","         -1508.046","6722.43433"
"SIN","ORI","18","7908.97027","6.15678","180","          -992.849","6742.27804"
"SIN","ORI","19","7902.85509","2.1994","120","          -870.235","6914.81949"
"SIN","ORI","20","8600.41842","1.55414","130","          -1211.61","7260.36256"
"SIN","ORI","21","8981.08303","8.13709","120","         -1618.077","7251.14313"
"SIN","ORI","22","8674.06659","0","120.95517","         -1409.523","7143.58842"
"SIN","ORI","23","7919.22123","0.6401","120","           -775.57","7024.29133"
"SIN","ORI","24","7096.17719","6.2174","180","          -255.134","6667.26059"
"SIN","PEN","1","1169.46651","0","55.02345","           646.559","1761.00207"
"SIN","PEN","2","1055.12388","0","52.68277","           665.633","1668.07411"
"SIN","PEN","3","1009.6306","0","54.48629","           635.169","1590.31331"
"SIN","PEN","4","970.69987","0","52.95032","           609.187","1526.93655"
"SIN","PEN","5","1020.22686","0","54.24008","           519.336","1485.32278"
"SIN","PEN","6","1062.89798","0","54.10007","           458.875","1467.67291"
"SIN","PEN","7","1064.91121","0","51.34879","           426.421","1439.98342"
"SIN","PEN","8","1137.01837","0","54.77608","           437.345","1519.58729"
"SIN","PEN","9","1292.23772","0","54.16665","           389.305","1627.37608"
"SIN","PEN","10","1408.52154","0","53.84994","           333.306","1687.9776"
"SIN","PEN","11","1446.93292","0","54.28576","            338.99","1731.63716"
"SIN","PEN","12","1389.85115","0","54.39014","           448.975","1784.43601"
"SIN","PEN","13","1354.08366","0","53.73595","           499.432","1799.7797"
"SIN","PEN","14","1392.928","0","54.54319","           472.697","1811.08181"
"SIN","PEN","15","1421.6627","0","54.88152","           485.264","1852.04518"
"SIN","PEN","16","1453.82423","0","52.89429","           482.111","1883.04095"
"SIN","PEN","17","1317.35236","0","52.58973","            629.37","1894.13263"
"SIN","PEN","18","1165.33412","0","52.11582","            754.34","1867.5583"
"SIN","PEN","19","1171.81807","0","52.92076","            807.62","1926.51731"
"SIN","PEN","20","1322.00183","0","52.83647","           663.339","1932.50436"
"SIN","PEN","21","1318.26848","0","52.08683","            674.06","1940.24165"
"SIN","PEN","22","1347.19456","0","51.93093","           643.929","1939.19263"
"SIN","PEN","23","1359.05484","0","50.70429","           595.894","1904.24455"
"SIN","PEN","24","1305.08599","0","53.5322","           596.949","1848.50279"
