"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","4146.90791","0","0","          3037.707","7184.61491"
"SIN","CEN","24","4059.65655","0","0","          2384.214","6443.87055"
"SIN","NES","1","10337.32845","0","0.91908","         -4224.518","6111.89137"
"SIN","NES","2","10178.53302","0","0.92002","         -4236.437","5941.17601"
"SIN","NES","3","9882.65357","0","0.93091","         -4125.619","5756.10366"
"SIN","NES","4","9744.09544","0","0.92672","         -4051.984","5691.18472"
"SIN","NES","5","9923.38484","0","2.86457","         -4216.431","5704.08927"
"SIN","NES","6","10027.21151","0","25.9382","         -4211.536","5789.73731"
"SIN","NES","7","10467.47489","0","1.4214","         -4518.528","5947.52549"
"SIN","NES","8","10296.74428","0","5.98458","         -4262.551","6028.2087"
"SIN","NES","9","10199.15061","0","1.10404","         -3982.767","6215.27957"
"SIN","NES","10","9612.69967","0","0.94774","         -3332.386","6279.36594"
"SIN","NES","11","10118.49875","0","0.93123","         -3793.639","6323.92851"
"SIN","NES","12","10244.95296","0","0.95843","         -3972.761","6271.23353"
"SIN","NES","13","10362.92596","0","0.97875","         -4046.018","6315.92921"
"SIN","NES","14","10663.8625","0","0.98796","         -4304.105","6358.76954"
"SIN","NES","15","10626.17842","0","0.93796","          -4268.72","6356.52046"
"SIN","NES","16","10450.5579","0","0.95483","         -4036.707","6412.89607"
"SIN","NES","17","10597.68186","0","0.96112","         -4187.917","6408.80374"
"SIN","NES","18","11166.67245","1.55622","5.10016","         -4816.107","6347.0215"
"SIN","NES","19","11870.6221","0","1.45822","         -5665.475","6203.68888"
"SIN","NES","20","11997.633","0","0.98201","         -5748.687","6247.96399"
"SIN","NES","21","12008.84905","0","0.96101","         -5767.052","6240.83604"
"SIN","NES","22","12078.12803","0","0.93112","         -5923.411","6153.78591"
"SIN","NES","23","11835.44037","0","0.94833","         -5840.276","5994.21604"
"SIN","NES","24","11048.79682","0","0.94289","         -5132.452","5915.40192"
"SIN","NOR","1","3058.4847","0","0","          -739.839","2318.6457"
"SIN","NOR","2","2952.99937","0","0","          -726.321","2226.67837"
"SIN","NOR","3","2929.41087","0","0","          -784.252","2145.15887"
"SIN","NOR","4","2912.34241","0","0","          -819.452","2092.89041"
"SIN","NOR","5","2927.65809","0","0","          -876.245","2051.41309"
"SIN","NOR","6","2984.72119","0","0","           -931.95","2052.77119"
"SIN","NOR","7","2967.61341","0","0","          -874.057","2093.55641"
"SIN","NOR","8","2925.17757","0","0","          -800.567","2124.61057"
"SIN","NOR","9","3027.66199","0","0","          -829.629","2198.03299"
"SIN","NOR","10","3584.97938","0","0","         -1261.319","2323.66038"
"SIN","NOR","11","3509.75654","0","0","         -1117.233","2392.52354"
"SIN","NOR","12","3508.17665","0","0","         -1072.269","2435.90765"
"SIN","NOR","13","3487.63782","0","0","          -983.719","2503.91882"
"SIN","NOR","14","3415.73074","0","0","          -913.563","2502.16774"
"SIN","NOR","15","3387.66283","0","0","          -839.867","2547.79583"
"SIN","NOR","16","3377.95014","0","0","          -776.636","2601.31414"
"SIN","NOR","17","3349.14967","0","0","          -708.499","2640.65067"
"SIN","NOR","18","3349.71111","0","0","          -697.239","2652.47211"
"SIN","NOR","19","3274.29979","0","0","          -676.092","2598.20779"
"SIN","NOR","20","3228.93374","0","0","          -645.044","2583.88974"
"SIN","NOR","21","3323.53721","0","0","          -681.827","2641.71021"
"SIN","NOR","22","3389.3582","0","0","          -760.998","2628.3602"
"SIN","NOR","23","3168.00936","0","0","          -606.201","2561.80836"
"SIN","NOR","24","2842.62366","0","0","          -388.111","2454.51266"
"SIN","NTE","1","3588.39887","0","0","           -506.24","3082.15887"
"SIN","NTE","2","3518.93205","0","0","          -515.077","3003.85505"
"SIN","NTE","3","3485.91219","0","0","          -535.174","2950.73819"
"SIN","NTE","4","3450.39615","0","0","          -522.526","2927.87015"
"SIN","NTE","5","3487.0588","0","0","          -546.472","2940.5868"
"SIN","NTE","6","3518.38122","0","0","          -542.042","2976.33922"
"SIN","NTE","7","3624.31006","0","0","          -501.532","3122.77806"
"SIN","NTE","8","3726.18636","0","0","          -527.419","3198.76736"
"SIN","NTE","9","4142.03662","0","0","          -881.291","3260.74562"
"SIN","NTE","10","4129.99386","0","0","          -884.186","3245.80786"
"SIN","NTE","11","4066.63617","0","0","          -830.013","3236.62317"
"SIN","NTE","12","4040.65659","0","0","          -780.834","3259.82259"
"SIN","NTE","13","4053.23297","0","0","          -797.463","3255.76997"
"SIN","NTE","14","4108.14202","0","0","          -842.044","3266.09802"
"SIN","NTE","15","4074.8116","0","0","          -766.395","3308.4166"
"SIN","NTE","16","3985.96463","0","0","          -647.998","3337.96663"
"SIN","NTE","17","4301.30559","0","0","          -898.841","3402.46459"
"SIN","NTE","18","4382.75125","0","0","          -944.143","3438.60825"
"SIN","NTE","19","3631.03289","0","0","          -232.653","3398.37989"
"SIN","NTE","20","3612.56921","0","0","          -100.442","3512.12721"
"SIN","NTE","21","3788.83528","0","0","          -230.129","3558.70628"
"SIN","NTE","22","3763.36172","0","0","          -267.839","3495.52272"
"SIN","NTE","23","3754.94887","0","0","          -352.447","3402.50187"
"SIN","NTE","24","3620.0813","0","0","          -386.426","3233.6553"
"SIN","OCC","1","4993.17476","0","0","          3458.011","8451.18576"
"SIN","OCC","2","4706.48912","0","0","          3506.928","8213.41712"
"SIN","OCC","3","4580.3438","0","0","          3474.499","8054.8428"
"SIN","OCC","4","4502.61247","0","0","          3480.905","7983.51747"
"SIN","OCC","5","4503.05483","0","0","          3483.494","7986.54883"
"SIN","OCC","6","4606.8065","0","0","          3503.299","8110.1055"
"SIN","OCC","7","4918.67405","0","0","          3544.074","8462.74805"
"SIN","OCC","8","5360.88003","0","0","          3491.415","8852.29503"
"SIN","OCC","9","6741.52553","0","0","          2546.966","9288.49153"
"SIN","OCC","10","7082.57571","0","0","          2444.266","9526.84171"
"SIN","OCC","11","7076.35415","0","0","          2455.249","9531.60315"
"SIN","OCC","12","7304.24783","0","0","          2308.263","9612.51083"
"SIN","OCC","13","7377.92104","0","0","           2306.84","9684.76104"
"SIN","OCC","14","7347.26361","0","0","          2391.114","9738.37761"
"SIN","OCC","15","7308.61271","0","0","          2451.217","9759.82971"
"SIN","OCC","16","7238.18297","0","0","          2535.504","9773.68697"
"SIN","OCC","17","7173.76931","0","0","          2667.018","9840.78731"
"SIN","OCC","18","6588.14473","0","0","          3242.016","9830.16073"
"SIN","OCC","19","5771.63315","0","0","          3811.041","9582.67415"
"SIN","OCC","20","5589.65753","0","0","          4265.896","9855.55353"
"SIN","OCC","21","5653.85993","0","0","          4210.074","9863.93393"
"SIN","OCC","22","5333.54574","0","0","          4325.076","9658.62174"
"SIN","OCC","23","5045.71345","0","0","          4199.018","9244.73145"
"SIN","OCC","24","4905.83046","0","0","          3921.816","8827.64646"
"SIN","ORI","1","7319.04504","2.2655","239","          -592.922","6489.38854"
"SIN","ORI","2","7032.85112","20.00601","239","          -522.337","6291.52013"
"SIN","ORI","3","6677.24473","8.69907","239","          -363.026","6083.9178"
"SIN","ORI","4","6492.18779","0","241.9673","          -315.292","5934.9285"
"SIN","ORI","5","6330.73991","0","241.63139","          -238.966","5850.14252"
"SIN","ORI","6","6519.35943","0","256.29773","          -456.672","5806.3897"
"SIN","ORI","7","6858.4685","10.69577","239","          -809.247","5820.91727"
"SIN","ORI","8","7349.72946","12.44452","239","         -1407.468","5715.70598"
"SIN","ORI","9","6811.82136","2.28051","239","          -561.682","6013.41987"
"SIN","ORI","10","6967.72247","0","244.77018","           -524.86","6198.09228"
"SIN","ORI","11","6894.52967","12.86197","239","          -321.564","6346.82764"
"SIN","ORI","12","6930.57718","11.68934","239","          -291.483","6411.78351"
"SIN","ORI","13","6981.89643","15.54462","239","          -150.848","6607.59305"
"SIN","ORI","14","7079.89432","1.49736","239","          -125.799","6716.59268"
"SIN","ORI","15","7360.88346","0","250.1181","          -311.942","6798.82336"
"SIN","ORI","16","7906.20661","0","257.06631","          -812.069","6837.0713"
"SIN","ORI","17","7827.12732","5.52225","239","          -769.752","6823.89757"
"SIN","ORI","18","7596.1754","0","244.85103","          -581.374","6769.95037"
"SIN","ORI","19","8023.65617","0","247.00658","          -817.156","6959.49358"
"SIN","ORI","20","8534.02686","0","204.74255","         -1037.905","7291.37931"
"SIN","ORI","21","8391.2848","0","240.22779","          -917.932","7233.125"
"SIN","ORI","22","8362.51522","12.69432","239","          -1024.19","7112.01954"
"SIN","ORI","23","8369.82303","0","248.29224","         -1104.638","7016.89279"
"SIN","ORI","24","7988.56597","0","285.26328","         -1074.533","6628.76968"
"SIN","PEN","1","1131.09849","0","52.94989","           834.848","1912.9966"
"SIN","PEN","2","1084.22796","0","53.07499","           771.603","1802.75598"
"SIN","PEN","3","1091.34255","0","52.22653","           682.923","1722.03902"
"SIN","PEN","4","1126.02497","0","49.18631","           579.682","1656.52066"
"SIN","PEN","5","1154.62377","0","47.88867","           498.237","1604.9721"
"SIN","PEN","6","1139.35538","0","38.2428","           476.006","1577.11858"
"SIN","PEN","7","1152.59627","0","7.7","           385.642","1530.53827"
"SIN","PEN","8","1233.7146","0","8.30006","           376.643","1602.05754"
"SIN","PEN","9","1375.70432","0","12.98416","           356.191","1718.91116"
"SIN","PEN","10","1402.07534","0","15.08924","           404.041","1791.0271"
"SIN","PEN","11","1465.88571","0","16.99447","           375.573","1824.46424"
"SIN","PEN","12","1460.32846","0","17.79301","           408.679","1851.21445"
"SIN","PEN","13","1563.31578","0","18.12137","           326.288","1871.48242"
"SIN","PEN","14","1564.80095","0","19.34956","           364.639","1910.09039"
"SIN","PEN","15","1533.44578","0","18.92722","           452.007","1966.52556"
"SIN","PEN","16","1478.4494","0","17.07089","           455.948","1917.3265"
"SIN","PEN","17","1331.75704","0","18.1689","           543.775","1857.36314"
"SIN","PEN","18","1276.46981","0","15.38844","           546.944","1808.02537"
"SIN","PEN","19","1278.55702","0","16.55428","           617.633","1879.63574"
"SIN","PEN","20","1306.1844","0","39.24447","            645.77","1912.70994"
"SIN","PEN","21","1334.22419","0","53.96861","           646.047","1926.30257"
"SIN","PEN","22","1286.67387","0","53.41945","           678.637","1911.89142"
"SIN","PEN","23","1249.78739","0","52.58226","           666.837","1864.04213"
"SIN","PEN","24","1167.51073","0","54.44548","           675.492","1788.55725"
