"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","3272.19502","0","0","          1813.504","5085.69902"
"SIN","CEN","6","3453.30705","0","0","          2034.015","5487.32205"
"SIN","CEN","7","3508.27341","0","0","          2560.643","6068.91641"
"SIN","CEN","8","3594.83451","0","0","          2779.385","6374.21951"
"SIN","CEN","9","3494.20948","0","0","          3190.441","6684.65048"
"SIN","CEN","10","3440.77934","0","0","          3590.282","7031.06134"
"SIN","CEN","11","3674.24275","0","0","          3452.218","7126.46075"
"SIN","CEN","12","4039.10447","0","0","          3301.821","7340.92547"
"SIN","CEN","13","4480.08713","0","0","          2931.959","7412.04613"
"SIN","CEN","14","4581.78353","0","0","              2876","7457.78353"
"SIN","CEN","15","4743.65828","0","0","          2780.007","7523.66528"
"SIN","CEN","16","4805.84822","0","0","          3036.901","7842.74922"
"SIN","CEN","17","4910.31111","0","0","          3105.991","8016.30211"
"SIN","CEN","18","4951.48974","0","0","          2995.481","7946.97074"
"SIN","CEN","19","4960.50664","0","0","           3434.15","8394.65664"
"SIN","CEN","20","4970.04501","0","0","          3443.241","8413.28601"
"SIN","CEN","21","5066.12866","0","0","          3181.408","8247.53666"
"SIN","CEN","22","5051.21677","0","0","          2943.916","7995.13277"
"SIN","CEN","23","4839.59684","0","0","          2667.256","7506.85284"
"SIN","CEN","24","4744.26072","0","0","          2157.403","6901.66372"
"SIN","NES","1","9404.64519","0","0.78766","         -3179.432","6224.42553"
"SIN","NES","2","8760.67162","0","0.78025","         -2785.465","5974.42637"
"SIN","NES","3","8550.75756","0","0.77904","         -2717.178","5832.80052"
"SIN","NES","4","8674.77012","0","0.77687","         -2964.429","5709.56426"
"SIN","NES","5","8644.71877","0","0.77763","          -2935.27","5708.67114"
"SIN","NES","6","8749.37316","0","0.77916","         -3034.131","5714.463"
"SIN","NES","7","9440.74669","0","0.77633","         -3519.996","5919.97436"
"SIN","NES","8","10082.48239","0","0.77579","         -3842.443","6239.2636"
"SIN","NES","9","10140.84728","0","0.77354","         -3763.619","6376.45475"
"SIN","NES","10","10095.67","0","0.76664","         -3492.514","6602.38937"
"SIN","NES","11","10039.86008","0","0.76649","         -3417.249","6621.84459"
"SIN","NES","12","10227.96873","0","0.71043","         -3409.717","6817.5413"
"SIN","NES","13","10337.35969","5","0.7339","         -3378.871","6962.75479"
"SIN","NES","14","10501.79937","5","0.84691","         -3447.268","7058.68446"
"SIN","NES","15","10592.91048","0","0.76538","         -3305.122","7287.0231"
"SIN","NES","16","10848.25059","0","0.78375","         -3479.121","7368.34584"
"SIN","NES","17","11097.18263","0","0.79376","         -3735.391","7360.99787"
"SIN","NES","18","11238.09073","0","0.80038","         -4074.009","7163.28135"
"SIN","NES","19","11538.29538","0","0.24262","         -4469.861","7068.19176"
"SIN","NES","20","11580.12475","15","0.59001","         -4637.991","6956.54374"
"SIN","NES","21","11426.66108","42","11.25727","         -4581.457","6875.94681"
"SIN","NES","22","11298.69931","80","1.94374","         -4639.099","6737.65657"
"SIN","NES","23","10948.14941","60.28422","0.16872","         -4346.048","6662.21691"
"SIN","NES","24","10683.81411","97","2.19093","         -4282.933","6495.69018"
"SIN","NOR","1","3190.36641","0","0","         -1132.791","2057.57541"
"SIN","NOR","2","3042.11723","0","0","         -1051.779","1990.33823"
"SIN","NOR","3","2943.94749","0","0","          -1000.37","1943.57749"
"SIN","NOR","4","2975.76597","0","0","         -1052.249","1923.51697"
"SIN","NOR","5","3013.52841","0","0","         -1115.847","1897.68141"
"SIN","NOR","6","3077.13811","0","0","         -1157.276","1919.86211"
"SIN","NOR","7","3158.90803","0","0","          -1171.34","1987.56803"
"SIN","NOR","8","3211.15657","0","0","         -1138.286","2072.87057"
"SIN","NOR","9","3108.3794","0","0","          -965.101","2143.2784"
"SIN","NOR","10","3543.46322","0","0","         -1304.051","2239.41222"
"SIN","NOR","11","3435.01804","0","0","         -1170.452","2264.56604"
"SIN","NOR","12","3334.87054","0","0","          -1026.69","2308.18054"
"SIN","NOR","13","3259.40374","0","0","          -903.191","2356.21274"
"SIN","NOR","14","3073.07545","0","0","          -722.867","2350.20845"
"SIN","NOR","15","3175.40674","0","0","          -760.017","2415.38974"
"SIN","NOR","16","3117.04353","0","0","          -659.871","2457.17253"
"SIN","NOR","17","3113.04192","0","0","           -621.33","2491.71192"
"SIN","NOR","18","3374.35579","0","0","          -856.908","2517.44779"
"SIN","NOR","19","3609.45424","0","0","         -1079.302","2530.15224"
"SIN","NOR","20","3992.9971","0","0","         -1423.375","2569.6221"
"SIN","NOR","21","3898.01611","0","0","         -1361.426","2536.59011"
"SIN","NOR","22","3925.81323","0","0","         -1416.555","2509.25823"
"SIN","NOR","23","3944.36255","0","0","         -1501.313","2443.04955"
"SIN","NOR","24","3832.46037","0","0","         -1487.934","2344.52637"
"SIN","NTE","1","3119.54426","0","0","          -527.542","2592.00226"
"SIN","NTE","2","3071.17716","0","0","          -562.629","2508.54816"
"SIN","NTE","3","2978.92565","0","0","          -505.511","2473.41465"
"SIN","NTE","4","2751.1546","0","0","          -312.143","2439.0116"
"SIN","NTE","5","2750.57253","0","0","          -297.788","2452.78453"
"SIN","NTE","6","2816.08745","0","0","          -277.472","2538.61545"
"SIN","NTE","7","2999.42854","0","0","          -271.936","2727.49254"
"SIN","NTE","8","3248.36942","0","0","          -347.479","2900.89042"
"SIN","NTE","9","3883.13968","0","0","          -901.637","2981.50268"
"SIN","NTE","10","4040.83831","0","0","           -1074.5","2966.33831"
"SIN","NTE","11","4012.27121","0","0","          -1099.96","2912.31121"
"SIN","NTE","12","3997.52642","0","0","         -1103.176","2894.35042"
"SIN","NTE","13","3957.79899","0","0","         -1081.757","2876.04199"
"SIN","NTE","14","4024.74189","0","0","         -1203.613","2821.12889"
"SIN","NTE","15","4176.28617","0","0","         -1320.108","2856.17817"
"SIN","NTE","16","4171.76892","0","0","          -1208.63","2963.13892"
"SIN","NTE","17","4040.68051","0","0","          -992.314","3048.36651"
"SIN","NTE","18","3527.12022","0","0","          -401.419","3125.70122"
"SIN","NTE","19","3454.91658","0","0","          -193.893","3261.02358"
"SIN","NTE","20","3375.43732","0","0","           -47.427","3328.01032"
"SIN","NTE","21","3462.25461","0","0","          -128.968","3333.28661"
"SIN","NTE","22","3395.3339","0","0","          -108.789","3286.5449"
"SIN","NTE","23","3276.86028","0","0","           -90.107","3186.75328"
"SIN","NTE","24","3163.30106","0","0","          -126.689","3036.61206"
"SIN","OCC","1","4990.11841","0","0","          2205.412","7195.53041"
"SIN","OCC","2","4941.21142","0","0","          2061.636","7002.84742"
"SIN","OCC","3","4957.41261","0","0","           1921.28","6878.69261"
"SIN","OCC","4","4953.4944","0","0","          1893.949","6847.4434"
"SIN","OCC","5","4971.55652","0","0","          1913.488","6885.04452"
"SIN","OCC","6","5070.20508","0","0","          2054.436","7124.64108"
"SIN","OCC","7","5052.11391","0","0","          2720.198","7772.31191"
"SIN","OCC","8","5240.95524","0","0","          3107.932","8348.88724"
"SIN","OCC","9","6375.57964","0","0","          2394.121","8769.70064"
"SIN","OCC","10","6844.58745","0","0","          2183.027","9027.61445"
"SIN","OCC","11","6800.53526","0","0","           2259.26","9059.79526"
"SIN","OCC","12","6740.3297","0","0","          2334.757","9075.0867"
"SIN","OCC","13","6685.70323","0","0","          2461.243","9146.94623"
"SIN","OCC","14","6697.2532","0","0","          2555.621","9252.8742"
"SIN","OCC","15","6729.6839","0","0","           2679.92","9409.6039"
"SIN","OCC","16","6761.17083","0","0","          2902.126","9663.29683"
"SIN","OCC","17","6576.23568","0","0","          3290.719","9866.95468"
"SIN","OCC","18","6344.14568","0","0","          3534.365","9878.51068"
"SIN","OCC","19","7201.04247","0","0","          2815.317","10016.35947"
"SIN","OCC","20","7386.7075","0","0","          2710.657","10097.3645"
"SIN","OCC","21","7204.96756","0","0","          2761.383","9966.35056"
"SIN","OCC","22","6814.57998","0","0","          2813.382","9627.96198"
"SIN","OCC","23","6865.94963","0","0","          2454.121","9320.07063"
"SIN","OCC","24","5824.53312","0","0","           3140.03","8964.56312"
"SIN","ORI","1","6038.75064","7.68155","240","           164.964","5971.39618"
"SIN","ORI","2","6009.04475","0","251.34602","           -16.749","5740.94973"
"SIN","ORI","3","5814.01613","0","242.02323","             -11.8","5560.1929"
"SIN","ORI","4","5562.42715","0","243.27491","           105.942","5425.09425"
"SIN","ORI","5","5588.15977","0","245.63728","            36.813","5379.3355"
"SIN","ORI","6","5810.26764","5.4553","240","          -188.872","5386.85093"
"SIN","ORI","7","6410.77311","7.99846","240","          -738.969","5439.80257"
"SIN","ORI","8","6754.95993","1.01208","240","          -891.609","5624.36301"
"SIN","ORI","9","6390.77186","0","246.08691","          -214.205","5930.47995"
"SIN","ORI","10","6620.94105","9.51543","240","          -227.244","6163.21248"
"SIN","ORI","11","6987.00024","4.39406","240","          -396.117","6355.27729"
"SIN","ORI","12","7234.99417","7.6022","240","          -479.595","6523.00137"
"SIN","ORI","13","7377.72128","0","240.54524","          -457.383","6679.79304"
"SIN","ORI","14","7562.15108","16.04916","240","          -560.173","6778.02723"
"SIN","ORI","15","7796.01132","5.91579","240","           -630.68","6931.24711"
"SIN","ORI","16","8299.35818","7.00035","240","         -1314.905","6751.45353"
"SIN","ORI","17","8891.60579","0","244.00912","         -1918.875","6728.72167"
"SIN","ORI","18","9305.1581","5.5286","240","          -2117.21","6953.47671"
"SIN","ORI","19","9110.95741","0","242.92659","         -1426.311","7441.71982"
"SIN","ORI","20","8705.17015","0","244.26408","          -915.705","7545.20107"
"SIN","ORI","21","8532.08926","10.82307","240","           -723.04","7579.87233"
"SIN","ORI","22","8211.03643","0","240.92563","          -488.055","7482.0558"
"SIN","ORI","23","7440.17367","0","184.18255","           -43.809","7212.18212"
"SIN","ORI","24","7175.98229","0","133.44714","          -203.777","6838.75815"
"SIN","PEN","1","1410.35803","0","45.1398","             582.4","1947.61823"
"SIN","PEN","2","1410.28288","0","42.1837","             485.6","1853.69918"
"SIN","PEN","3","1311.8671","0","40.04492","             502.9","1774.72217"
"SIN","PEN","4","1228.27934","0","38.45849","             525.6","1715.42085"
"SIN","PEN","5","1125.66666","0","37.52945","             585.1","1673.23721"
"SIN","PEN","6","1115.18212","0","36.61293","             569.3","1647.86919"
"SIN","PEN","7","1242.87881","0","34.28571","             421.4","1629.9931"
"SIN","PEN","8","1415.29034","0","37.11011","             332.5","1710.68023"
"SIN","PEN","9","1613.73869","0","43.35457","               260","1830.38412"
"SIN","PEN","10","1631.04112","0","47.90008","               325","1908.14103"
"SIN","PEN","11","1616.12438","0","52.11032","             372.3","1936.31406"
"SIN","PEN","12","1650.90598","0","54.26911","             382.6","1979.23687"
"SIN","PEN","13","1636.38455","0","54.46655","               428","2009.918"
"SIN","PEN","14","1610.52963","0","55.01093","             502.3","2057.8187"
"SIN","PEN","15","1617.74153","0","50.46645","               556","2123.27508"
"SIN","PEN","16","1517.26627","0","50.45797","             723.5","2190.3083"
"SIN","PEN","17","1384.09099","0","54.29175","             871.2","2200.99924"
"SIN","PEN","18","1364.21974","0","55.5365","             919.7","2228.38324"
"SIN","PEN","19","1393.7803","0","53.74626","             919.9","2259.93404"
"SIN","PEN","20","1445.91195","0","54.05595","             870.6","2262.456"
"SIN","PEN","21","1456.83716","0","54.09103","             852.1","2254.84613"
"SIN","PEN","22","1454.86124","0","53.6881","             895.2","2296.37314"
"SIN","PEN","23","1461.92904","0","53.1167","             859.9","2268.71233"
"SIN","PEN","24","1451.97011","0","52.54403","             803.9","2203.32609"
