"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","17","7694.54775","0","0","          2743.544","10438.09175"
"SIN","OCC","18","7193.18699","0","0","          3176.709","10369.89599"
"SIN","OCC","19","7314.56852","0","0","           2739.22","10053.78852"
"SIN","OCC","20","7598.14297","0","0","          2717.769","10315.91197"
"SIN","OCC","21","7500.52731","0","0","          2900.852","10401.37931"
"SIN","OCC","22","7049.29653","0","0","          3076.578","10125.87453"
"SIN","OCC","23","6528.03686","0","0","          3311.824","9839.86086"
"SIN","OCC","24","5792.15195","0","0","          3728.987","9521.13895"
"SIN","ORI","1","7592.90887","4.46775","239","           -698.45","6659.92662"
"SIN","ORI","2","7006.63955","10.27503","239","          -306.372","6471.54258"
"SIN","ORI","3","6605.83679","0.42731","195","          -140.355","6270.90909"
"SIN","ORI","4","6382.98664","11.19522","239","           -36.082","6119.09987"
"SIN","ORI","5","6051.47809","7.69531","239","           158.487","5978.6604"
"SIN","ORI","6","6057.32238","5.23019","239","            91.689","5915.24157"
"SIN","ORI","7","6079.69196","8.38846","239","          -166.281","5682.79942"
"SIN","ORI","8","6664.00784","0.05526","239","          -641.806","5783.2571"
"SIN","ORI","9","7118.25912","0","241.04061","          -798.319","6078.89951"
"SIN","ORI","10","7363.82259","0.7958","239","           -850.51","6275.10839"
"SIN","ORI","11","7428.8124","0","245.08031","          -753.742","6429.99009"
"SIN","ORI","12","7303.71746","0","251.96759","          -414.238","6637.51188"
"SIN","ORI","13","7310.98621","6.49443","239","          -342.902","6735.57863"
"SIN","ORI","14","7557.46693","1.59508","239","          -408.314","6911.74801"
"SIN","ORI","15","7845.04566","0","246.86814","          -628.223","6969.95452"
"SIN","ORI","16","8256.75069","0","241.75438","          -853.566","7161.43031"
"SIN","ORI","17","8379.95886","0","252.7805","          -938.725","7188.45337"
"SIN","ORI","18","8245.22407","1.37918","239","          -910.981","7096.62225"
"SIN","ORI","19","8498.63219","17.54036","239","          -1146.48","7130.69255"
"SIN","ORI","20","9267.07284","53.48699","239","         -1383.829","7697.73083"
"SIN","ORI","21","9330.05446","46.35794","239","         -1404.154","7733.25839"
"SIN","ORI","22","9471.17538","28.54659","239","         -1595.165","7665.55697"
"SIN","ORI","23","9642.71814","0","275.40294","         -1880.463","7486.8522"
"SIN","ORI","24","8804.6334","0","285.85117","         -1161.933","7356.84923"
"SIN","PEN","1","1182.65494","0","53.33218","           798.877","1928.19976"
"SIN","PEN","2","1187.09392","0","51.80258","           688.156","1823.44735"
"SIN","PEN","3","1165.82749","0","49.64539","           614.252","1730.43409"
"SIN","PEN","4","1074.18874","0","47.72152","           620.694","1647.16123"
"SIN","PEN","5","1041.21216","0","46.84458","           592.255","1586.62258"
"SIN","PEN","6","1061.4574","0","45.1416","           474.438","1490.7538"
"SIN","PEN","7","1114.68238","0","47.81581","           414.807","1481.67357"
"SIN","PEN","8","1094.36345","0","50.63832","           550.787","1594.51213"
"SIN","PEN","9","1229.69849","0","54.19018","           547.145","1722.6533"
"SIN","PEN","10","1359.0456","0","53.87575","           495.444","1800.61385"
"SIN","PEN","11","1434.49309","0","54.5689","           463.154","1843.07818"
"SIN","PEN","12","1489.27455","0","53.73697","           451.028","1886.56557"
"SIN","PEN","13","1547.21427","0","52.53863","           428.081","1922.75664"
"SIN","PEN","14","1529.18128","0","53.83211","           499.842","1975.19117"
"SIN","PEN","15","1541.14159","0","54.06124","           526.913","2013.99335"
"SIN","PEN","16","1522.34651","0","52.77822","           596.201","2065.76928"
"SIN","PEN","17","1409.79028","0","52.94502","           721.134","2077.97926"
"SIN","PEN","18","1302.28191","0","50.58541","           790.229","2041.9255"
"SIN","PEN","19","1250.86477","0","54.30865","           851.947","2048.50312"
"SIN","PEN","20","1321.66332","0","54.78813","           827.226","2094.10119"
"SIN","PEN","21","1341.89424","0","53.51111","           831.123","2119.50613"
"SIN","PEN","22","1331.76794","0","53.59352","           896.042","2174.21643"
"SIN","PEN","23","1357.25081","0","53.1087","           875.665","2179.80711"
"SIN","PEN","24","1340.64399","0","53.30503","           835.043","2122.38195"
