"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","19","3520.52369","0","0","         -1239.442","2281.08169"
"SIN","NOR","20","3586.27652","0","0","         -1234.927","2351.34952"
"SIN","NOR","21","3593.50868","0","0","         -1258.113","2335.39568"
"SIN","NOR","22","3540.90284","0","0","         -1249.685","2291.21784"
"SIN","NOR","23","3470.87602","0","0","         -1242.677","2228.19902"
"SIN","NOR","24","3286.00357","0","0","         -1148.637","2137.36657"
"SIN","NTE","1","2961.01276","0","0","          -190.643","2770.36976"
"SIN","NTE","2","2901.06534","0","0","          -233.211","2667.85434"
"SIN","NTE","3","2866.45183","0","0","          -269.069","2597.38283"
"SIN","NTE","4","2846.88163","0","0","          -275.416","2571.46563"
"SIN","NTE","5","2895.38536","0","0","          -321.198","2574.18736"
"SIN","NTE","6","2998.12986","0","0","          -370.008","2628.12186"
"SIN","NTE","7","3010.32139","0","0","          -273.537","2736.78439"
"SIN","NTE","8","3036.05994","0","0","          -137.987","2898.07294"
"SIN","NTE","9","3321.83572","0","0","          -330.472","2991.36372"
"SIN","NTE","10","3717.53606","0","0","          -699.635","3017.90106"
"SIN","NTE","11","3850.45053","0","0","          -836.739","3013.71153"
"SIN","NTE","12","3868.48404","0","0","          -878.368","2990.11604"
"SIN","NTE","13","3600.67269","0","0","          -653.717","2946.95569"
"SIN","NTE","14","3627.15294","0","0","          -704.424","2922.72894"
"SIN","NTE","15","3792.78706","0","0","          -868.871","2923.91606"
"SIN","NTE","16","3910.96362","0","0","          -977.509","2933.45462"
"SIN","NTE","17","3958.54853","0","0","          -994.333","2964.21553"
"SIN","NTE","18","3367.25448","0","0","            -341.3","3025.95448"
"SIN","NTE","19","2859.39046","0","0","           296.069","3155.45946"
"SIN","NTE","20","2852.24343","0","0","            421.83","3274.07343"
"SIN","NTE","21","2867.53609","0","0","           424.639","3292.17509"
"SIN","NTE","22","2857.85329","0","0","           398.327","3256.18029"
"SIN","NTE","23","2867.85354","0","0","           298.017","3165.87054"
"SIN","NTE","24","2746.64155","0","0","           275.733","3022.37455"
"SIN","OCC","1","4796.17196","0","0","          2796.473","7592.64496"
"SIN","OCC","2","4407.50585","0","0","          2994.083","7401.58885"
"SIN","OCC","3","4237.5623","0","0","          2974.463","7212.0253"
"SIN","OCC","4","4214.98663","0","0","          2880.495","7095.48163"
"SIN","OCC","5","4200.40129","0","0","          2903.712","7104.11329"
"SIN","OCC","6","4189.24969","0","0","          3040.807","7230.05669"
"SIN","OCC","7","4402.20611","0","0","          3093.366","7495.57211"
"SIN","OCC","8","4431.06858","0","0","          3422.759","7853.82758"
"SIN","OCC","9","5478.38778","0","0","          2744.948","8223.33578"
"SIN","OCC","10","6149.14011","0","0","           2245.43","8394.57011"
"SIN","OCC","11","6289.61195","0","0","          2112.025","8401.63695"
"SIN","OCC","12","6278.27709","0","0","          2148.435","8426.71209"
"SIN","OCC","13","6417.35034","0","0","          2041.346","8458.69634"
"SIN","OCC","14","6509.92522","0","0","          1998.736","8508.66122"
"SIN","OCC","15","6640.42293","0","0","            1900.5","8540.92293"
"SIN","OCC","16","6735.79031","0","0","           1955.65","8691.44031"
"SIN","OCC","17","6810.2705","0","0","          2097.854","8908.1245"
"SIN","OCC","18","6174.70586","0","0","           2752.73","8927.43586"
"SIN","OCC","19","5693.92056","0","0","          3223.838","8917.75856"
"SIN","OCC","20","5386.87663","0","0","          3840.899","9227.77563"
"SIN","OCC","21","5353.07788","0","0","          3812.041","9165.11888"
"SIN","OCC","22","5191.96859","0","0","          3706.513","8898.48159"
"SIN","OCC","23","5148.81944","0","0","          3479.372","8628.19144"
"SIN","OCC","24","5109.43717","0","0","          3209.389","8318.82617"
"SIN","ORI","1","6318.05088","4.26085","230","          -834.035","5258.27673"
"SIN","ORI","2","6058.94943","0.38474","230","          -707.339","5121.99517"
"SIN","ORI","3","5700.15844","4.25967","230","          -423.613","5050.80511"
"SIN","ORI","4","5516.38858","13.20763","239","          -323.323","4967.27322"
"SIN","ORI","5","5492.4428","0","243.72358","          -340.872","4907.84722"
"SIN","ORI","6","5602.79133","0","235.36524","          -419.372","4948.05409"
"SIN","ORI","7","5923.27014","4.27863","239","          -684.493","5004.05577"
"SIN","ORI","8","6149.89239","0.1358","239","           -907.39","5003.63819"
"SIN","ORI","9","6109.10479","0","247.05477","          -677.587","5184.46303"
"SIN","ORI","10","6204.99256","4.4584","239","          -559.135","5411.31596"
"SIN","ORI","11","6490.87489","0","245.18832","          -652.296","5593.39057"
"SIN","ORI","12","6696.74947","0","240.60905","          -749.458","5706.68242"
"SIN","ORI","13","6770.73659","3.45401","239","          -739.065","5796.1256"
"SIN","ORI","14","6960.355","0.21477","239","          -861.627","5859.94277"
"SIN","ORI","15","7023.56579","2.78","239","          -805.958","5981.38779"
"SIN","ORI","16","7081.17263","2.82061","239","          -842.342","6002.65124"
"SIN","ORI","17","6953.22611","1.45128","239","          -738.881","5976.79639"
"SIN","ORI","18","6988.26431","6.14938","239","          -740.845","6014.56869"
"SIN","ORI","19","8007.80541","5.74781","239","         -1503.701","6270.85222"
"SIN","ORI","20","8374.57409","5.5528","239","         -1662.395","6478.7319"
"SIN","ORI","21","7962.68549","6.76224","239","         -1302.819","6427.62872"
"SIN","ORI","22","7577.56316","0","242.58048","         -1094.351","6240.63168"
"SIN","ORI","23","7285.67382","2.75744","239","          -976.549","6072.88225"
"SIN","ORI","24","7151.17141","0","243.89565","          -980.441","5926.83476"
"SIN","PEN","1","858.29639","0","36.41665","           411.333","1233.21274"
"SIN","PEN","2","880.13036","0","35.15419","            335.18","1180.15617"
"SIN","PEN","3","752.35037","0","33.11772","            413.45","1132.68266"
"SIN","PEN","4","710.99852","0","31.80184","           425.171","1104.36769"
"SIN","PEN","5","686.38558","0","31.65497","           441.653","1096.38361"
"SIN","PEN","6","774.16115","0","33.25665","           375.244","1116.1485"
"SIN","PEN","7","800.2856","0","31.71278","             369.8","1138.37283"
"SIN","PEN","8","840.54199","0","27.39799","           376.127","1189.27101"
"SIN","PEN","9","926.84932","0","34.6347","           361.788","1254.00262"
"SIN","PEN","10","974.79523","0","39.76087","            373.93","1308.96436"
"SIN","PEN","11","1007.53353","0","44.67788","           387.826","1350.68164"
"SIN","PEN","12","1014.59557","0","43.50706","           412.195","1383.28351"
"SIN","PEN","13","1008.89066","0","40.06599","           413.575","1382.39967"
"SIN","PEN","14","1018.84483","0","42.65142","           445.205","1421.39841"
"SIN","PEN","15","993.9915","0","44.16856","           512.196","1462.01894"
"SIN","PEN","16","970.68403","0","43.91311","           592.249","1519.01992"
"SIN","PEN","17","923.37566","0","41.34742","           663.899","1545.92723"
"SIN","PEN","18","898.35885","0","37.75808","           703.749","1564.34976"
"SIN","PEN","19","922.01949","0","45.0666","           729.935","1606.8879"
"SIN","PEN","20","938.10944","0","42.93557","           682.254","1577.42787"
"SIN","PEN","21","933.73047","0","39.99918","           648.903","1542.63428"
"SIN","PEN","22","943.17318","0","36.67163","           598.327","1504.82854"
"SIN","PEN","23","964.82923","0","31.93999","           514.297","1447.18623"
"SIN","PEN","24","883.03619","0","29.48682","           530.947","1384.49637"
