"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","399.79241","0","0","               ---","399.79241"
"BCS","BCA","2","380.34948","0","0","               ---","380.34948"
"BCS","BCA","3","360.65513","0","0","               ---","360.65513"
"BCS","BCA","4","346.24296","0","0","               ---","346.24296"
"BCS","BCA","5","336.08738","0","0","               ---","336.08738"
"BCS","BCA","6","329.9086","0","0","               ---","329.9086"
"BCS","BCA","7","327.19778","0","0","               ---","327.19778"
"BCS","BCA","8","347.68726","0","0","               ---","347.68726"
"BCS","BCA","9","382.15995","0","0","               ---","382.15995"
"BCS","BCA","10","412.29561","0","0","               ---","412.29561"
"BCS","BCA","11","429.9337","0","0","               ---","429.9337"
"BCS","BCA","12","443.37451","0","0","               ---","443.37451"
"BCS","BCA","13","454.06729","0","0","               ---","454.06729"
"BCS","BCA","14","471.72102","0","0","               ---","471.72102"
"BCS","BCA","15","490.03573","0","0","               ---","490.03573"
"BCS","BCA","16","502.38687","0","0","               ---","502.38687"
"BCS","BCA","17","507.4371","0","0","               ---","507.4371"
"BCS","BCA","18","496.3518","0","0","               ---","496.3518"
"BCS","BCA","19","472.00966","0","0","               ---","472.00966"
"BCS","BCA","20","472.58918","0","0","               ---","472.58918"
"BCS","BCA","21","478.10242","0","0","               ---","478.10242"
"BCS","BCA","22","480.00539","0","0","               ---","480.00539"
"BCS","BCA","23","463.91457","0","0","               ---","463.91457"
"BCS","BCA","24","436.34354","0","0","               ---","436.34354"
"SIN","CEN","1","5022.26077","0","0","           729.819","5752.07977"
"SIN","CEN","2","4639.97491","0","0","            785.04","5425.01491"
"SIN","CEN","3","4762.57821","0","0","           541.868","5304.44621"
"SIN","CEN","4","4720.8794","0","0","           544.115","5264.9944"
"SIN","CEN","5","4507.82114","0","0","           843.405","5351.22614"
"SIN","CEN","6","4402.11233","0","0","          1110.532","5512.64433"
"SIN","CEN","7","4191.93291","0","0","           1663.26","5855.19291"
"SIN","CEN","8","4152.85381","0","0","          2134.439","6287.29281"
"SIN","CEN","9","4409.95463","0","0","          2261.264","6671.21863"
"SIN","CEN","10","5080.951","0","0","          2014.573","7095.524"
"SIN","CEN","11","5170.38333","0","0","          2154.272","7324.65533"
"SIN","CEN","12","5153.38513","0","0","          2313.232","7466.61713"
"SIN","CEN","13","5289.46639","0","0","          2283.021","7572.48739"
"SIN","CEN","14","5442.40792","0","0","          2148.968","7591.37592"
"SIN","CEN","15","5580.90966","0","0","          2127.406","7708.31566"
"SIN","CEN","16","5691.84317","0","0","          2231.341","7923.18417"
"SIN","CEN","17","5762.24057","0","0","              2212","7974.24057"
"SIN","CEN","18","5772.86462","0","0","          2111.741","7884.60562"
"SIN","CEN","19","6047.80167","0","0","          1731.923","7779.72467"
"SIN","CEN","20","6246.79359","0","0","          1868.571","8115.36459"
"SIN","CEN","21","6286.54555","0","0","          1853.558","8140.10355"
"SIN","CEN","22","6229.78893","0","0","           1638.75","7868.53893"
"SIN","CEN","23","6197.14223","0","0","          1179.142","7376.28423"
"SIN","CEN","24","6175.22763","0","0","           625.645","6800.87263"
"SIN","NES","1","11752.82326","298","6.67144","         -2343.986","9700.16581"
"SIN","NES","2","11538.31936","299","4.4591","         -2379.107","9453.75325"
"SIN","NES","3","11463.84541","298","4.10671","         -2614.426","9143.3127"
"SIN","NES","4","11477.74382","247","2.73343","         -2669.636","9052.37439"
"SIN","NES","5","11339.57836","135","0.52522","         -2641.659","8832.39414"
"SIN","NES","6","11217.35001","115","1.26144","         -2714.579","8616.50957"
"SIN","NES","7","11018.56777","115","1.27688","         -2533.064","8599.22689"
"SIN","NES","8","10652.75196","69.13784","0","          -1787.54","8934.3498"
"SIN","NES","9","10617.54311","148","1.43109","         -1352.984","9411.12803"
"SIN","NES","10","10874.60103","158","2.16676","         -1238.704","9791.73027"
"SIN","NES","11","10849.56747","155","2.28843","           -820.46","10181.81905"
"SIN","NES","12","10968.26874","110","0.99439","          -659.187","10418.08735"
"SIN","NES","13","11380.39223","75","0.89746","          -721.406","10733.08876"
"SIN","NES","14","11774.75438","39","4.06824","          -844.875","10964.81114"
"SIN","NES","15","12065.32657","39","0.9199","         -1111.123","10992.28367"
"SIN","NES","16","12675.15772","34.75953","0.09162","         -1735.628","10974.19763"
"SIN","NES","17","12497.35857","34","1.2122","         -1753.768","10776.37837"
"SIN","NES","18","12939.58807","13","0.80929","         -2768.073","10183.70579"
"SIN","NES","19","12858.57111","0","0.38836","         -3181.151","9677.03175"
"SIN","NES","20","12854.98152","91","2.03753","         -3467.511","9476.43299"
"SIN","NES","21","12740.26655","303","6.62664","         -3642.198","9394.44191"
"SIN","NES","22","13434.99144","351","6.21918","         -4398.186","9381.58626"
"SIN","NES","23","12963.2528","352","6.75928","         -3839.216","9469.27752"
"SIN","NES","24","12592.77355","299","3.04905","         -3448.493","9440.2315"
"SIN","NOR","1","5074.44121","0","0","         -1189.701","3884.74021"
"SIN","NOR","2","4885.01953","0","0","         -1193.864","3691.15553"
"SIN","NOR","3","4734.84197","0","0","         -1213.866","3520.97597"
"SIN","NOR","4","4562.48862","0","0","         -1212.636","3349.85262"
"SIN","NOR","5","4455.83392","0","0","         -1272.285","3183.54892"
"SIN","NOR","6","4336.52021","0","0","         -1272.662","3063.85821"
"SIN","NOR","7","4293.68208","0","0","         -1400.481","2893.20108"
"SIN","NOR","8","4255.93097","0","0","         -1427.605","2828.32597"
"SIN","NOR","9","4421.04249","0","0","         -1431.288","2989.75449"
"SIN","NOR","10","4559.8147","0","0","         -1321.183","3238.6317"
"SIN","NOR","11","4536.78034","0","0","         -1114.829","3421.95134"
"SIN","NOR","12","4582.27509","0","0","          -995.556","3586.71909"
"SIN","NOR","13","4509.58883","0","0","          -727.306","3782.28283"
"SIN","NOR","14","4751.53103","0","0","          -772.035","3979.49603"
"SIN","NOR","15","4961.90039","0","0","          -716.323","4245.57739"
"SIN","NOR","16","5391.71835","0","0","          -898.492","4493.22635"
"SIN","NOR","17","5620.04353","0","0","          -959.708","4660.33553"
"SIN","NOR","18","5734.54568","0","0","         -1035.185","4699.36068"
"SIN","NOR","19","5631.4785","0","0","         -1086.022","4545.4565"
"SIN","NOR","20","5303.90626","0","0","         -1030.084","4273.82226"
"SIN","NOR","21","5136.63657","0","0","           -919.89","4216.74657"
"SIN","NOR","22","5265.11365","0","0","          -950.614","4314.49965"
"SIN","NOR","23","5341.40404","0","0","          -987.008","4354.39604"
"SIN","NOR","24","5312.45073","0","0","         -1005.083","4307.36773"
"SIN","NTE","1","4119.71753","0","0","           -61.887","4057.83053"
"SIN","NTE","2","4017.74493","0","0","           -54.353","3963.39193"
"SIN","NTE","3","3972.05305","0","0","           -87.628","3884.42505"
"SIN","NTE","4","3925.64842","0","0","           -94.742","3830.90642"
"SIN","NTE","5","3970.55271","0","0","          -154.088","3816.46471"
"SIN","NTE","6","3946.44414","0","0","           -124.16","3822.28414"
"SIN","NTE","7","4046.6296","0","0","          -148.009","3898.6206"
"SIN","NTE","8","4607.33881","0","0","          -535.368","4071.97081"
"SIN","NTE","9","4709.63908","0","0","          -462.527","4247.11208"
"SIN","NTE","10","4887.02395","0","0","          -480.286","4406.73795"
"SIN","NTE","11","4976.73827","0","0","          -464.711","4512.02727"
"SIN","NTE","12","5041.36564","0","0","          -423.985","4617.38064"
"SIN","NTE","13","5083.39988","0","0","          -351.712","4731.68788"
"SIN","NTE","14","5250.55519","0","0","          -411.633","4838.92219"
"SIN","NTE","15","5363.17812","0","0","          -413.185","4949.99312"
"SIN","NTE","16","5445.55049","0","0","          -414.307","5031.24349"
"SIN","NTE","17","5383.93626","0","0","          -253.583","5130.35326"
"SIN","NTE","18","5078.97128","0","0","            64.401","5143.37228"
"SIN","NTE","19","4602.59182","0","0","           467.604","5070.19582"
"SIN","NTE","20","4114.69739","0","0","           875.327","4990.02439"
"SIN","NTE","21","4049.19257","0","0","          1001.609","5050.80157"
"SIN","NTE","22","4014.84126","0","0","          1019.281","5034.12226"
"SIN","NTE","23","4066.07043","0","0","            867.24","4933.31043"
"SIN","NTE","24","4091.32607","0","0","           670.363","4761.68907"
"SIN","OCC","1","6113.44298","0","0","          2829.138","8942.58098"
"SIN","OCC","2","6001.82099","0","0","          2630.072","8631.89299"
"SIN","OCC","3","6068.34042","0","0","          2435.423","8503.76342"
"SIN","OCC","4","6069.13798","0","0","          2281.395","8350.53298"
"SIN","OCC","5","6079.10604","0","0","           2280.97","8360.07604"
"SIN","OCC","6","6086.58398","0","0","          2397.122","8483.70598"
"SIN","OCC","7","6271.40943","0","0","          2412.964","8684.37343"
"SIN","OCC","8","7183.95117","0","0","          2228.177","9412.12817"
"SIN","OCC","9","8029.82227","0","0","          2050.448","10080.27027"
"SIN","OCC","10","7982.46217","0","0","          2508.958","10491.42017"
"SIN","OCC","11","8236.15297","0","0","          2392.507","10628.65997"
"SIN","OCC","12","8812.06389","0","0","          1909.623","10721.68689"
"SIN","OCC","13","9429.19362","0","0","          1529.658","10958.85162"
"SIN","OCC","14","9103.87935","0","0","           1992.69","11096.56935"
"SIN","OCC","15","9248.70244","0","0","          1980.536","11229.23844"
"SIN","OCC","16","8887.35511","0","0","          2490.652","11378.00711"
"SIN","OCC","17","8849.30041","0","0","           2738.89","11588.19041"
"SIN","OCC","18","8369.1565","0","0","          3152.891","11522.0475"
"SIN","OCC","19","7766.27272","0","0","          3363.669","11129.94172"
"SIN","OCC","20","8328.33122","0","0","          2697.312","11025.64322"
"SIN","OCC","21","8657.16731","0","0","          2399.009","11056.17631"
"SIN","OCC","22","8067.73439","0","0","          2782.183","10849.91739"
"SIN","OCC","23","7791.79268","0","0","          2918.009","10709.80168"
"SIN","OCC","24","7261.05973","0","0","          3139.453","10400.51273"
"SIN","ORI","1","8661.91649","16.29281","120","          -648.456","7909.7533"
"SIN","ORI","2","8272.52059","20.81344","120","          -448.492","7724.84202"
"SIN","ORI","3","7562.03556","27.7064","120","           100.636","7570.37796"
"SIN","ORI","4","7108.37626","17.05327","120","           407.711","7413.14053"
"SIN","ORI","5","7050.78776","24.67465","120","           317.818","7273.28041"
"SIN","ORI","6","7089.97945","18.67841","120","            29.242","7017.89986"
"SIN","ORI","7","7240.48913","15.65236","120","          -466.474","6669.66749"
"SIN","ORI","8","7925.7835","16.89712","120","         -1014.715","6807.96562"
"SIN","ORI","9","8522.40065","26.21405","120","         -1385.687","7042.9277"
"SIN","ORI","10","9180.64188","11.00859","120","         -1756.265","7315.38547"
"SIN","ORI","11","10070.26217","3.66632","120","         -2436.709","7517.21949"
"SIN","ORI","12","10286.58791","7.21036","120","         -2423.616","7750.18227"
"SIN","ORI","13","10302.67132","8.00488","120","         -2320.654","7870.0222"
"SIN","ORI","14","10544.68","9.6211","120","         -2417.306","8016.99511"
"SIN","ORI","15","10474.9426","3.74861","120","         -2220.496","8138.19521"
"SIN","ORI","16","10515.03189","0","129.38423","         -2115.574","8270.07366"
"SIN","ORI","17","10921.07727","0","120.35678","         -2521.136","8279.58448"
"SIN","ORI","18","10413.60239","0","132.62427","         -2062.972","8218.00613"
"SIN","ORI","19","10059.27236","0","144.35825","         -1861.213","8053.70111"
"SIN","ORI","20","10275.00604","0","136.88125","         -1549.958","8588.16679"
"SIN","ORI","21","10338.52418","0","144.55461","         -1390.711","8803.25857"
"SIN","ORI","22","9742.0431","0","127.82351","          -874.435","8739.78459"
"SIN","ORI","23","9733.33567","0","126.22089","          -979.744","8627.37079"
"SIN","ORI","24","9376.64276","0","140.78103","          -806.504","8429.35773"
"SIN","PEN","1","1977.03852","0","29.82889","           685.073","2632.28263"
"SIN","PEN","2","1907.13852","0","30.5981","           660.704","2537.24442"
"SIN","PEN","3","1633.14836","0","29.65546","           837.993","2441.4859"
"SIN","PEN","4","1627.16243","0","30.89868","           743.793","2340.05676"
"SIN","PEN","5","1647.28728","0","30.57558","           625.839","2242.5507"
"SIN","PEN","6","1535.98664","0","31.0819","           574.505","2079.40974"
"SIN","PEN","7","1585.45955","0","32.23975","           471.804","2025.02381"
"SIN","PEN","8","1747.2257","0","31.60714","           402.612","2118.23057"
"SIN","PEN","9","1943.03715","0","32.24623","           320.774","2231.56492"
"SIN","PEN","10","2062.21649","0","31.77976","           272.907","2303.34373"
"SIN","PEN","11","2089.30766","0","29.79434","            289.93","2349.44332"
"SIN","PEN","12","2144.57744","0","30.94292","           279.489","2393.12352"
"SIN","PEN","13","2156.66333","0","32.15105","           308.399","2432.91127"
"SIN","PEN","14","2221.84378","0","34.22295","           304.191","2491.81183"
"SIN","PEN","15","2247.73996","0","15.38557","           353.185","2585.53939"
"SIN","PEN","16","2243.3866","0","11.87461","           442.008","2673.52"
"SIN","PEN","17","2168.55388","0","10.39803","           537.305","2695.46084"
"SIN","PEN","18","2100.80258","0.11161","0.94974","           537.197","2637.16145"
"SIN","PEN","19","2046.09802","0.02325","2.73744","            565.19","2608.57383"
"SIN","PEN","20","2063.36489","0.00178","2.99117","           606.343","2666.71849"
"SIN","PEN","21","2035.79983","0","4.04691","           698.623","2730.37592"
"SIN","PEN","22","2075.65744","0","15.59986","           783.021","2843.07859"
"SIN","PEN","23","2074.43303","0","31.72851","           841.577","2884.28152"
"SIN","PEN","24","2050.21625","0","31.33651","           824.619","2843.49874"
