"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","4183.19527","0","0","          3613.383","7796.57827"
"SIN","CEN","15","4457.13943","0","0","          3498.538","7955.67743"
"SIN","CEN","16","4503.80059","0","0","          3521.551","8025.35159"
"SIN","CEN","17","5018.59747","0","0","          3153.777","8172.37447"
"SIN","CEN","18","5272.27533","0","0","          2822.693","8094.96833"
"SIN","CEN","19","5311.51174","0","0","          2563.448","7874.95974"
"SIN","CEN","20","5296.21717","0","0","          3060.295","8356.51217"
"SIN","CEN","21","5290.70047","0","0","          3102.795","8393.49547"
"SIN","CEN","22","5317.63797","0","0","          2834.974","8152.61197"
"SIN","CEN","23","5350.69823","0","0","          2296.675","7647.37323"
"SIN","CEN","24","5335.15281","0","0","          1688.052","7023.20481"
"SIN","NES","1","12418.65008","150","0.87766","         -4587.787","7979.98542"
"SIN","NES","2","11821.85214","150","0.8763","         -4169.418","7801.55784"
"SIN","NES","3","11487.50733","150","0.87601","         -4145.818","7490.81332"
"SIN","NES","4","11219.90556","138.19977","0.86218","         -3948.663","7408.58015"
"SIN","NES","5","11135.48895","120.23427","0.95485","         -3994.726","7260.04237"
"SIN","NES","6","11223.71285","80.5549","1.6673","         -4097.806","7204.79445"
"SIN","NES","7","10996.02342","20.26668","0","         -3867.829","7148.4611"
"SIN","NES","8","10832.02487","45","2.09978","         -3490.861","7384.06409"
"SIN","NES","9","11195.76857","45.16048","0.43337","         -3506.687","7733.80868"
"SIN","NES","10","11463.38036","25.23789","0","         -3518.564","7970.05426"
"SIN","NES","11","11591.91725","25.16391","0.51924","         -3524.191","8092.37092"
"SIN","NES","12","11754.67885","25.16417","0.5032","         -3535.343","8243.99682"
"SIN","NES","13","11722.47504","3.07007","0.48736","         -3307.492","8417.56576"
"SIN","NES","14","11837.89808","0","0.58286","         -3101.032","8736.28323"
"SIN","NES","15","12018.20132","0","0.57627","         -3004.716","9012.90905"
"SIN","NES","16","11864.63088","0","0.57262","          -2704.05","9160.00826"
"SIN","NES","17","11904.42178","0","0.57579","          -2556.54","9347.30599"
"SIN","NES","18","12040.78805","0","0.586","         -2776.602","9263.60006"
"SIN","NES","19","12379.9696","0","0.59544","         -3472.659","8906.71516"
"SIN","NES","20","12737.33458","0","0.60549","         -3752.386","8984.34309"
"SIN","NES","21","13057.49002","0","0.61526","         -4032.072","9024.80276"
"SIN","NES","22","13378.92941","0","0.62525","         -4154.016","9224.28816"
"SIN","NES","23","13120.05391","0","0.2825","         -3802.952","9316.81941"
"SIN","NES","24","12618.95413","37.02957","0.10941","         -3403.551","9252.3233"
"SIN","NOR","1","3534.11759","0","0","          -803.627","2730.49059"
"SIN","NOR","2","3482.89568","0","0","          -875.002","2607.89368"
"SIN","NOR","3","3391.85254","0","0","          -888.357","2503.49554"
"SIN","NOR","4","3268.09952","0","0","           -857.29","2410.80952"
"SIN","NOR","5","3186.8358","0","0","          -857.139","2329.6968"
"SIN","NOR","6","3137.72693","0","0","           -840.26","2297.46693"
"SIN","NOR","7","3235.41807","0","0","          -958.141","2277.27707"
"SIN","NOR","8","3349.40518","0","0","         -1093.303","2256.10218"
"SIN","NOR","9","3428.6415","0","0","         -1078.372","2350.2695"
"SIN","NOR","10","3656.20559","0","0","         -1185.653","2470.55259"
"SIN","NOR","11","3781.63055","0","0","         -1205.403","2576.22755"
"SIN","NOR","12","3747.50501","0","0","         -1118.931","2628.57401"
"SIN","NOR","13","3847.03106","0","0","         -1130.652","2716.37906"
"SIN","NOR","14","3770.71182","0","0","         -1005.366","2765.34582"
"SIN","NOR","15","4092.89925","0","0","         -1199.629","2893.27025"
"SIN","NOR","16","3993.79293","0","0","         -1015.367","2978.42593"
"SIN","NOR","17","4252.24415","0","0","         -1145.548","3106.69615"
"SIN","NOR","18","4288.97969","0","0","         -1124.314","3164.66569"
"SIN","NOR","19","4212.52685","0","0","         -1096.234","3116.29285"
"SIN","NOR","20","4129.3636","0","0","         -1139.147","2990.2166"
"SIN","NOR","21","4300.97702","0","0","         -1286.852","3014.12502"
"SIN","NOR","22","4322.82778","0","0","         -1316.363","3006.46478"
"SIN","NOR","23","4307.21491","0","0","         -1306.035","3001.17991"
"SIN","NOR","24","4058.95346","0","0","         -1115.248","2943.70546"
"SIN","NTE","1","3861.73304","0","0","          -121.886","3739.84704"
"SIN","NTE","2","3844.31118","0","0","          -197.102","3647.20918"
"SIN","NTE","3","3831.45848","0","0","          -251.991","3579.46748"
"SIN","NTE","4","3740.64906","0","0","          -215.313","3525.33606"
"SIN","NTE","5","3735.26699","0","0","          -222.869","3512.39799"
"SIN","NTE","6","3776.10387","0","0","          -240.665","3535.43887"
"SIN","NTE","7","3869.48297","0","0","          -280.438","3589.04497"
"SIN","NTE","8","4258.21384","0","0","          -590.601","3667.61284"
"SIN","NTE","9","4430.20963","0","0","          -723.579","3706.63063"
"SIN","NTE","10","4580.02003","0","0","            -858.9","3721.12003"
"SIN","NTE","11","4532.59888","0","0","          -798.125","3734.47388"
"SIN","NTE","12","4661.01585","0","0","          -895.676","3765.33985"
"SIN","NTE","13","4801.05403","0","0","          -1003.91","3797.14403"
"SIN","NTE","14","4806.86452","0","0","         -1024.459","3782.40552"
"SIN","NTE","15","4684.57659","0","0","           -806.43","3878.14659"
"SIN","NTE","16","4711.9008","0","0","          -788.713","3923.1878"
"SIN","NTE","17","4719.68373","0","0","          -652.401","4067.28273"
"SIN","NTE","18","4567.93015","0","0","           -411.97","4155.96015"
"SIN","NTE","19","4097.62926","0","0","            78.927","4176.55626"
"SIN","NTE","20","4141.39158","0","0","           116.179","4257.57058"
"SIN","NTE","21","4249.18165","0","0","            95.196","4344.37765"
"SIN","NTE","22","4222.17803","0","0","            74.374","4296.55203"
"SIN","NTE","23","4244.82015","0","0","            -62.56","4182.26015"
"SIN","NTE","24","4154.38494","0","0","          -142.759","4011.62594"
"SIN","OCC","1","6327.76203","0","0","           3239.46","9567.22203"
"SIN","OCC","2","6355.59592","0","0","          2937.231","9292.82692"
"SIN","OCC","3","6381.66386","0","0","          2688.989","9070.65286"
"SIN","OCC","4","6307.05868","0","0","          2650.509","8957.56768"
"SIN","OCC","5","6365.37585","0","0","          2565.661","8931.03685"
"SIN","OCC","6","6401.2995","0","0","          2588.867","8990.1665"
"SIN","OCC","7","6713.23627","0","0","          2447.981","9161.21727"
"SIN","OCC","8","7589.38058","0","0","          2068.827","9658.20758"
"SIN","OCC","9","8432.84","0","0","          1631.956","10064.796"
"SIN","OCC","10","8340.93307","0","0","          1876.342","10217.27507"
"SIN","OCC","11","8256.75071","0","0","          1859.714","10116.46471"
"SIN","OCC","12","8024.52358","0","0","           2170.31","10194.83358"
"SIN","OCC","13","8346.24607","0","0","          1934.758","10281.00407"
"SIN","OCC","14","8631.13788","0","0","          1749.563","10380.70088"
"SIN","OCC","15","8852.68766","0","0","          1602.089","10454.77666"
"SIN","OCC","16","9305.72287","0","0","          1358.298","10664.02087"
"SIN","OCC","17","9152.52009","0","0","          1744.054","10896.57409"
"SIN","OCC","18","8792.80119","0","0","           2112.84","10905.64119"
"SIN","OCC","19","8240.03131","0","0","          2566.326","10806.35731"
"SIN","OCC","20","8724.47788","0","0","          2220.142","10944.61988"
"SIN","OCC","21","8294.88739","0","0","          2675.983","10970.87039"
"SIN","OCC","22","7686.8961","0","0","          3063.767","10750.6631"
"SIN","OCC","23","7279.97481","0","0","            3182.1","10462.07481"
"SIN","OCC","24","7065.19655","0","0","          3057.529","10122.72555"
"SIN","ORI","1","8455.94848","10.85951","240","          -563.748","7663.05999"
"SIN","ORI","2","7997.27034","2.70105","240","          -339.508","7420.46339"
"SIN","ORI","3","7597.31572","5.47116","240","          -133.593","7229.19388"
"SIN","ORI","4","7516.49305","0","241.48649","          -284.149","6990.85756"
"SIN","ORI","5","7464.68964","0","194.71008","          -438.876","6831.10356"
"SIN","ORI","6","7407.1699","8.15512","131","          -640.509","6643.81601"
"SIN","ORI","7","7367.55421","11.98517","191","          -839.835","6348.70438"
"SIN","ORI","8","6998.96081","8.94261","240","          -295.888","6472.01542"
"SIN","ORI","9","6949.74919","9.56963","240","            98.064","6817.38282"
"SIN","ORI","10","7284.34348","13.61895","240","           -28.135","7029.82743"
"SIN","ORI","11","7787.69877","0.0079","237","           -299.84","7250.86666"
"SIN","ORI","12","8232.5761","0","178.41721","           -617.87","7436.28888"
"SIN","ORI","13","8409.53287","12.52629","237","          -573.063","7611.99616"
"SIN","ORI","14","8871.53358","6.87723","240","          -868.307","7770.10381"
"SIN","ORI","15","8934.06334","0","245.18712","          -759.103","7929.77322"
"SIN","ORI","16","9147.50746","16.49256","240","          -862.565","8061.43502"
"SIN","ORI","17","9514.00549","5.45961","240","          -1153.37","8126.09511"
"SIN","ORI","18","9674.09001","0","248.94376","         -1355.797","8069.34925"
"SIN","ORI","19","9666.23303","4.19395","240","           -1393.4","8037.02698"
"SIN","ORI","20","10087.72093","5.33724","240","         -1220.854","8632.20416"
"SIN","ORI","21","10242.05954","14.97738","240","         -1346.269","8670.76792"
"SIN","ORI","22","10131.1075","7.42565","180","         -1368.224","8590.30915"
"SIN","ORI","23","9805.2799","9.46196","120","         -1215.554","8479.18786"
"SIN","ORI","24","9276.67389","0","131.63983","          -883.463","8261.57106"
"SIN","PEN","1","1654.55918","0","16.50465","             911.2","2549.25454"
"SIN","PEN","2","1708.01097","0","37.86983","           752.082","2422.22313"
"SIN","PEN","3","1583.8892","0","53.04218","            783.37","2314.21702"
"SIN","PEN","4","1490.78908","0","54.44228","           776.756","2213.10281"
"SIN","PEN","5","1349.60016","0","54.40499","            824.99","2120.18517"
"SIN","PEN","6","1345.47903","0","54.18477","           682.142","1973.43625"
"SIN","PEN","7","1290.44362","0","54.02091","            659.59","1896.01271"
"SIN","PEN","8","1559.39484","0","56.61406","           460.303","1963.08378"
"SIN","PEN","9","1667.65942","0","54.04759","           412.459","2026.07083"
"SIN","PEN","10","1762.16837","0","54.89885","           370.508","2077.77751"
"SIN","PEN","11","1680.4085","0","54.70303","           491.852","2117.55747"
"SIN","PEN","12","1663.53822","0","53.91165","           552.178","2161.80457"
"SIN","PEN","13","1755.5416","0","52.88095","           506.363","2209.02365"
"SIN","PEN","14","1699.92256","0","56.60943","           636.218","2279.53113"
"SIN","PEN","15","1775.78922","0","53.37143","           669.251","2391.66879"
"SIN","PEN","16","2054.84928","0","53.53453","           490.846","2492.16075"
"SIN","PEN","17","1997.33854","0","51.91614","           610.028","2555.4504"
"SIN","PEN","18","1868.43709","0","52.28368","            733.15","2549.30341"
"SIN","PEN","19","1862.95709","0","54.34842","           753.592","2562.20067"
"SIN","PEN","20","1942.31591","0","55.27971","           715.771","2602.80719"
"SIN","PEN","21","1909.60267","0","54.76375","           791.219","2646.05791"
"SIN","PEN","22","1905.57406","0","53.42375","           865.488","2717.63831"
"SIN","PEN","23","1901.31275","0","53.52066","           908.326","2756.1181"
"SIN","PEN","24","1967.59907","0","52.52328","            799.44","2714.5158"
