"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","19","3093.79266","0","0","             81.37","3175.16266"
"SIN","NOR","20","3240.4926","0","0","           -98.183","3142.3096"
"SIN","NOR","21","3226.21518","0","0","          -122.483","3103.73218"
"SIN","NOR","22","3282.31555","0","0","          -180.261","3102.05455"
"SIN","NOR","23","3193.01156","0","0","          -104.856","3088.15556"
"SIN","NOR","24","3129.19918","0","0","           -87.587","3041.61218"
"SIN","NTE","1","3062.96057","0","0","          -407.531","2655.42957"
"SIN","NTE","2","2843.02876","0","0","          -258.392","2584.63676"
"SIN","NTE","3","2841.68413","0","0","          -295.325","2546.35913"
"SIN","NTE","4","2804.12272","0","0","          -273.813","2530.30972"
"SIN","NTE","5","2827.16947","0","0","          -266.116","2561.05347"
"SIN","NTE","6","2781.74312","0","0","          -184.997","2596.74612"
"SIN","NTE","7","2853.73337","0","0","           -84.416","2769.31737"
"SIN","NTE","8","2881.01098","0","0","             8.757","2889.76798"
"SIN","NTE","9","2990.33912","0","0","            -23.15","2967.18912"
"SIN","NTE","10","3221.32064","0","0","           -202.47","3018.85064"
"SIN","NTE","11","3437.10151","0","0","          -391.604","3045.49751"
"SIN","NTE","12","3597.11314","0","0","          -550.639","3046.47414"
"SIN","NTE","13","3677.989","0","0","          -676.597","3001.392"
"SIN","NTE","14","3891.9618","0","0","          -899.608","2992.3538"
"SIN","NTE","15","3876.5546","0","0","          -880.859","2995.6956"
"SIN","NTE","16","3763.26554","0","0","          -779.749","2983.51654"
"SIN","NTE","17","3570.42849","0","0","          -555.861","3014.56749"
"SIN","NTE","18","3261.46507","0","0","          -253.327","3008.13807"
"SIN","NTE","19","3119.0211","0","0","           -40.929","3078.0921"
"SIN","NTE","20","3185.51843","0","0","           -47.449","3138.06943"
"SIN","NTE","21","3161.87647","0","0","           -38.008","3123.86847"
"SIN","NTE","22","3149.98522","0","0","           -55.361","3094.62422"
"SIN","NTE","23","3141.79162","0","0","          -146.941","2994.85062"
"SIN","NTE","24","3069.20879","0","0","          -227.139","2842.06979"
"SIN","OCC","1","4319.88065","0","0","          3946.441","8266.32165"
"SIN","OCC","2","4346.86872","0","0","          3676.806","8023.67472"
"SIN","OCC","3","4150.38597","0","0","          3727.979","7878.36497"
"SIN","OCC","4","4075.48744","0","0","          3690.934","7766.42144"
"SIN","OCC","5","4012.99939","0","0","           3716.81","7729.80939"
"SIN","OCC","6","4190.56914","0","0","          3698.217","7888.78614"
"SIN","OCC","7","4402.94022","0","0","          3825.775","8228.71522"
"SIN","OCC","8","4562.50318","0","0","          4018.622","8581.12518"
"SIN","OCC","9","4657.95766","0","0","           4294.35","8952.30766"
"SIN","OCC","10","5087.15158","0","0","          4042.169","9129.32058"
"SIN","OCC","11","5354.51143","0","0","          3764.945","9119.45643"
"SIN","OCC","12","5603.48075","0","0","          3607.195","9210.67575"
"SIN","OCC","13","5442.71977","0","0","          3852.454","9295.17377"
"SIN","OCC","14","5449.8873","0","0","          3979.096","9428.9833"
"SIN","OCC","15","5080.26491","0","0","          4359.374","9439.63891"
"SIN","OCC","16","5322.10946","0","0","          4245.469","9567.57846"
"SIN","OCC","17","4941.31492","0","0","            4728.2","9669.51492"
"SIN","OCC","18","4319.15983","0","0","          5262.323","9581.48283"
"SIN","OCC","19","4929.72932","0","0","          4517.499","9447.22832"
"SIN","OCC","20","5455.10874","0","0","          3979.997","9435.10574"
"SIN","OCC","21","5412.72637","0","0","           3809.89","9222.61637"
"SIN","OCC","22","4371.31255","0","0","          4669.071","9040.38355"
"SIN","OCC","23","3617.26204","0","0","          5216.379","8833.64104"
"SIN","OCC","24","3577.04237","0","0","          4951.751","8528.79337"
"SIN","ORI","1","7490.11452","0","74.87978","         -1519.192","5896.04274"
"SIN","ORI","2","7247.2059","4.23316","60","         -1504.075","5687.36406"
"SIN","ORI","3","7062.41467","7.70525","60","         -1470.023","5540.09692"
"SIN","ORI","4","6997.91681","0","68.57633","         -1535.038","5394.30248"
"SIN","ORI","5","7160.53401","5.11306","90","         -1711.349","5364.29807"
"SIN","ORI","6","7087.85523","8.05103","120","         -1566.412","5409.49426"
"SIN","ORI","7","7129.18535","0","183.09649","          -1542.86","5403.22886"
"SIN","ORI","8","7593.40824","0","229.31998","         -1988.276","5375.81227"
"SIN","ORI","9","8343.61951","9.75879","239","         -2531.776","5582.6023"
"SIN","ORI","10","8422.30933","0","247.6394","         -2513.368","5661.30192"
"SIN","ORI","11","8211.60708","5.63151","239","         -2253.812","5724.42658"
"SIN","ORI","12","8056.59946","0","245.7699","         -2032.773","5778.05656"
"SIN","ORI","13","8388.81335","0","249.69356","         -2286.217","5852.9028"
"SIN","ORI","14","8178.68543","1.61027","239","         -2106.695","5834.6007"
"SIN","ORI","15","8729.65057","0.12622","239","          -2677.09","5813.68679"
"SIN","ORI","16","8594.34876","0","239.16118","         -2555.071","5800.11658"
"SIN","ORI","17","9153.46715","0","247.65825","         -3091.494","5814.3149"
"SIN","ORI","18","9829.90188","0","242.61998","         -3633.578","5953.7039"
"SIN","ORI","19","10017.07672","5.39569","234","         -3594.435","6194.03741"
"SIN","ORI","20","9891.97252","4.34336","239","         -3439.746","6217.56988"
"SIN","ORI","21","9387.88454","11.32375","239","         -3058.293","6101.9153"
"SIN","ORI","22","9483.9746","12.82791","180","         -3439.078","5877.7245"
"SIN","ORI","23","9377.15782","6.11788","120","         -3608.796","5654.47969"
"SIN","ORI","24","8162.54134","0.34505","60","         -2704.148","5398.7384"
"SIN","PEN","1","943.24521","0","54.00576","           952.551","1841.79045"
"SIN","PEN","2","810.31087","0","53.7175","           981.778","1738.37137"
"SIN","PEN","3","776.75719","0","53.71416","           928.531","1651.57402"
"SIN","PEN","4","749.47568","0","52.89931","           881.481","1578.05736"
"SIN","PEN","5","750.97777","0","54.28197","           826.847","1523.5428"
"SIN","PEN","6","778.9446","0","55.05277","           760.972","1484.86383"
"SIN","PEN","7","858.54612","0","54.25651","           637.599","1441.88861"
"SIN","PEN","8","997.77178","0","53.54609","           573.728","1517.9537"
"SIN","PEN","9","1131.24944","0","53.24451","           551.118","1629.12293"
"SIN","PEN","10","1185.48431","0","53.91165","           585.925","1717.49765"
"SIN","PEN","11","1235.10121","0","53.3208","           570.756","1752.5364"
"SIN","PEN","12","1258.0997","0","54.32423","           593.989","1797.76447"
"SIN","PEN","13","1234.0815","0","53.91452","           643.873","1824.03998"
"SIN","PEN","14","1262.34683","0","53.97208","           637.507","1845.88175"
"SIN","PEN","15","1219.94785","0","54.23806","           729.935","1895.64479"
"SIN","PEN","16","1213.33618","0","53.61384","           790.901","1950.62334"
"SIN","PEN","17","1109.1208","0","53.52291","           893.655","1949.25289"
"SIN","PEN","18","1066.75702","0","53.90196","           937.803","1950.65806"
"SIN","PEN","19","1123.24589","0","53.86686","            914.56","1983.93902"
"SIN","PEN","20","1120.96408","0","53.96468","           913.728","1980.7274"
"SIN","PEN","21","1158.62755","0","53.91275","           884.904","1989.6188"
"SIN","PEN","22","1145.26632","0","54.55888","           909.682","2000.38944"
"SIN","PEN","23","1150.14833","0","54.9727","           888.582","1983.75763"
"SIN","PEN","24","1152.97652","0","53.75093","            831.36","1930.58559"
