"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","4348.50087","0","0","          1552.783","5901.28387"
"SIN","CEN","3","4289.89587","0","0","          1527.149","5817.04487"
"SIN","CEN","4","4238.38998","0","0","          1410.138","5648.52798"
"SIN","CEN","5","4239.30484","0","0","          1519.071","5758.37584"
"SIN","CEN","6","4214.75305","0","0","          1565.016","5779.76905"
"SIN","CEN","7","4202.57154","0","0","          1973.958","6176.52954"
"SIN","CEN","8","4126.78135","0","0","          2540.801","6667.58235"
"SIN","CEN","9","4086.07139","0","0","          2852.176","6938.24739"
"SIN","CEN","10","4109.83589","0","0","          3030.194","7140.02989"
"SIN","CEN","11","4338.32322","0","0","          2848.943","7187.26622"
"SIN","CEN","12","4417.70952","0","0","          3096.739","7514.44852"
"SIN","CEN","13","4477.18232","0","0","          3007.575","7484.75732"
"SIN","CEN","14","4433.96976","0","0","          3179.925","7613.89476"
"SIN","CEN","15","4393.72762","0","0","          3153.428","7547.15562"
"SIN","CEN","16","4392.0014","0","0","          3218.626","7610.6274"
"SIN","CEN","17","4706.61501","0","0","          2879.394","7586.00901"
"SIN","CEN","18","5162.71121","0","0","          2344.531","7507.24221"
"SIN","CEN","19","5312.71343","0","0","          2095.639","7408.35243"
"SIN","CEN","20","5543.67051","0","0","          2211.011","7754.68151"
"SIN","CEN","21","5603.94745","0","0","          2195.955","7799.90245"
"SIN","CEN","22","5614.68516","0","0","          1868.512","7483.19716"
"SIN","CEN","23","5613.53275","0","0","          1559.495","7173.02775"
"SIN","CEN","24","5220.60693","0","0","          1424.706","6645.31293"
"SIN","NES","1","12903.56932","280","1","         -3403.224","9779.34532"
"SIN","NES","2","12754.25474","106","0","         -3502.905","9357.34974"
"SIN","NES","3","12494.63326","105","1","         -3532.683","9065.95026"
"SIN","NES","4","12203.73343","105","1","         -3406.929","8900.80443"
"SIN","NES","5","11826.66562","105","1","         -3383.025","8547.64062"
"SIN","NES","6","11677.30748","105","1","         -3368.081","8413.22648"
"SIN","NES","7","11608.88501","105","1","         -3604.537","8108.34801"
"SIN","NES","8","11422.70151","1","0","         -3169.357","8254.34451"
"SIN","NES","9","10973.59227","0","1","         -2349.993","8622.59927"
"SIN","NES","10","11260.53164","0","1","         -2341.368","8918.16364"
"SIN","NES","11","11027.68917","0","1","         -1948.408","9078.28117"
"SIN","NES","12","11251.25902","0","1","           -2013.1","9237.15902"
"SIN","NES","13","11445.25504","0","1","         -1931.621","9512.63404"
"SIN","NES","14","11877.19184","0","1","         -2076.986","9799.20584"
"SIN","NES","15","12711.22729","0","1","         -2746.907","9963.32029"
"SIN","NES","16","13068.08495","0","1","         -2965.144","10101.94095"
"SIN","NES","17","13172.0875","0","1","         -3132.226","10038.8615"
"SIN","NES","18","13158.51636","0","1","         -3231.853","9925.66336"
"SIN","NES","19","13253.74851","14","0","         -3600.271","9667.47751"
"SIN","NES","20","13124.21393","87","1","         -3650.742","9559.47193"
"SIN","NES","21","13003.56963","254","1","          -3643.07","9613.49963"
"SIN","NES","22","13069.94012","328","1","         -3719.517","9677.42312"
"SIN","NES","23","13155.38238","329","1","         -3793.571","9689.81138"
"SIN","NES","24","13105.09646","360","1","          -3816.98","9647.11646"
"SIN","NOR","1","4775.96131","0","0","          -111.569","4664.39231"
"SIN","NOR","2","4712.34393","0","0","          -163.972","4548.37193"
"SIN","NOR","3","4449.40397","0","0","           -20.088","4429.31597"
"SIN","NOR","4","4163.21425","0","0","           123.164","4286.37825"
"SIN","NOR","5","3968.77091","0","0","           188.443","4157.21391"
"SIN","NOR","6","3949.10212","0","0","           120.985","4070.08712"
"SIN","NOR","7","3925.52808","0","0","           -14.805","3910.72308"
"SIN","NOR","8","3896.8139","0","0","          -126.815","3769.9989"
"SIN","NOR","9","4365.94701","0","0","          -463.522","3902.42501"
"SIN","NOR","10","4617.28414","0","0","          -484.114","4133.17014"
"SIN","NOR","11","4834.72047","0","0","          -493.848","4340.87247"
"SIN","NOR","12","4980.05943","0","0","           -447.56","4532.49943"
"SIN","NOR","13","5103.8374","0","0","          -356.373","4747.4644"
"SIN","NOR","14","5116.59878","0","0","          -147.227","4969.37178"
"SIN","NOR","15","5284.79731","0","0","           -76.141","5208.65631"
"SIN","NOR","16","5474.1933","0","0","           -79.259","5394.9343"
"SIN","NOR","17","5606.91389","0","0","          -137.408","5469.50589"
"SIN","NOR","18","5559.03956","0","0","          -125.356","5433.68356"
"SIN","NOR","19","5306.23601","0","0","           -14.695","5291.54101"
"SIN","NOR","20","4875.0495","0","0","           210.855","5085.9045"
"SIN","NOR","21","4670.78197","0","0","            414.74","5085.52197"
"SIN","NOR","22","4751.10469","0","0","           444.386","5195.49069"
"SIN","NOR","23","4772.48219","0","0","           425.697","5198.17919"
"SIN","NOR","24","4500.62802","0","0","           630.309","5130.93702"
"SIN","NTE","1","4285.47956","0","0","            304.96","4590.43956"
"SIN","NTE","2","4186.23645","0","0","           313.312","4499.54845"
"SIN","NTE","3","4075.70169","0","0","           338.393","4414.09469"
"SIN","NTE","4","3993.33509","0","0","           332.628","4325.96309"
"SIN","NTE","5","3987.24755","0","0","           300.174","4287.42155"
"SIN","NTE","6","4006.43939","0","0","           264.709","4271.14839"
"SIN","NTE","7","3963.85571","0","0","           308.801","4272.65671"
"SIN","NTE","8","4548.13107","0","0","           -180.19","4367.94107"
"SIN","NTE","9","5144.94231","0","0","          -630.602","4514.34031"
"SIN","NTE","10","5322.28819","0","0","          -719.933","4602.35519"
"SIN","NTE","11","5390.65524","0","0","          -705.473","4685.18224"
"SIN","NTE","12","5453.34139","0","0","          -662.737","4790.60439"
"SIN","NTE","13","5580.58123","0","0","          -706.998","4873.58323"
"SIN","NTE","14","5622.11448","0","0","          -668.778","4953.33648"
"SIN","NTE","15","5425.11132","0","0","          -407.975","5017.13632"
"SIN","NTE","16","5405.15589","0","0","          -374.727","5030.42889"
"SIN","NTE","17","5277.49282","0","0","          -183.784","5093.70882"
"SIN","NTE","18","5182.71434","0","0","           -93.173","5089.54134"
"SIN","NTE","19","4706.9018","0","0","           285.518","4992.4198"
"SIN","NTE","20","4183.71962","0","0","           729.072","4912.79162"
"SIN","NTE","21","4128.79872","0","0","           819.726","4948.52472"
"SIN","NTE","22","4148.8514","0","0","           800.168","4949.0194"
"SIN","NTE","23","4142.79979","0","0","           771.695","4914.49479"
"SIN","NTE","24","4182.28835","0","0","           628.287","4810.57535"
"SIN","OCC","1","6140.20762","0","0","          2627.694","8767.90162"
"SIN","OCC","2","5752.79638","0","0","          2807.975","8560.77138"
"SIN","OCC","3","5707.76795","0","0","          2637.942","8345.70995"
"SIN","OCC","4","5532.04841","0","0","          2699.649","8231.69741"
"SIN","OCC","5","5531.33017","0","0","          2656.171","8187.50117"
"SIN","OCC","6","5482.70046","0","0","          2743.737","8226.43746"
"SIN","OCC","7","5369.23415","0","0","          2923.276","8292.51015"
"SIN","OCC","8","6218.56631","0","0","           2510.25","8728.81631"
"SIN","OCC","9","7144.09741","0","0","          2069.039","9213.13641"
"SIN","OCC","10","7444.50172","0","0","          2081.388","9525.88972"
"SIN","OCC","11","7438.18894","0","0","          2163.363","9601.55194"
"SIN","OCC","12","7614.41049","0","0","          2023.188","9637.59849"
"SIN","OCC","13","7380.84561","0","0","          2396.016","9776.86161"
"SIN","OCC","14","7526.52035","0","0","          2410.351","9936.87135"
"SIN","OCC","15","7493.69908","0","0","          2416.746","9910.44508"
"SIN","OCC","16","7301.63437","0","0","          2749.669","10051.30337"
"SIN","OCC","17","7030.2001","0","0","            3097.3","10127.5001"
"SIN","OCC","18","6695.16977","0","0","           3266.41","9961.57977"
"SIN","OCC","19","7147.45844","0","0","          2479.374","9626.83244"
"SIN","OCC","20","8024.91691","0","0","          1543.346","9568.26291"
"SIN","OCC","21","7940.33205","0","0","          1660.819","9601.15105"
"SIN","OCC","22","7207.3191","0","0","           2155.94","9363.2591"
"SIN","OCC","23","6419.5346","0","0","          2708.776","9128.3106"
"SIN","OCC","24","6348.39493","0","0","          2582.096","8930.49093"
"SIN","ORI","1","8943.2422","6.1276","220","         -2101.817","6627.5528"
"SIN","ORI","2","8432.38624","0.80335","239","         -1858.796","6335.39358"
"SIN","ORI","3","8148.04715","2.92589","239","         -1784.907","6127.06605"
"SIN","ORI","4","8152.71607","5.94938","239","         -1929.582","5990.08345"
"SIN","ORI","5","8098.54488","5.54371","239","         -1998.711","5866.37758"
"SIN","ORI","6","7975.35192","10.79628","239","         -1953.806","5793.3422"
"SIN","ORI","7","8016.76617","0","242.01096","         -2150.019","5624.73622"
"SIN","ORI","8","8182.77557","1.49208","239","         -2207.778","5737.48964"
"SIN","ORI","9","8400.16146","8.6615","239","         -2152.043","6017.77996"
"SIN","ORI","10","8571.22248","6.24684","239","         -2166.978","6171.49132"
"SIN","ORI","11","8976.25655","5.78362","239","         -2446.661","6296.37917"
"SIN","ORI","12","9295.80209","13.45825","239","         -2621.253","6449.00734"
"SIN","ORI","13","9801.4248","1.69616","239","         -2976.915","6587.20596"
"SIN","ORI","14","10286.69523","0","239.59129","         -3243.215","6803.88895"
"SIN","ORI","15","9949.91054","4.20772","239","         -2904.947","6810.17126"
"SIN","ORI","16","10150.81111","9.31388","210","         -3132.986","6817.13898"
"SIN","ORI","17","10208.97155","0","150.06313","          -3233.01","6825.89842"
"SIN","ORI","18","9954.62403","12.21745","210","         -2958.768","6798.07348"
"SIN","ORI","19","9229.0077","4.75663","224","         -2121.042","6888.72233"
"SIN","ORI","20","9414.42104","8.76071","232","         -1969.605","7221.57676"
"SIN","ORI","21","9810.35131","3.13357","214","         -2363.139","7236.34588"
"SIN","ORI","22","9820.43192","6.13462","210","         -2455.702","7160.86453"
"SIN","ORI","23","9671.05278","1.00304","150","         -2558.481","6963.57482"
"SIN","ORI","24","9239.54442","11.30813","150","         -2280.928","6819.92455"
"SIN","PEN","1","1466.20594","0","53.81054","           875.094","2287.4894"
"SIN","PEN","2","1387.36462","0","53.27951","           851.603","2185.6881"
"SIN","PEN","3","1313.83244","0","53.49206","           834.194","2094.53439"
"SIN","PEN","4","1286.39342","0","53.14993","           770.932","2004.1755"
"SIN","PEN","5","1259.8045","0","52.44324","           717.877","1925.23826"
"SIN","PEN","6","1252.56049","0","50.25655","            627.44","1829.74395"
"SIN","PEN","7","1269.99525","0","49.71684","           563.326","1783.60442"
"SIN","PEN","8","1291.98873","0","54.06839","           633.089","1871.00934"
"SIN","PEN","9","1358.88758","0","54.29972","           674.945","1979.53286"
"SIN","PEN","10","1503.57605","0","53.6785","           600.811","2050.70855"
"SIN","PEN","11","1560.18784","0","54.57266","           582.084","2087.69918"
"SIN","PEN","12","1554.34564","0","54.11379","           624.723","2124.95484"
"SIN","PEN","13","1643.4396","0","53.44947","           568.316","2158.30613"
"SIN","PEN","14","1705.89327","0","54.61663","            545.93","2197.20664"
"SIN","PEN","15","1721.94241","0","54.50225","           565.796","2233.23615"
"SIN","PEN","16","1733.08458","0","53.56962","           583.821","2263.33596"
"SIN","PEN","17","1618.43659","0","53.48188","           709.734","2274.68871"
"SIN","PEN","18","1493.11426","0","53.35369","           798.209","2237.96957"
"SIN","PEN","19","1418.45724","0","54.07267","           875.477","2239.86158"
"SIN","PEN","20","1420.13222","0","53.42371","           926.063","2292.7715"
"SIN","PEN","21","1452.152","0","54.37246","           914.969","2312.74854"
"SIN","PEN","22","1503.52894","0","54.18754","           906.213","2355.5544"
"SIN","PEN","23","1531.15862","0","53.85386","           886.389","2363.69376"
"SIN","PEN","24","1552.34414","0","54.06011","            832.51","2330.79403"
