"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","2","3704.75414","0","0","          -332.027","3372.72714"
"SIN","NTE","3","3693.44376","0","0","          -331.219","3362.22476"
"SIN","NTE","4","3578.525","0","0","          -234.474","3344.051"
"SIN","NTE","5","3471.92054","0","0","          -123.798","3348.12254"
"SIN","NTE","6","3432.94421","0","0","            -89.78","3343.16421"
"SIN","NTE","7","3394.58468","0","0","             2.423","3397.00768"
"SIN","NTE","8","3506.4802","0","0","           -70.646","3435.8342"
"SIN","NTE","9","3627.8363","0","0","          -198.515","3429.3213"
"SIN","NTE","10","3969.17489","0","0","          -488.574","3480.60089"
"SIN","NTE","11","4293.67459","0","0","          -768.625","3525.04959"
"SIN","NTE","12","4207.11189","0","0","          -684.691","3522.42089"
"SIN","NTE","13","4319.90434","0","0","          -806.681","3513.22334"
"SIN","NTE","14","4208.63845","0","0","          -689.877","3518.76145"
"SIN","NTE","15","4238.9953","0","0","          -702.822","3536.1733"
"SIN","NTE","16","4128.98538","0","0","          -630.233","3498.75238"
"SIN","NTE","17","4025.23849","0","0","          -517.443","3507.79549"
"SIN","NTE","18","4129.62174","0","0","          -583.047","3546.57474"
"SIN","NTE","19","3745.13708","0","0","          -204.801","3540.33608"
"SIN","NTE","20","3584.18863","0","0","             3.995","3588.18363"
"SIN","NTE","21","3675.03404","0","0","          -113.823","3561.21104"
"SIN","NTE","22","3689.34401","0","0","          -211.499","3477.84501"
"SIN","NTE","23","3708.71793","0","0","          -391.966","3316.75193"
"SIN","NTE","24","3570.62794","0","0","           -503.28","3067.34794"
"SIN","OCC","1","5284.05274","0","0","          3304.923","8588.97574"
"SIN","OCC","2","5111.38804","0","0","           3193.02","8304.40804"
"SIN","OCC","3","5098.70851","0","0","          2968.975","8067.68351"
"SIN","OCC","4","5086.73643","0","0","          2875.557","7962.29343"
"SIN","OCC","5","5089.45342","0","0","          2825.664","7915.11742"
"SIN","OCC","6","5159.88788","0","0","           2734.24","7894.12788"
"SIN","OCC","7","5088.81457","0","0","          2768.641","7857.45557"
"SIN","OCC","8","5371.47219","0","0","          2536.056","7907.52819"
"SIN","OCC","9","6228.94958","0","0","          1912.076","8141.02558"
"SIN","OCC","10","6679.98405","0","0","          1699.014","8378.99805"
"SIN","OCC","11","6864.8636","0","0","           1619.54","8484.4036"
"SIN","OCC","12","6983.89577","0","0","          1506.886","8490.78177"
"SIN","OCC","13","7062.46427","0","0","          1467.814","8530.27827"
"SIN","OCC","14","7077.74062","0","0","          1462.331","8540.07162"
"SIN","OCC","15","7001.82499","0","0","          1526.968","8528.79299"
"SIN","OCC","16","6798.02218","0","0","           1732.66","8530.68218"
"SIN","OCC","17","6805.77835","0","0","          1773.612","8579.39035"
"SIN","OCC","18","6544.53355","0","0","          2074.523","8619.05655"
"SIN","OCC","19","6187.80672","0","0","          2330.832","8518.63872"
"SIN","OCC","20","6730.0449","0","0","          2054.562","8784.6069"
"SIN","OCC","21","6551.07057","0","0","          2148.197","8699.26757"
"SIN","OCC","22","5749.54511","0","0","          2804.792","8554.33711"
"SIN","OCC","23","5275.83186","0","0","          3005.474","8281.30586"
"SIN","OCC","24","5248.16565","0","0","          2697.251","7945.41665"
"SIN","ORI","1","7187.3068","5.05825","120","             3.376","7075.74105"
"SIN","ORI","2","6629.87567","6.63449","180","           337.838","6794.34816"
"SIN","ORI","3","6439.32439","13.39733","205","           371.454","6619.17572"
"SIN","ORI","4","6032.61616","5.04299","239","           591.892","6390.55114"
"SIN","ORI","5","5996.90566","0.82659","239","           497.285","6256.01725"
"SIN","ORI","6","5823.76461","0.96972","239","           566.158","6151.89233"
"SIN","ORI","7","5735.64427","3.06047","239","           440.819","5940.52374"
"SIN","ORI","8","5675.71686","1.09282","239","           473.674","5911.48368"
"SIN","ORI","9","5656.90485","0","253.87056","           644.187","6047.22129"
"SIN","ORI","10","5517.10153","0","143.32087","           798.454","6172.23466"
"SIN","ORI","11","5711.39112","12.24051","239","           862.581","6347.21263"
"SIN","ORI","12","5552.30563","0","248.27484","          1153.428","6457.45879"
"SIN","ORI","13","5983.4686","0","243.4238","            792.55","6532.5948"
"SIN","ORI","14","6163.21273","4.5067","239","           736.147","6664.86644"
"SIN","ORI","15","6221.84571","0","244.1188","           632.094","6609.82091"
"SIN","ORI","16","6468.75432","1.32792","239","           458.975","6690.05725"
"SIN","ORI","17","6656.8027","0","245.77886","           332.541","6743.56483"
"SIN","ORI","18","6824.97843","0","242.47577","            134.46","6716.96266"
"SIN","ORI","19","7186.46698","4.49956","239","             1.761","6953.72754"
"SIN","ORI","20","7624.4447","4.23725","239","            98.207","7487.88895"
"SIN","ORI","21","7436.49201","2.40215","239","           230.243","7430.13716"
"SIN","ORI","22","7596.04488","3.34163","239","           -40.191","7320.19551"
"SIN","ORI","23","7409.15919","9.25622","239","            56.901","7236.31641"
"SIN","ORI","24","7212.84492","23.91119","239","           158.141","7155.89711"
"SIN","PEN","1","1380.51766","0","52.25051","           704.544","2032.81115"
"SIN","PEN","2","1223.75679","0","54.2043","           771.054","1940.6065"
"SIN","PEN","3","1180.89381","0","52.85499","           722.503","1850.54182"
"SIN","PEN","4","1195.25206","0","52.42211","           625.103","1767.93295"
"SIN","PEN","5","1196.61165","0","50.2622","           559.342","1705.69145"
"SIN","PEN","6","1225.95857","0","46.85014","           466.321","1645.42943"
"SIN","PEN","7","1246.79835","0","50.75188","           402.039","1598.08547"
"SIN","PEN","8","1325.32305","0","55.14888","           381.143","1651.31717"
"SIN","PEN","9","1497.31037","0","52.10777","           280.129","1725.3316"
"SIN","PEN","10","1579.76117","0","53.69488","           229.336","1755.40229"
"SIN","PEN","11","1593.60051","0","54.3984","           240.654","1779.85611"
"SIN","PEN","12","1627.31023","0","53.3412","           233.573","1807.54202"
"SIN","PEN","13","1611.48087","0","51.35938","           274.458","1834.57949"
"SIN","PEN","14","1603.76558","0","52.88426","           306.724","1857.60532"
"SIN","PEN","15","1643.58486","0","53.9228","           290.039","1879.70106"
"SIN","PEN","16","1648.81316","0","51.54646","           334.107","1931.3737"
"SIN","PEN","17","1576.72958","0","54.00631","             444.5","1967.22327"
"SIN","PEN","18","1440.82281","0","52.25031","           570.065","1958.6375"
"SIN","PEN","19","1378.24712","0","53.57184","           693.323","2017.99827"
"SIN","PEN","20","1369.7681","0","53.72002","           721.881","2037.92908"
"SIN","PEN","21","1400.52989","0","53.11929","           710.465","2057.8756"
"SIN","PEN","22","1352.10668","0","53.27946","           773.201","2072.02823"
"SIN","PEN","23","1331.80699","0","54.46734","           801.359","2078.69864"
"SIN","PEN","24","1253.00997","0","52.41699","           867.246","2067.83899"
