"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/feb/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","8918.08949","40","0.67065","         -2724.315","6233.10384"
"SIN","NES","5","8683.13183","40","0.67055","          -2660.77","6061.69129"
"SIN","NES","6","8702.84536","22.00164","0.0974","         -2733.559","5991.1906"
"SIN","NES","7","8457.60422","0","0.79497","         -2557.058","5899.75125"
"SIN","NES","8","7936.77294","0","0.78662","          -2135.67","5800.31632"
"SIN","NES","9","7509.39604","0","0.75488","         -1727.019","5781.62216"
"SIN","NES","10","7447.06595","0","0.75486","         -1513.233","5933.07809"
"SIN","NES","11","7438.19117","0","0.73958","          -1414.54","6022.91159"
"SIN","NES","12","7622.37431","0","0.71575","         -1465.855","6155.80356"
"SIN","NES","13","7674.91214","0","0.70746","         -1372.677","6301.52768"
"SIN","NES","14","7987.28137","0","0.69912","         -1470.259","6516.32325"
"SIN","NES","15","8218.74113","0","0.6946","         -1633.122","6584.92453"
"SIN","NES","16","8518.81263","0","0.69036","         -1776.989","6741.13326"
"SIN","NES","17","9090.81499","0","0.69895","         -2216.827","6873.28904"
"SIN","NES","18","10109.27228","0","0.71147","         -3257.431","6851.1298"
"SIN","NES","19","10927.05297","0","0.73482","         -3981.306","6945.01215"
"SIN","NES","20","11189.05687","0","0.74377","         -4100.353","7087.9601"
"SIN","NES","21","11904.80338","20","0.66284","         -4686.515","7237.62554"
"SIN","NES","22","11836.11366","0","0.76611","         -4655.345","7180.00256"
"SIN","NES","23","11973.98954","0","0.77719","         -4792.798","7180.41436"
"SIN","NES","24","11551.68644","0","0.59331","         -4619.657","6931.43613"
"SIN","NOR","1","3114.78771","0","0","           -465.56","2649.22771"
"SIN","NOR","2","3074.24787","0","0","          -543.634","2530.61387"
"SIN","NOR","3","3025.75118","0","0","          -586.521","2439.23018"
"SIN","NOR","4","3011.78405","0","0","          -660.414","2351.37005"
"SIN","NOR","5","2977.67898","0","0","          -719.279","2258.39998"
"SIN","NOR","6","2845.01872","0","0","          -638.597","2206.42172"
"SIN","NOR","7","2864.6335","0","0","          -690.451","2174.1825"
"SIN","NOR","8","2814.44019","0","0","          -699.477","2114.96319"
"SIN","NOR","9","2669.64728","0","0","          -553.823","2115.82428"
"SIN","NOR","10","2898.60342","0","0","          -711.935","2186.66842"
"SIN","NOR","11","3123.38921","0","0","          -824.745","2298.64421"
"SIN","NOR","12","3088.47328","0","0","           -721.41","2367.06328"
"SIN","NOR","13","3202.30825","0","0","          -770.241","2432.06725"
"SIN","NOR","14","3273.29203","0","0","          -777.071","2496.22103"
"SIN","NOR","15","3299.59334","0","0","          -727.366","2572.22734"
"SIN","NOR","16","3474.47693","0","0","          -824.687","2649.78993"
"SIN","NOR","17","3385.00618","0","0","          -719.502","2665.50418"
"SIN","NOR","18","3260.09449","0","0","          -611.421","2648.67349"
"SIN","NOR","19","3306.15422","0","0","          -660.873","2645.28122"
"SIN","NOR","20","3420.49196","0","0","          -704.955","2715.53696"
"SIN","NOR","21","3433.59802","0","0","          -672.218","2761.38002"
"SIN","NOR","22","3365.58621","0","0","          -582.147","2783.43921"
"SIN","NOR","23","3247.26997","0","0","          -490.729","2756.54097"
"SIN","NOR","24","3163.72983","0","0","          -474.438","2689.29183"
"SIN","NTE","1","2665.58565","0","0","           -77.337","2588.24865"
"SIN","NTE","2","2628.6876","0","0","          -113.405","2515.2826"
"SIN","NTE","3","2585.8254","0","0","          -123.407","2462.4184"
"SIN","NTE","4","2598.58972","0","0","          -170.609","2427.98072"
"SIN","NTE","5","2580.60624","0","0","          -169.328","2411.27824"
"SIN","NTE","6","2616.04226","0","0","           -217.66","2398.38226"
"SIN","NTE","7","2583.39986","0","0","           -178.48","2404.91986"
"SIN","NTE","8","2688.29523","0","0","          -315.352","2372.94323"
"SIN","NTE","9","3007.06073","0","0","          -648.242","2358.81873"
"SIN","NTE","10","3078.81822","0","0","          -726.992","2351.82622"
"SIN","NTE","11","3309.80501","0","0","          -965.748","2344.05701"
"SIN","NTE","12","3443.5041","0","0","         -1111.247","2332.2571"
"SIN","NTE","13","3411.8632","0","0","         -1068.174","2343.6892"
"SIN","NTE","14","3326.19887","0","0","          -951.857","2374.34187"
"SIN","NTE","15","3189.68416","0","0","          -762.886","2426.79816"
"SIN","NTE","16","3304.34847","0","0","          -801.787","2502.56147"
"SIN","NTE","17","2896.39113","0","0","          -330.355","2566.03613"
"SIN","NTE","18","2824.94668","0","0","          -176.005","2648.94168"
"SIN","NTE","19","2731.57454","0","0","            42.979","2774.55354"
"SIN","NTE","20","2743.09474","0","0","           102.575","2845.66974"
"SIN","NTE","21","2760.07613","0","0","            74.517","2834.59313"
"SIN","NTE","22","2784.28756","0","0","            -1.126","2783.16156"
"SIN","NTE","23","2778.53859","0","0","           -86.983","2691.55559"
"SIN","NTE","24","2779.82477","0","0","          -190.619","2589.20577"
"SIN","OCC","1","4170.94059","0","0","           3198.96","7369.90059"
"SIN","OCC","2","4183.60735","0","0","          2981.387","7164.99435"
"SIN","OCC","3","4204.66127","0","0","          2754.745","6959.40627"
"SIN","OCC","4","4234.52029","0","0","            2647.1","6881.62029"
"SIN","OCC","5","4243.30342","0","0","          2572.312","6815.61542"
"SIN","OCC","6","4300.64826","0","0","           2534.53","6835.17826"
"SIN","OCC","7","4255.84119","0","0","          2566.889","6822.73019"
"SIN","OCC","8","4543.18996","0","0","          2216.663","6759.85296"
"SIN","OCC","9","5292.52893","0","0","          1506.236","6798.76493"
"SIN","OCC","10","5728.53906","0","0","          1057.689","6786.22806"
"SIN","OCC","11","6237.46616","0","0","           596.642","6834.10816"
"SIN","OCC","12","6457.72308","0","0","            397.97","6855.69308"
"SIN","OCC","13","6555.66425","0","0","            269.54","6825.20425"
"SIN","OCC","14","6507.84442","0","0","           379.537","6887.38142"
"SIN","OCC","15","6442.80548","0","0","           565.229","7008.03448"
"SIN","OCC","16","6415.7977","0","0","           771.566","7187.3637"
"SIN","OCC","17","6190.68767","0","0","          1183.434","7374.12167"
"SIN","OCC","18","5281.03447","0","0","          2240.681","7521.71547"
"SIN","OCC","19","5640.62393","0","0","          2360.517","8001.14093"
"SIN","OCC","20","6052.81126","0","0","          2219.388","8272.19926"
"SIN","OCC","21","5811.21365","0","0","           2509.98","8321.19365"
"SIN","OCC","22","5684.54952","0","0","          2456.845","8141.39452"
"SIN","OCC","23","4868.42686","0","0","          2985.719","7854.14586"
"SIN","OCC","24","4725.72861","0","0","          2733.343","7459.07161"
"SIN","ORI","1","6851.67822","0","166.86539","          -761.734","5923.07883"
"SIN","ORI","2","6883.78437","10.52666","225","          -939.685","5729.62603"
"SIN","ORI","3","6677.95253","1.86458","225","           -875.46","5579.3571"
"SIN","ORI","4","6503.96407","0.63931","240","          -879.598","5385.00539"
"SIN","ORI","5","6491.00645","0","244.57426","           -947.12","5299.3122"
"SIN","ORI","6","6388.63671","6.43897","240","          -943.889","5211.18669"
"SIN","ORI","7","6298.77675","2.03895","240","          -1036.87","5023.94569"
"SIN","ORI","8","6343.74256","0.35147","240","         -1108.985","4995.10903"
"SIN","ORI","9","6116.01285","21.05894","240","          -742.244","5154.82779"
"SIN","ORI","10","5966.75694","4.31945","240","          -441.603","5289.47339"
"SIN","ORI","11","5855.08833","9.21769","240","          -190.517","5433.78902"
"SIN","ORI","12","5866.40322","40.35892","240","           -68.786","5597.97613"
"SIN","ORI","13","5893.14051","8.24109","240","            47.978","5709.3596"
"SIN","ORI","14","6035.55456","12.35459","240","            23.652","5831.56115"
"SIN","ORI","15","6460.78692","4.68824","240","          -252.241","5973.23416"
"SIN","ORI","16","6574.94053","11.26045","240","          -307.525","6038.67597"
"SIN","ORI","17","7158.06951","0","173.73888","          -933.432","6050.89863"
"SIN","ORI","18","7095.66917","0","0.15423","          -866.284","6229.23094"
"SIN","ORI","19","7562.32175","0","168.23306","          -438.941","6955.14769"
"SIN","ORI","20","7819.15401","2.558","213","          -388.574","7220.13801"
"SIN","ORI","21","7488.66013","0","161.41982","           -66.204","7261.03631"
"SIN","ORI","22","7221.39227","1.1691","178","            97.079","7141.64037"
"SIN","ORI","23","6931.62807","5.3093","133","           112.514","6916.45137"
"SIN","ORI","24","6660.18616","4.6573","193","            99.729","6571.57246"
"SIN","PEN","1","1068.21732","0","24.13534","               710","1754.08198"
"SIN","PEN","2","992.65571","0","20.94155","             711.2","1682.91415"
"SIN","PEN","3","849.47193","0","18.80735","               785","1615.66458"
"SIN","PEN","4","843.30237","0","17.25601","             727.5","1553.54636"
"SIN","PEN","5","857.48578","0","16.04668","             669.5","1510.9391"
"SIN","PEN","6","847.88578","0","14.86117","             641.7","1474.72461"
"SIN","PEN","7","871.53326","0","11.81488","             556.4","1416.11838"
"SIN","PEN","8","1023.96183","0","10.94198","             421.1","1434.11985"
"SIN","PEN","9","1054.19994","0","14.22185","             424.7","1464.6781"
"SIN","PEN","10","1121.76351","0","16.96292","             390.7","1495.50059"
"SIN","PEN","11","1093.45665","0","22.97696","             453.6","1524.07969"
"SIN","PEN","12","1076.55069","0","25.94006","             498.6","1549.21063"
"SIN","PEN","13","1097.69416","0","23.74397","             514.2","1588.15018"
"SIN","PEN","14","1142.41303","0","23.64393","             515.9","1634.6691"
"SIN","PEN","15","1198.56055","0","24.40984","             513.6","1687.75071"
"SIN","PEN","16","1235.89065","0","28.9734","             541.5","1748.41725"
"SIN","PEN","17","1279.35629","0","24.72723","             541.6","1796.22906"
"SIN","PEN","18","1270.05213","0","31.51878","             639.3","1877.83335"
"SIN","PEN","19","1353.88684","0","39.01343","             652.4","1967.27341"
"SIN","PEN","20","1347.19615","0","38.02934","             680.5","1989.66681"
"SIN","PEN","21","1340.12202","0","37.13902","             714.4","2017.383"
"SIN","PEN","22","1363.42574","0","34.94668","             694.9","2023.37906"
"SIN","PEN","23","1452.52497","0","31.00672","             567.6","1989.11825"
"SIN","PEN","24","1439.95902","0","26.53418","             504.7","1918.12484"
