"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jun/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 23/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1569.78889","64.01979","27.51728","               ---","1606.29139"
"BCA","BCA","23","1529.61119","53.04451","52.51238","               ---","1530.14331"
"BCA","BCA","24","1451.45019","62.90205","66.57295","               ---","1447.7793"
"BCS","BCA","1","254.59685","0","0","               ---","254.59685"
"BCS","BCA","2","243.48609","0","0","               ---","243.48609"
"BCS","BCA","3","236.22931","0","0","               ---","236.22931"
"BCS","BCA","4","232.40414","0","0","               ---","232.40414"
"BCS","BCA","5","232.05459","0","0","               ---","232.05459"
"BCS","BCA","6","242.86135","0","0","               ---","242.86135"
"BCS","BCA","7","259.84638","0","0","               ---","259.84638"
"BCS","BCA","8","274.50992","0","0","               ---","274.50992"
"BCS","BCA","9","288.47187","0","0","               ---","288.47187"
"BCS","BCA","10","300.62384","0","0","               ---","300.62384"
"BCS","BCA","11","307.14289","0","0","               ---","307.14289"
"BCS","BCA","12","310.74546","0","0","               ---","310.74546"
"BCS","BCA","13","314.98587","0","0","               ---","314.98587"
"BCS","BCA","14","317.49109","0","0","               ---","317.49109"
"BCS","BCA","15","321.35348","0","0","               ---","321.35348"
"BCS","BCA","16","324.94765","0","0","               ---","324.94765"
"BCS","BCA","17","327.10576","0","0","               ---","327.10576"
"BCS","BCA","18","325.11346","0","0","               ---","325.11346"
"BCS","BCA","19","332.82163","0","0","               ---","332.82163"
"BCS","BCA","20","336.71423","0","0","               ---","336.71423"
"BCS","BCA","21","326.44368","0","0","               ---","326.44368"
"BCS","BCA","22","312.77683","0","0","               ---","312.77683"
"BCS","BCA","23","293.58173","0","0","               ---","293.58173"
"BCS","BCA","24","270.65653","0","0","               ---","270.65653"
"SIN","CEN","1","3456.34241","0","0","          2724.657","6180.99941"
"SIN","CEN","2","3374.27693","0","0","          2459.807","5834.08393"
"SIN","CEN","3","3306.40648","0","0","          2427.448","5733.85448"
"SIN","CEN","4","3285.01732","0","0","          2301.185","5586.20232"
"SIN","CEN","5","3268.61924","0","0","          2427.101","5695.72024"
"SIN","CEN","6","3337.00663","0","0","          2576.953","5913.95963"
"SIN","CEN","7","3375.43825","0","0","          2964.985","6340.42325"
"SIN","CEN","8","3366.89604","0","0","          3179.788","6546.68404"
"SIN","CEN","9","3302.21695","0","0","          3544.139","6846.35595"
"SIN","CEN","10","3300.27546","0","0","          3784.366","7084.64146"
"SIN","CEN","11","3367.45537","0","0","           3704.12","7071.57537"
"SIN","CEN","12","3631.90923","0","0","          3719.332","7351.24123"
"SIN","CEN","13","4310.39615","0","0","          3145.436","7455.83215"
"SIN","CEN","14","4208.04238","0","0","          3155.313","7363.35538"
"SIN","CEN","15","4159.37938","0","0","           3246.58","7405.95938"
"SIN","CEN","16","4155.3268","0","0","          3211.406","7366.7328"
"SIN","CEN","17","4206.96184","0","0","          3245.724","7452.68584"
"SIN","CEN","18","4760.54885","0","0","          2619.909","7380.45785"
"SIN","CEN","19","4978.51313","0","0","          2442.366","7420.87913"
"SIN","CEN","20","4721.1757","0","0","           3120.06","7841.2357"
"SIN","CEN","21","4053.10857","0","0","          3677.611","7730.71957"
"SIN","CEN","22","3821.58415","0","0","           3687.63","7509.21415"
"SIN","CEN","23","3539.16172","0","0","          3570.592","7109.75372"
"SIN","CEN","24","3478.2635","0","0","          3075.046","6553.3095"
"SIN","NES","1","9893.26328","2.17613","0","         -3931.205","5964.23441"
"SIN","NES","2","9414.614","0","0.94518","         -3620.464","5793.20482"
"SIN","NES","3","9164.02561","0","0.93798","          -3503.99","5659.09763"
"SIN","NES","4","8916.21452","0","0.93675","         -3347.191","5568.08677"
"SIN","NES","5","8966.48072","0","0.93294","         -3446.537","5519.01078"
"SIN","NES","6","9078.28818","0","1.37898","          -3603.82","5473.0892"
"SIN","NES","7","10077.64727","0.04719","37.92921","         -4441.258","5598.50724"
"SIN","NES","8","10412.65593","0","37.51392","         -4622.302","5752.84001"
"SIN","NES","9","10280.89791","0","1.00206","         -4361.473","5918.42285"
"SIN","NES","10","10417.006","0","0.92287","         -4437.229","5978.85413"
"SIN","NES","11","10424.68208","0","0.9269","         -4336.062","6087.69318"
"SIN","NES","12","10748.80969","0","0.92326","         -4671.591","6076.29543"
"SIN","NES","13","10642.10596","0","0.92681","         -4447.026","6194.15314"
"SIN","NES","14","10779.73286","0","0.93283","         -4434.459","6344.34102"
"SIN","NES","15","10728.3158","0","1.27474","         -4330.172","6396.86907"
"SIN","NES","16","10420.98005","0.16135","40.95845","         -3896.562","6483.62094"
"SIN","NES","17","10538.71937","0","41.75565","         -4089.941","6407.02272"
"SIN","NES","18","10332.37625","0","71.90643","         -3971.946","6288.52382"
"SIN","NES","19","10810.77404","21","251.36519","         -4366.297","6214.11185"
"SIN","NES","20","11248.95972","123","47.98901","          -5022.96","6301.01072"
"SIN","NES","21","10762.62265","123","1.07302","         -4815.301","6069.24863"
"SIN","NES","22","10441.66263","123","0.91462","          -4675.16","5888.58801"
"SIN","NES","23","10283.12705","123","0.9642","         -4603.913","5801.24985"
"SIN","NES","24","9902.10544","3.34645","0","          -4093.68","5811.77189"
"SIN","NOR","1","3512.75705","0","0","         -1329.381","2183.37605"
"SIN","NOR","2","3369.0139","0","0","         -1282.669","2086.3449"
"SIN","NOR","3","3377.87799","0","0","         -1349.994","2027.88399"
"SIN","NOR","4","3329.25786","0","0","         -1336.894","1992.36386"
"SIN","NOR","5","3318.60624","0","0","         -1359.265","1959.34124"
"SIN","NOR","6","3339.69074","0","0","         -1365.989","1973.70174"
"SIN","NOR","7","3386.4098","0","0","         -1358.142","2028.2678"
"SIN","NOR","8","3467.39725","0","0","         -1376.771","2090.62625"
"SIN","NOR","9","3401.97732","0","0","         -1246.564","2155.41332"
"SIN","NOR","10","2834.68909","0","0","          -621.077","2213.61209"
"SIN","NOR","11","2400.53063","0","0","          -157.884","2242.64663"
"SIN","NOR","12","2219.25542","0","0","            45.872","2265.12742"
"SIN","NOR","13","2172.58476","0","0","           125.865","2298.44976"
"SIN","NOR","14","2213.48683","0","0","            81.751","2295.23783"
"SIN","NOR","15","2532.34292","0","0","          -201.774","2330.56892"
"SIN","NOR","16","3275.08117","0","0","          -883.542","2391.53917"
"SIN","NOR","17","3370.99726","0","0","          -932.816","2438.18126"
"SIN","NOR","18","3522.72573","0","0","         -1090.658","2432.06773"
"SIN","NOR","19","3672.94969","0","0","         -1233.946","2439.00369"
"SIN","NOR","20","3653.90927","0","0","         -1193.065","2460.84427"
"SIN","NOR","21","3633.26512","0","0","         -1178.392","2454.87312"
"SIN","NOR","22","3722.48854","0","0","         -1291.447","2431.04154"
"SIN","NOR","23","3721.49442","0","0","         -1334.754","2386.74042"
"SIN","NOR","24","3650.47751","0","0","         -1342.681","2307.79651"
"SIN","NTE","1","3270.05541","0","0","          -250.848","3019.20741"
"SIN","NTE","2","3138.60423","0","0","          -224.039","2914.56523"
"SIN","NTE","3","3067.03361","0","0","          -204.068","2862.96561"
"SIN","NTE","4","3059.71264","0","0","          -231.801","2827.91164"
"SIN","NTE","5","3076.19536","0","0","          -282.054","2794.14136"
"SIN","NTE","6","3162.73458","0","0","          -300.835","2861.89958"
"SIN","NTE","7","3145.22186","0","0","          -153.382","2991.83986"
"SIN","NTE","8","3209.9704","0","0","           -84.293","3125.6774"
"SIN","NTE","9","3540.64286","0","0","          -314.693","3225.94986"
"SIN","NTE","10","3805.07097","0","0","          -588.994","3216.07697"
"SIN","NTE","11","3961.61158","0","0","          -751.467","3210.14458"
"SIN","NTE","12","3618.80245","0","0","          -455.656","3163.14645"
"SIN","NTE","13","3405.55181","0","0","          -273.029","3132.52281"
"SIN","NTE","14","3463.69466","0","0","          -343.285","3120.40966"
"SIN","NTE","15","3439.65473","0","0","          -296.713","3142.94173"
"SIN","NTE","16","3491.42681","0","0","          -299.438","3191.98881"
"SIN","NTE","17","3553.47163","0","0","          -331.838","3221.63363"
"SIN","NTE","18","3400.64251","0","0","          -176.062","3224.58051"
"SIN","NTE","19","3242.61432","0","0","             -.751","3241.86332"
"SIN","NTE","20","3288.06003","0","0","            59.687","3347.74703"
"SIN","NTE","21","3323.91309","0","0","            24.808","3348.72109"
"SIN","NTE","22","3325.9844","0","0","           -27.018","3298.9664"
"SIN","NTE","23","3255.3146","0","0","           -35.312","3220.0026"
"SIN","NTE","24","3180.48887","0","0","           -77.169","3103.31987"
"SIN","OCC","1","4575.3929","0","0","          3526.851","8102.2439"
"SIN","OCC","2","4560.47177","0","0","          3328.832","7889.30377"
"SIN","OCC","3","4589.74329","0","0","          3185.127","7774.87029"
"SIN","OCC","4","4581.86821","0","0","          3087.086","7668.95421"
"SIN","OCC","5","4578.65931","0","0","          3098.116","7676.77531"
"SIN","OCC","6","4605.50414","0","0","          3163.219","7768.72314"
"SIN","OCC","7","4769.0825","0","0","            3355.3","8124.3825"
"SIN","OCC","8","4913.35334","0","0","          3577.414","8490.76734"
"SIN","OCC","9","5719.31116","0","0","          3134.968","8854.27916"
"SIN","OCC","10","7008.11815","0","0","          2017.149","9025.26715"
"SIN","OCC","11","7439.56373","0","0","          1516.408","8955.97173"
"SIN","OCC","12","7588.84867","0","0","           1355.71","8944.55867"
"SIN","OCC","13","7325.90466","0","0","          1654.385","8980.28966"
"SIN","OCC","14","7333.19486","0","0","          1678.512","9011.70686"
"SIN","OCC","15","7264.76179","0","0","           1783.33","9048.09179"
"SIN","OCC","16","7148.93136","0","0","            1992.1","9141.03136"
"SIN","OCC","17","7147.80216","0","0","          2134.998","9282.80016"
"SIN","OCC","18","6445.86805","0","0","          2888.136","9334.00405"
"SIN","OCC","19","5224.46433","0","0","          4070.396","9294.86033"
"SIN","OCC","20","5142.33818","0","0","          4467.513","9609.85118"
"SIN","OCC","21","5211.93806","0","0","          4310.431","9522.36906"
"SIN","OCC","22","5153.38115","0","0","          4081.561","9234.94215"
"SIN","OCC","23","4811.87078","0","0","          4139.266","8951.13678"
"SIN","OCC","24","4551.88685","0","0","          4012.346","8564.23285"
"SIN","ORI","1","7158.33089","11.11515","239","         -1167.317","5763.12904"
"SIN","ORI","2","6811.94214","0","239.2164","         -1064.354","5508.37174"
"SIN","ORI","3","6664.5659","2.86917","239","         -1023.124","5405.31107"
"SIN","ORI","4","6439.19832","0","243.16715","          -920.993","5275.03817"
"SIN","ORI","5","6392.72009","0","258.74662","          -909.187","5224.78647"
"SIN","ORI","6","6552.67386","3.36507","239","         -1001.396","5315.64293"
"SIN","ORI","7","6598.86546","4.83383","239","          -917.872","5446.82729"
"SIN","ORI","8","6779.15976","15.22253","239","         -1066.443","5488.93929"
"SIN","ORI","9","7078.55327","12.70072","239","         -1222.603","5629.65099"
"SIN","ORI","10","6752.01416","4.76811","239","          -624.527","5893.25528"
"SIN","ORI","11","6818.32743","0","243.5848","          -504.319","6070.42363"
"SIN","ORI","12","6923.55917","0","244.77914","          -485.562","6193.21803"
"SIN","ORI","13","7222.15768","0","240.39784","          -686.913","6294.84684"
"SIN","ORI","14","7348.16874","0","245.40046","          -696.048","6406.72027"
"SIN","ORI","15","7527.69825","0","241.20463","          -797.664","6488.82962"
"SIN","ORI","16","7551.6084","0","257.78715","          -804.736","6489.08525"
"SIN","ORI","17","7478.93016","0","241.68718","          -721.517","6515.72597"
"SIN","ORI","18","7667.03261","0","243.91502","         -1004.495","6418.6226"
"SIN","ORI","19","8638.41508","1.64159","239","         -1773.224","6627.83266"
"SIN","ORI","20","9463.74758","0","246.1501","         -2284.997","6932.60048"
"SIN","ORI","21","9904.4806","2.86551","239","         -2886.586","6781.76011"
"SIN","ORI","22","9458.74562","12.41608","239","         -2621.592","6610.56971"
"SIN","ORI","23","9229.39324","0.28362","239","         -2541.297","6449.37985"
"SIN","ORI","24","8871.02733","9.02285","239","         -2357.453","6283.59718"
"SIN","PEN","1","956.22052","0","41.59393","           427.243","1341.86959"
"SIN","PEN","2","912.01233","0","40.11781","           402.887","1274.78152"
"SIN","PEN","3","792.82705","0","39.17365","           468.601","1222.2544"
"SIN","PEN","4","773.51271","0","40.81947","           448.608","1181.30124"
"SIN","PEN","5","736.22196","0","40.67027","           471.826","1167.37769"
"SIN","PEN","6","691.74204","0","42.85713","           531.868","1180.75292"
"SIN","PEN","7","691.29718","0","41.9472","           550.369","1199.71898"
"SIN","PEN","8","916.83685","0","43.34915","           392.607","1266.09471"
"SIN","PEN","9","920.8511","0","51.08577","           466.226","1335.99133"
"SIN","PEN","10","957.42078","0","51.81832","           470.312","1375.91446"
"SIN","PEN","11","933.4251","0","54.70458","           529.204","1407.92453"
"SIN","PEN","12","998.51137","0","53.72036","           491.895","1436.686"
"SIN","PEN","13","1023.96683","0","53.35522","           481.282","1451.89361"
"SIN","PEN","14","975.72406","0","54.76037","           558.216","1479.17969"
"SIN","PEN","15","982.46112","0","54.46878","           596.413","1524.40534"
"SIN","PEN","16","955.06628","0","51.85234","           680.772","1583.98594"
"SIN","PEN","17","984.55912","0","52.68933","            695.39","1627.25978"
"SIN","PEN","18","923.44018","0","49.23681","           735.116","1609.31937"
"SIN","PEN","19","859.8993","0","53.12039","           861.456","1668.23491"
"SIN","PEN","20","860.00682","0","51.38903","           853.762","1662.3798"
"SIN","PEN","21","814.35785","0","51.27324","           867.429","1630.5136"
"SIN","PEN","22","806.10024","0","50.30196","           846.026","1601.82428"
"SIN","PEN","23","797.39202","0","53.98423","           805.418","1548.82579"
"SIN","PEN","24","760.49997","0","51.44662","           783.591","1492.64435"
