"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","409.16067","0","0","               ---","409.16067"
"BCS","BCA","12","426.92667","0","0","               ---","426.92667"
"BCS","BCA","13","440.95695","0","0","               ---","440.95695"
"BCS","BCA","14","457.77215","0","0","               ---","457.77215"
"BCS","BCA","15","477.12044","0","0","               ---","477.12044"
"BCS","BCA","16","488.25434","0","0","               ---","488.25434"
"BCS","BCA","17","487.15566","0","0","               ---","487.15566"
"BCS","BCA","18","470.50815","0","0","               ---","470.50815"
"BCS","BCA","19","447.98911","0","0","               ---","447.98911"
"BCS","BCA","20","444.94685","0","0","               ---","444.94685"
"BCS","BCA","21","448.52109","0","0","               ---","448.52109"
"BCS","BCA","22","445.17137","0","0","               ---","445.17137"
"BCS","BCA","23","431.39265","0","0","               ---","431.39265"
"BCS","BCA","24","408.77177","0","0","               ---","408.77177"
"SIN","CEN","1","4864.31677","0","0","           872.572","5736.88877"
"SIN","CEN","2","4481.04909","0","0","           980.988","5462.03709"
"SIN","CEN","3","4316.57957","0","0","          1040.255","5356.83457"
"SIN","CEN","4","4182.43848","0","0","          1089.324","5271.76248"
"SIN","CEN","5","4186.90658","0","0","          1113.775","5300.68158"
"SIN","CEN","6","4348.32402","0","0","          1250.829","5599.15302"
"SIN","CEN","7","4392.91032","0","0","          1508.117","5901.02732"
"SIN","CEN","8","4393.18696","0","0","          1858.352","6251.53896"
"SIN","CEN","9","4478.52925","0","0","          2062.039","6540.56825"
"SIN","CEN","10","5123.55157","0","0","          1738.059","6861.61057"
"SIN","CEN","11","5405.26402","0","0","           1638.57","7043.83402"
"SIN","CEN","12","5252.90594","0","0","          1940.965","7193.87094"
"SIN","CEN","13","5256.03474","0","0","          1923.238","7179.27274"
"SIN","CEN","14","5257.93742","0","0","           1909.17","7167.10742"
"SIN","CEN","15","5257.04527","0","0","          1945.232","7202.27727"
"SIN","CEN","16","5264.2488","0","0","          2103.342","7367.5908"
"SIN","CEN","17","5270.48564","0","0","          2138.748","7409.23364"
"SIN","CEN","18","5324.93396","0","0","          2071.118","7396.05196"
"SIN","CEN","19","5245.40203","0","0","          2128.454","7373.85603"
"SIN","CEN","20","5308.16618","0","0","          2341.589","7649.75518"
"SIN","CEN","21","5431.04178","0","0","          2101.014","7532.05578"
"SIN","CEN","22","5373.89068","0","0","          1826.822","7200.71268"
"SIN","CEN","23","5252.174","0","0","          1482.687","6734.861"
"SIN","CEN","24","5376.29467","0","0","            794.54","6170.83467"
"SIN","NES","1","11544.99526","261.0533","1.84425","         -3596.486","8207.71831"
"SIN","NES","2","11211.54691","222","2.42568","         -3434.258","7996.86323"
"SIN","NES","3","10832.3567","171.34493","1.60511","          -3313.38","7688.71651"
"SIN","NES","4","10716.32628","2.46659","0.30184","         -3159.732","7558.75904"
"SIN","NES","5","10397.64214","0","0.40206","         -3072.007","7325.23308"
"SIN","NES","6","9957.76676","0","0.39695","         -2659.317","7298.05281"
"SIN","NES","7","9755.54524","0","0.39088","         -2457.567","7297.58736"
"SIN","NES","8","9619.43078","0","0.39852","         -2137.162","7481.87026"
"SIN","NES","9","9872.2889","0","0.40357","         -1997.546","7874.33933"
"SIN","NES","10","9945.90817","0","0.41671","         -1809.142","8136.34946"
"SIN","NES","11","10132.97403","0","0.42852","         -1774.831","8357.7145"
"SIN","NES","12","10384.90788","0","0.43652","         -1904.588","8479.88336"
"SIN","NES","13","10431.91494","0","0.44683","         -1718.953","8712.51511"
"SIN","NES","14","10707.83474","0","0.45722","             -1699","9008.37752"
"SIN","NES","15","10949.8337","0","0.47615","         -1696.294","9253.06355"
"SIN","NES","16","11203.46651","0","0.48202","         -1718.976","9484.00848"
"SIN","NES","17","11508.72574","0","0.47511","         -1933.568","9574.68263"
"SIN","NES","18","11706.94894","0","0.4711","         -2278.723","9427.75484"
"SIN","NES","19","12165.58361","0","0.4615","         -3013.539","9151.58312"
"SIN","NES","20","12186.94945","0","0.44529","         -3018.137","9168.36716"
"SIN","NES","21","12242.67033","239","10.39985","         -3241.049","9230.22149"
"SIN","NES","22","12412.67297","252","3.45493","         -3329.245","9331.97305"
"SIN","NES","23","12519.83964","290","5.32529","         -3535.839","9268.67536"
"SIN","NES","24","12436.8572","290","4.37132","         -3457.633","9264.85287"
"SIN","NOR","1","4914.85574","0","0","          -361.377","4553.47874"
"SIN","NOR","2","4913.2205","0","0","          -516.865","4396.3555"
"SIN","NOR","3","4835.19753","0","0","          -593.336","4241.86153"
"SIN","NOR","4","4803.80164","0","0","          -722.132","4081.66964"
"SIN","NOR","5","4662.9688","0","0","          -739.749","3923.2198"
"SIN","NOR","6","4701.6629","0","0","          -906.892","3794.7709"
"SIN","NOR","7","4492.67311","0","0","          -875.828","3616.84511"
"SIN","NOR","8","4350.23018","0","0","          -849.469","3500.76118"
"SIN","NOR","9","4649.35251","0","0","         -1048.981","3600.37151"
"SIN","NOR","10","4857.89331","0","0","         -1050.581","3807.31231"
"SIN","NOR","11","4891.25675","0","0","          -895.802","3995.45475"
"SIN","NOR","12","5107.53624","0","0","          -944.318","4163.21824"
"SIN","NOR","13","5229.81395","0","0","          -907.222","4322.59195"
"SIN","NOR","14","5323.39923","0","0","          -805.323","4518.07623"
"SIN","NOR","15","5602.7817","0","0","          -871.534","4731.2477"
"SIN","NOR","16","5639.90394","0","0","          -752.707","4887.19694"
"SIN","NOR","17","5696.84458","0","0","          -759.192","4937.65258"
"SIN","NOR","18","5850.03265","0","0","          -937.387","4912.64565"
"SIN","NOR","19","5611.00403","0","0","           -862.32","4748.68403"
"SIN","NOR","20","5380.22521","0","0","           -810.59","4569.63521"
"SIN","NOR","21","5046.03608","0","0","          -524.093","4521.94308"
"SIN","NOR","22","5125.69232","0","0","          -483.321","4642.37132"
"SIN","NOR","23","5182.17236","0","0","          -477.208","4704.96436"
"SIN","NOR","24","5240.69588","0","0","          -572.613","4668.08288"
"SIN","NTE","1","3682.62083","0","0","          1083.734","4766.35483"
"SIN","NTE","2","3577.48639","0","0","          1067.478","4644.96439"
"SIN","NTE","3","3551.04678","0","0","          1000.157","4551.20378"
"SIN","NTE","4","3556.79693","0","0","           913.688","4470.48493"
"SIN","NTE","5","3565.35377","0","0","           849.458","4414.81177"
"SIN","NTE","6","3592.10691","0","0","           799.766","4391.87291"
"SIN","NTE","7","3712.50749","0","0","           699.016","4411.52349"
"SIN","NTE","8","4586.66966","0","0","           -23.562","4563.10766"
"SIN","NTE","9","5106.50343","0","0","          -374.778","4731.72543"
"SIN","NTE","10","5277.1374","0","0","          -433.995","4843.1424"
"SIN","NTE","11","5389.37487","0","0","          -476.141","4913.23387"
"SIN","NTE","12","5439.7998","0","0","          -440.827","4998.9728"
"SIN","NTE","13","5402.10483","0","0","          -333.567","5068.53783"
"SIN","NTE","14","5565.98116","0","0","          -404.057","5161.92416"
"SIN","NTE","15","5494.29678","0","0","          -240.862","5253.43478"
"SIN","NTE","16","5421.97208","0","0","           -129.84","5292.13208"
"SIN","NTE","17","5504.94005","0","0","          -185.436","5319.50405"
"SIN","NTE","18","5217.93898","0","0","           102.004","5319.94298"
"SIN","NTE","19","4717.7642","0","0","           557.762","5275.5262"
"SIN","NTE","20","4304.47687","0","0","           892.496","5196.97287"
"SIN","NTE","21","4118.3964","0","0","          1134.444","5252.8404"
"SIN","NTE","22","4118.96557","0","0","          1140.425","5259.39057"
"SIN","NTE","23","4121.68426","0","0","           1081.74","5203.42426"
"SIN","NTE","24","4072.89249","0","0","           978.583","5051.47549"
"SIN","OCC","1","5777.92981","0","0","          2433.808","8211.73781"
"SIN","OCC","2","5630.07977","0","0","          2375.186","8005.26577"
"SIN","OCC","3","5438.89796","0","0","          2486.912","7925.80996"
"SIN","OCC","4","5245.98539","0","0","          2589.688","7835.67339"
"SIN","OCC","5","5300.01016","0","0","           2528.78","7828.79016"
"SIN","OCC","6","5403.75334","0","0","          2534.585","7938.33834"
"SIN","OCC","7","5579.12337","0","0","          2520.992","8100.11537"
"SIN","OCC","8","5968.5718","0","0","          2483.232","8451.8038"
"SIN","OCC","9","6753.22884","0","0","          2146.273","8899.50184"
"SIN","OCC","10","7297.27045","0","0","          1812.577","9109.84745"
"SIN","OCC","11","7517.14572","0","0","          1654.944","9172.08972"
"SIN","OCC","12","7363.71117","0","0","          1846.391","9210.10217"
"SIN","OCC","13","7419.23955","0","0","          1880.843","9300.08255"
"SIN","OCC","14","7053.01716","0","0","          2327.827","9380.84416"
"SIN","OCC","15","7069.74805","0","0","          2229.552","9299.30005"
"SIN","OCC","16","7281.98352","0","0","          1962.607","9244.59052"
"SIN","OCC","17","7185.11196","0","0","          2162.424","9347.53596"
"SIN","OCC","18","6864.62007","0","0","          2466.983","9331.60307"
"SIN","OCC","19","6416.74245","0","0","           2773.02","9189.76245"
"SIN","OCC","20","6899.34549","0","0","          2451.767","9351.11249"
"SIN","OCC","21","6944.77243","0","0","          2519.444","9464.21643"
"SIN","OCC","22","6691.33453","0","0","          2535.956","9227.29053"
"SIN","OCC","23","6152.71184","0","0","          2800.492","8953.20384"
"SIN","OCC","24","5833.17969","0","0","          2714.543","8547.72269"
"SIN","ORI","1","7927.89563","10.32162","120","         -1133.498","6684.71924"
"SIN","ORI","2","7655.37579","9.02446","120","         -1125.512","6418.88825"
"SIN","ORI","3","7502.1654","12.89365","120","         -1192.372","6202.68705"
"SIN","ORI","4","7379.839","9.08192","120","         -1247.723","6021.19792"
"SIN","ORI","5","7250.4938","10.21769","120","         -1280.291","5860.42049"
"SIN","ORI","6","7528.26471","17.55944","120","         -1602.829","5822.99515"
"SIN","ORI","7","7802.92302","0.46962","120","         -2013.332","5670.06063"
"SIN","ORI","8","7913.41153","10.90132","120","         -2047.802","5756.51085"
"SIN","ORI","9","7803.6344","6.78824","120","         -1585.481","6104.94164"
"SIN","ORI","10","7583.45607","6.58651","120","         -1082.398","6387.64458"
"SIN","ORI","11","7544.06435","0","130.98967","          -905.491","6507.58368"
"SIN","ORI","12","7901.71674","6.45879","120","         -1146.327","6641.84853"
"SIN","ORI","13","8094.83978","5.31411","120","         -1272.101","6708.05289"
"SIN","ORI","14","8681.81472","13.95258","120","         -1742.429","6833.3383"
"SIN","ORI","15","8906.58155","15.21409","120","         -1804.172","6997.62364"
"SIN","ORI","16","9149.58866","2","120.16562","         -1926.739","7104.68404"
"SIN","ORI","17","9029.04071","0","126.1113","         -1772.663","7130.26641"
"SIN","ORI","18","9115.44111","0","125.56375","          -1912.23","7077.64736"
"SIN","ORI","19","9331.27699","0","127.29798","         -2166.882","7037.09701"
"SIN","ORI","20","10060.32665","9.79224","120","         -2365.027","7585.09189"
"SIN","ORI","21","10262.76897","0","123.62344","          -2443.14","7696.00553"
"SIN","ORI","22","10058.4","0","126.46312","         -2296.659","7635.27788"
"SIN","ORI","23","9469.39627","26","129.81328","         -1955.396","7410.18699"
"SIN","ORI","24","8269.80911","28.63619","120","          -996.549","7181.8963"
"SIN","PEN","1","1249.95787","0","44.56576","           701.247","1906.63911"
"SIN","PEN","2","1219.15429","0","52.27544","           652.983","1819.86185"
"SIN","PEN","3","1226.44917","0","51.86376","           571.764","1746.34941"
"SIN","PEN","4","1196.50124","0","50.20546","           536.887","1683.18278"
"SIN","PEN","5","1094.10461","0","54.09645","           600.034","1640.04216"
"SIN","PEN","6","1045.70365","0","53.47082","           583.858","1576.09083"
"SIN","PEN","7","1009.77347","0","54.62317","           618.602","1573.75229"
"SIN","PEN","8","1003.06079","0","55.34623","           716.411","1664.12556"
"SIN","PEN","9","1040.00174","0","53.33628","           798.474","1785.13945"
"SIN","PEN","10","1071.75444","0","54.1605","            825.48","1843.07394"
"SIN","PEN","11","1182.10874","0","55.03076","           758.751","1885.82898"
"SIN","PEN","12","1342.8624","0","54.14248","           648.704","1937.42392"
"SIN","PEN","13","1589.20208","0","54.06891","           427.762","1962.89517"
"SIN","PEN","14","1666.73236","0","53.91255","           413.812","2026.63181"
"SIN","PEN","15","1711.12091","0","52.95817","           438.078","2096.24074"
"SIN","PEN","16","1729.85","0","52.82356","           462.313","2139.33944"
"SIN","PEN","17","1858.54724","0","52.86661","           349.687","2155.36763"
"SIN","PEN","18","1690.32979","0","53.13405","           488.235","2125.43074"
"SIN","PEN","19","1602.05227","0","53.45911","           583.505","2132.09816"
"SIN","PEN","20","1728.69452","0","52.43299","           507.902","2184.16353"
"SIN","PEN","21","1815.84271","0","53.22245","            453.38","2216.00026"
"SIN","PEN","22","1709.73975","0","53.35576","           606.022","2262.406"
"SIN","PEN","23","1690.20922","0","53.28327","           603.524","2240.44995"
"SIN","PEN","24","1679.02715","0","52.86129","           539.129","2165.29486"
