"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","16","5126.41767","0","0","          -352.816","4773.60167"
"SIN","NTE","17","4839.90725","0","0","           -24.139","4815.76825"
"SIN","NTE","18","4747.64979","0","0","            48.379","4796.02879"
"SIN","NTE","19","4468.07135","0","0","             308.2","4776.27135"
"SIN","NTE","20","3983.35582","0","0","           750.976","4734.33182"
"SIN","NTE","21","3874.76567","0","0","           904.947","4779.71267"
"SIN","NTE","22","3863.32529","0","0","           905.385","4768.71029"
"SIN","NTE","23","3927.22924","0","0","           772.669","4699.89824"
"SIN","NTE","24","3901.04117","0","0","           670.757","4571.79817"
"SIN","OCC","1","5969.62542","0","0","          2352.225","8321.85042"
"SIN","OCC","2","5711.64481","0","0","          2290.171","8001.81581"
"SIN","OCC","3","5320.64598","0","0","          2457.298","7777.94398"
"SIN","OCC","4","5285.75016","0","0","          2430.842","7716.59216"
"SIN","OCC","5","5363.10603","0","0","          2317.279","7680.38503"
"SIN","OCC","6","5270.3143","0","0","          2520.344","7790.6583"
"SIN","OCC","7","5198.71371","0","0","           2695.56","7894.27371"
"SIN","OCC","8","5507.53887","0","0","          2715.836","8223.37487"
"SIN","OCC","9","5943.02474","0","0","          2750.408","8693.43274"
"SIN","OCC","10","6347.57259","0","0","          2582.559","8930.13159"
"SIN","OCC","11","6514.28382","0","0","          2502.914","9017.19782"
"SIN","OCC","12","6859.23182","0","0","          2143.405","9002.63682"
"SIN","OCC","13","6903.4043","0","0","          2122.463","9025.8673"
"SIN","OCC","14","7038.17449","0","0","          2020.211","9058.38549"
"SIN","OCC","15","6526.71495","0","0","          2646.001","9172.71595"
"SIN","OCC","16","6470.54518","0","0","          2876.569","9347.11418"
"SIN","OCC","17","6659.53447","0","0","          2776.169","9435.70347"
"SIN","OCC","18","6392.93115","0","0","          2978.836","9371.76715"
"SIN","OCC","19","6033.91911","0","0","          3043.889","9077.80811"
"SIN","OCC","20","6312.56614","0","0","          2943.587","9256.15314"
"SIN","OCC","21","6643.97191","0","0","          2622.638","9266.60991"
"SIN","OCC","22","6513.75134","0","0","          2546.799","9060.55034"
"SIN","OCC","23","6305.57088","0","0","           2537.78","8843.35088"
"SIN","OCC","24","5837.31227","0","0","          2771.824","8609.13627"
"SIN","ORI","1","8592.61797","14.03531","120","         -1290.718","7195.93527"
"SIN","ORI","2","8444.70895","0","121.83569","         -1382.329","6940.54425"
"SIN","ORI","3","8526.9331","0","120.33904","         -1729.454","6677.14006"
"SIN","ORI","4","8145.21113","8.78051","120","         -1484.333","6549.65864"
"SIN","ORI","5","7740.40767","0","122.55622","         -1196.628","6421.22344"
"SIN","ORI","6","7336.2249","7.19888","120","          -907.334","6316.08978"
"SIN","ORI","7","7347.8011","0","137.1589","          -1177.47","6033.17221"
"SIN","ORI","8","7600.16972","7.60422","120","         -1394.685","6093.08894"
"SIN","ORI","9","7674.01459","16.08108","120","         -1206.131","6363.96467"
"SIN","ORI","10","7929.3701","7.23573","120","         -1230.556","6586.04983"
"SIN","ORI","11","8029.48654","4.52507","120","         -1178.446","6735.56561"
"SIN","ORI","12","8267.47296","0","136.06328","         -1350.357","6781.05268"
"SIN","ORI","13","8768.70055","0","125.4918","         -1662.469","6980.73975"
"SIN","ORI","14","8920.12848","0.79847","120","         -1693.446","7107.48095"
"SIN","ORI","15","9270.71005","6.74689","120","         -1941.259","7216.19794"
"SIN","ORI","16","9313.2658","7.58365","120","         -1947.652","7253.19746"
"SIN","ORI","17","9566.29789","14.22424","120","         -2208.323","7252.19912"
"SIN","ORI","18","9647.98509","0","121.31293","         -2319.158","7207.51416"
"SIN","ORI","19","9383.14695","0","122.7299","         -2053.025","7207.39205"
"SIN","ORI","20","9680.57143","1.49352","120","         -1875.303","7686.76195"
"SIN","ORI","21","9563.29254","1.47949","120","         -1801.751","7643.02103"
"SIN","ORI","22","9574.80911","5.81577","120","         -1950.666","7509.95889"
"SIN","ORI","23","9653.42109","49.65745","120","         -2204.872","7378.20654"
"SIN","ORI","24","9535.27739","38.69408","120","         -2178.748","7275.22348"
"SIN","PEN","1","1595.5891","0","54.60448","           753.264","2294.24863"
"SIN","PEN","2","1494.55757","0","54.38029","            761.18","2201.35728"
"SIN","PEN","3","1420.62026","0","54.57001","           739.279","2105.32925"
"SIN","PEN","4","1276.76452","0","54.65138","           792.441","2014.55414"
"SIN","PEN","5","1243.38536","0","53.64586","           745.619","1935.3585"
"SIN","PEN","6","1233.24987","0","54.61499","           650.875","1829.50988"
"SIN","PEN","7","1296.48734","0","54.3942","           558.665","1800.75814"
"SIN","PEN","8","1481.96337","0","53.94911","           438.006","1866.02026"
"SIN","PEN","9","1569.88318","0","55.22276","           425.667","1940.32743"
"SIN","PEN","10","1644.52686","0","54.84541","           442.749","2032.43044"
"SIN","PEN","11","1625.44865","0","53.23661","           501.591","2073.80303"
"SIN","PEN","12","1613.99152","0","54.47242","           520.004","2079.5231"
"SIN","PEN","13","1659.03118","0","53.50857","            509.02","2114.54261"
"SIN","PEN","14","1615.26067","0","54.19228","           585.934","2147.0024"
"SIN","PEN","15","1659.91323","0","54.22114","           582.866","2188.5581"
"SIN","PEN","16","1782.5063","0","53.73343","           440.499","2169.27187"
"SIN","PEN","17","1678.92255","0","53.60871","           479.385","2104.69884"
"SIN","PEN","18","1417.53569","0","54.01602","           698.231","2061.75066"
"SIN","PEN","19","1452.89172","0","54.93561","           669.393","2067.3491"
"SIN","PEN","20","1566.85063","0","53.52868","           602.145","2115.46695"
"SIN","PEN","21","1490.2108","0","54.64576","           693.306","2128.87104"
"SIN","PEN","22","1502.35741","0","53.47528","           714.517","2163.39913"
"SIN","PEN","23","1487.41681","0","53.58438","           710.129","2143.96142"
"SIN","PEN","24","1473.02284","0","54.70406","           689.002","2107.32078"
