"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/ene/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","377.43226","0","0","               ---","377.43226"
"BCS","BCA","22","364.47891","0","0","               ---","364.47891"
"BCS","BCA","23","341.2786","0","0","               ---","341.2786"
"BCS","BCA","24","313.43272","0","0","               ---","313.43272"
"SIN","CEN","1","3815.19364","0","0","          1639.634","5454.82764"
"SIN","CEN","2","3718.08219","0","0","          1480.417","5198.49919"
"SIN","CEN","3","3674.82003","0","0","          1524.303","5199.12303"
"SIN","CEN","4","3468.99106","0","0","          1647.988","5116.97906"
"SIN","CEN","5","3494.92435","0","0","            1651.5","5146.42435"
"SIN","CEN","6","3853.07173","0","0","          1572.745","5425.81673"
"SIN","CEN","7","4190.78362","0","0","          1820.605","6011.38862"
"SIN","CEN","8","4385.34537","0","0","          2041.473","6426.81837"
"SIN","CEN","9","4418.05932","0","0","          2251.369","6669.42832"
"SIN","CEN","10","4480.09237","0","0","          2492.713","6972.80537"
"SIN","CEN","11","4963.39026","0","0","          2249.217","7212.60726"
"SIN","CEN","12","4972.19004","0","0","          2233.241","7205.43104"
"SIN","CEN","13","4871.46451","0","0","          2487.773","7359.23751"
"SIN","CEN","14","4913.26072","0","0","          2311.449","7224.70972"
"SIN","CEN","15","4960.86523","0","0","          2386.889","7347.75423"
"SIN","CEN","16","5276.22701","0","0","          2333.795","7610.02201"
"SIN","CEN","17","5388.28361","0","0","          2264.845","7653.12861"
"SIN","CEN","18","5520.64486","0","0","          2141.719","7662.36386"
"SIN","CEN","19","5608.05556","0","0","          2340.253","7948.30856"
"SIN","CEN","20","5620.97117","0","0","          2410.198","8031.16917"
"SIN","CEN","21","5651.52979","0","0","          2171.208","7822.73779"
"SIN","CEN","22","5647.56304","0","0","          1790.939","7438.50204"
"SIN","CEN","23","5558.08142","0","0","          1480.539","7038.62042"
"SIN","CEN","24","4789.42829","0","0","          1619.035","6408.46329"
"SIN","NES","1","9859.83242","16.08655","0.09806","         -3859.239","6016.58191"
"SIN","NES","2","9466.29611","0","0.77165","         -3613.588","5851.93646"
"SIN","NES","3","9104.35663","0","0.80875","         -3363.129","5740.41888"
"SIN","NES","4","8652.00864","0","0.81166","         -3020.372","5630.82498"
"SIN","NES","5","8216.97004","0","0.81226","         -2594.045","5622.11278"
"SIN","NES","6","8320.40452","0","0.81058","         -2625.495","5694.09894"
"SIN","NES","7","8827.06159","0","0.80897","         -2897.877","5928.37562"
"SIN","NES","8","9478.51836","0","0.80186","         -3216.353","6261.3635"
"SIN","NES","9","9692.15206","0","0.74991","         -3059.388","6632.01416"
"SIN","NES","10","9888.20182","0","0.59225","         -2942.514","6945.09557"
"SIN","NES","11","10202.88698","0","0.5849","         -3142.068","7060.23408"
"SIN","NES","12","10444.55383","0","0.58185","         -3187.846","7256.12597"
"SIN","NES","13","10599.73911","0","0.57713","         -3263.036","7336.12599"
"SIN","NES","14","10623.45125","0","0.74911","         -3127.218","7495.48414"
"SIN","NES","15","10885.38382","0","0.80598","         -3275.483","7609.09485"
"SIN","NES","16","11170.56291","5","1.75124","         -3414.655","7759.15667"
"SIN","NES","17","11695.91929","0","0.76183","         -3932.519","7762.63847"
"SIN","NES","18","11884.68026","0","0.72371","          -4318.11","7565.84655"
"SIN","NES","19","12305.11611","10","1.12813","         -4781.488","7532.49998"
"SIN","NES","20","12646.74036","10.12418","0.09242","         -5265.978","7390.79412"
"SIN","NES","21","12748.72762","130","2.88394","         -5432.721","7443.12268"
"SIN","NES","22","12468.52334","151","0.8295","         -5309.173","7309.52084"
"SIN","NES","23","12265.98146","130.23818","1.87412","         -5201.031","7193.31453"
"SIN","NES","24","11988.52908","2.91101","0","         -4922.766","7068.6741"
"SIN","NOR","1","3050.74762","0","0","          -658.194","2392.55362"
"SIN","NOR","2","3022.355","0","0","          -734.304","2288.051"
"SIN","NOR","3","2941.20953","0","0","          -748.232","2192.97753"
"SIN","NOR","4","2939.80481","0","0","          -808.784","2131.02081"
"SIN","NOR","5","2943.5185","0","0","           -863.73","2079.7885"
"SIN","NOR","6","2945.40515","0","0","          -872.118","2073.28715"
"SIN","NOR","7","3067.18922","0","0","           -952.94","2114.24922"
"SIN","NOR","8","3124.22202","0","0","          -963.596","2160.62602"
"SIN","NOR","9","2979.63475","0","0","          -759.876","2219.75875"
"SIN","NOR","10","3242.19687","0","0","          -892.961","2349.23587"
"SIN","NOR","11","3354.4617","0","0","          -903.546","2450.9157"
"SIN","NOR","12","3381.55664","0","0","          -861.544","2520.01264"
"SIN","NOR","13","3437.20611","0","0","          -834.655","2602.55111"
"SIN","NOR","14","3542.04889","0","0","          -869.733","2672.31589"
"SIN","NOR","15","3606.58465","0","0","          -861.458","2745.12665"
"SIN","NOR","16","3508.28392","0","0","          -711.361","2796.92292"
"SIN","NOR","17","3557.59954","0","0","          -700.893","2856.70654"
"SIN","NOR","18","3789.72206","0","0","          -925.031","2864.69106"
"SIN","NOR","19","3614.40484","0","0","          -818.366","2796.03884"
"SIN","NOR","20","3668.34259","0","0","          -895.607","2772.73559"
"SIN","NOR","21","3787.19781","0","0","         -1021.318","2765.87981"
"SIN","NOR","22","3551.37769","0","0","          -808.335","2743.04269"
"SIN","NOR","23","3472.53135","0","0","          -781.938","2690.59335"
"SIN","NOR","24","3372.4527","0","0","          -768.242","2604.2107"
"SIN","NTE","1","3113.80792","0","0","          -528.069","2585.73892"
"SIN","NTE","2","3104.16921","0","0","          -586.113","2518.05621"
"SIN","NTE","3","2991.78883","0","0","          -528.904","2462.88483"
"SIN","NTE","4","2931.0611","0","0","          -497.159","2433.9021"
"SIN","NTE","5","2994.50727","0","0","          -545.584","2448.92327"
"SIN","NTE","6","3045.44516","0","0","          -523.816","2521.62916"
"SIN","NTE","7","3121.62683","0","0","          -429.431","2692.19583"
"SIN","NTE","8","3287.35823","0","0","          -403.944","2883.41423"
"SIN","NTE","9","3864.75249","0","0","          -876.021","2988.73149"
"SIN","NTE","10","4326.32113","0","0","         -1303.777","3022.54413"
"SIN","NTE","11","4205.16464","0","0","         -1195.093","3010.07164"
"SIN","NTE","12","4201.29824","0","0","         -1195.433","3005.86524"
"SIN","NTE","13","4276.02942","0","0","         -1265.002","3011.02742"
"SIN","NTE","14","4287.66969","0","0","         -1274.102","3013.56769"
"SIN","NTE","15","4328.76001","0","0","         -1262.021","3066.73901"
"SIN","NTE","16","4364.08263","0","0","         -1237.411","3126.67163"
"SIN","NTE","17","4164.58878","0","0","          -985.992","3178.59678"
"SIN","NTE","18","3649.00468","0","0","          -418.164","3230.84068"
"SIN","NTE","19","3457.67584","0","0","          -158.671","3299.00484"
"SIN","NTE","20","3469.4472","0","0","          -133.218","3336.2292"
"SIN","NTE","21","3497.07378","0","0","          -169.955","3327.11878"
"SIN","NTE","22","3441.52575","0","0","          -182.426","3259.09975"
"SIN","NTE","23","3398.91147","0","0","          -249.718","3149.19347"
"SIN","NTE","24","3359.90548","0","0","          -340.975","3018.93048"
"SIN","OCC","1","4952.54392","0","0","          2451.781","7404.32492"
"SIN","OCC","2","4943.50952","0","0","          2219.858","7163.36752"
"SIN","OCC","3","4857.47583","0","0","          2188.239","7045.71483"
"SIN","OCC","4","4794.43795","0","0","          2192.999","6987.43695"
"SIN","OCC","5","4763.38345","0","0","          2253.232","7016.61545"
"SIN","OCC","6","4829.29378","0","0","          2362.068","7191.36178"
"SIN","OCC","7","4967.02741","0","0","          2767.679","7734.70641"
"SIN","OCC","8","5265.1414","0","0","          3112.363","8377.5044"
"SIN","OCC","9","6144.27245","0","0","          2811.685","8955.95745"
"SIN","OCC","10","6045.33592","0","0","          3140.472","9185.80792"
"SIN","OCC","11","5497.41178","0","0","          3741.536","9238.94778"
"SIN","OCC","12","5428.43053","0","0","          3925.706","9354.13653"
"SIN","OCC","13","5399.13717","0","0","          4063.564","9462.70117"
"SIN","OCC","14","5375.77629","0","0","          4241.723","9617.49929"
"SIN","OCC","15","5355.64868","0","0","           4368.95","9724.59868"
"SIN","OCC","16","5171.14321","0","0","          4781.701","9952.84421"
"SIN","OCC","17","4934.8408","0","0","          5274.931","10209.7718"
"SIN","OCC","18","5237.29991","0","0","          4923.572","10160.87191"
"SIN","OCC","19","5497.98984","0","0","          4629.631","10127.62084"
"SIN","OCC","20","5003.74557","0","0","          5090.332","10094.07757"
"SIN","OCC","21","4052.63729","0","0","          5932.652","9985.28929"
"SIN","OCC","22","3864.09227","0","0","          5841.152","9705.24427"
"SIN","OCC","23","3780.519","0","0","          5607.802","9388.321"
"SIN","OCC","24","3735.02697","0","0","           5266.02","9001.04697"
"SIN","ORI","1","6644.14327","6.64562","240","            48.687","6459.47588"
"SIN","ORI","2","6192.01168","2.04775","240","            267.23","6221.28944"
"SIN","ORI","3","6259.93514","2.87796","240","            10.523","6033.3361"
"SIN","ORI","4","6488.73117","3.33778","240","          -381.472","5870.59695"
"SIN","ORI","5","6654.0184","0","240.33715","          -674.773","5738.90826"
"SIN","ORI","6","6614.63928","0.8325","240","          -623.084","5752.38778"
"SIN","ORI","7","6915.94686","13.04911","240","          -918.636","5770.35997"
"SIN","ORI","8","7205.04807","11.94146","240","         -1161.843","5815.14653"
"SIN","ORI","9","7406.04629","6.14872","240","         -1096.669","6075.52601"
"SIN","ORI","10","7743.78241","9.19176","240","         -1210.733","6302.24117"
"SIN","ORI","11","8084.27985","0","241.78594","         -1409.246","6433.24791"
"SIN","ORI","12","8286.98167","0","250.01706","         -1475.724","6561.24062"
"SIN","ORI","13","8630.06828","0","241.1883","         -1712.844","6676.03598"
"SIN","ORI","14","8807.34682","2.54364","240","         -1812.219","6757.67146"
"SIN","ORI","15","9061.40104","3.86576","240","         -1930.977","6894.28979"
"SIN","ORI","16","9592.20062","5.55011","240","         -2446.869","6910.88173"
"SIN","ORI","17","9721.55524","11.65451","240","         -2588.172","6905.03775"
"SIN","ORI","18","9242.48804","8.85221","232","         -2044.186","6975.15425"
"SIN","ORI","19","9408.94818","0","179.66868","         -1815.759","7413.5205"
"SIN","ORI","20","9520.4587","0.55332","202","         -1799.527","7519.48502"
"SIN","ORI","21","9781.81067","0","180.79843","         -2116.966","7484.04623"
"SIN","ORI","22","9515.49157","15.97532","240","         -1995.157","7296.30989"
"SIN","ORI","23","8832.45176","2.94009","240","         -1518.854","7076.53785"
"SIN","ORI","24","8421.22473","1.26844","240","         -1465.772","6716.72117"
"SIN","PEN","1","1151.94128","0","54.13279","             905.4","2003.2085"
"SIN","PEN","2","984.29286","0","53.45266","             966.5","1897.3402"
"SIN","PEN","3","942.06127","0","53.71558","             917.2","1805.54569"
"SIN","PEN","4","913.64467","0","53.78638","             866.8","1726.65829"
"SIN","PEN","5","949.81772","0","54.1271","             773.4","1669.09062"
"SIN","PEN","6","974.12916","0","54.32974","             709.7","1629.49941"
"SIN","PEN","7","1028.27383","0","53.67369","             610.6","1585.20014"
"SIN","PEN","8","1126.72603","0","54.57603","             591.9","1664.05"
"SIN","PEN","9","1099.83029","0","55.53696","             728.9","1773.19333"
"SIN","PEN","10","1181.25417","0","54.58696","             716.8","1843.46721"
"SIN","PEN","11","1295.69537","0","54.23725","             659.2","1900.65812"
"SIN","PEN","12","1420.79068","0","54.76757","             561.6","1927.62311"
"SIN","PEN","13","1481.89483","0","54.35783","             524.2","1951.737"
"SIN","PEN","14","1502.72731","0","54.9915","             530.1","1977.83581"
"SIN","PEN","15","1512.16458","0","53.77747","             574.1","2032.4871"
"SIN","PEN","16","1433.92087","0","54.03598","             694.8","2074.6849"
"SIN","PEN","17","1473.16471","0","53.94759","             667.8","2087.01711"
"SIN","PEN","18","1491.72931","0","37.033","             640.2","2094.89631"
"SIN","PEN","19","1550.11922","0","37.5015","             604.4","2117.01772"
"SIN","PEN","20","1567.90216","0","36.44921","             593.8","2125.25295"
"SIN","PEN","21","1529.06745","0","36.61439","             637.1","2129.55305"
"SIN","PEN","22","1536.66515","0","34.55636","               663","2165.1088"
"SIN","PEN","23","1533.28588","0","52.67638","             663.2","2143.80949"
"SIN","PEN","24","1508.17391","0","53.93084","             612.7","2066.94307"
