"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","24","6467.54964","0","0","           3483.84","9951.38964"
"SIN","ORI","1","7424.8934","9.92136","240","            42.778","7237.59276"
"SIN","ORI","2","7012.86113","0","240.58558","           185.259","6957.53456"
"SIN","ORI","3","6764.79576","1.39972","240","           173.247","6699.44248"
"SIN","ORI","4","6671.08781","0","208.52468","            38.047","6500.61014"
"SIN","ORI","5","6351.48937","0","189.57986","           201.282","6363.19151"
"SIN","ORI","6","6453.87818","3.55509","240","            54.495","6271.92827"
"SIN","ORI","7","6646.17546","4.08366","240","          -397.927","6012.33211"
"SIN","ORI","8","6754.61069","0.9458","240","          -287.586","6227.97049"
"SIN","ORI","9","7371.15544","4.0587","240","          -598.586","6536.62814"
"SIN","ORI","10","7633.15823","7.07432","240","          -585.392","6814.84055"
"SIN","ORI","11","7669.71061","0","250.84481","          -403.499","7015.3668"
"SIN","ORI","12","7803.63579","0","245.50895","          -401.926","7156.20084"
"SIN","ORI","13","8186.88126","0","240.25384","           -623.12","7323.50742"
"SIN","ORI","14","8387.43759","11.02129","240","          -739.669","7418.78988"
"SIN","ORI","15","8797.3429","18.51352","240","         -1009.579","7566.27742"
"SIN","ORI","16","8985.89765","0","70.44719","         -1281.691","7633.75947"
"SIN","ORI","17","9426.78227","9.75041","240","         -1478.977","7717.55567"
"SIN","ORI","18","8871.61096","8.77621","240","         -1013.998","7626.38918"
"SIN","ORI","19","8939.21563","0","253.81188","          -968.282","7717.12175"
"SIN","ORI","20","9459.32662","0","208.66568","         -1004.919","8245.74194"
"SIN","ORI","21","9555.18474","0","173.16775","         -1131.101","8250.91599"
"SIN","ORI","22","9509.04685","0","223.61362","         -1048.284","8237.14922"
"SIN","ORI","23","9208.30913","3.95656","220","          -933.155","8059.11069"
"SIN","ORI","24","8872.77936","13.7994","240","          -856.614","7789.96476"
"SIN","PEN","1","1364.56368","0","52.71206","           877.927","2189.77862"
"SIN","PEN","2","1356.63982","0","52.3346","           767.443","2071.74823"
"SIN","PEN","3","1173.82336","0","51.1361","           847.463","1970.15026"
"SIN","PEN","4","1112.06058","0","52.64527","            811.83","1871.24531"
"SIN","PEN","5","1108.18008","0","53.34882","           738.508","1793.33926"
"SIN","PEN","6","1119.60887","0","49.87951","           622.571","1692.30036"
"SIN","PEN","7","1211.24364","0","53.4559","           512.556","1670.34374"
"SIN","PEN","8","1382.02228","0","54.05042","           437.816","1765.78786"
"SIN","PEN","9","1437.07178","0","54.39035","           487.648","1870.32943"
"SIN","PEN","10","1442.92466","0","54.21097","           541.364","1930.07769"
"SIN","PEN","11","1480.8096","0","54.68194","           548.977","1975.10466"
"SIN","PEN","12","1523.30378","0","53.2813","           546.325","2016.34749"
"SIN","PEN","13","1556.12071","0","53.24835","           551.392","2054.26436"
"SIN","PEN","14","1577.18859","0","54.30427","            557.32","2080.20433"
"SIN","PEN","15","1610.64058","0","55.16558","            577.97","2133.445"
"SIN","PEN","16","1623.94548","0","54.54908","           649.586","2218.9824"
"SIN","PEN","17","1592.51684","0","53.75075","               733","2271.76609"
"SIN","PEN","18","1441.68795","0","51.94115","           862.467","2252.21379"
"SIN","PEN","19","1357.40461","0","53.83556","           958.308","2261.87705"
"SIN","PEN","20","1396.39551","0","53.46333","           963.136","2306.06819"
"SIN","PEN","21","1454.41681","0","54.68968","           943.234","2342.96113"
"SIN","PEN","22","1499.44259","0","53.45093","           989.034","2435.02566"
"SIN","PEN","23","1704.82573","0","52.36102","           816.353","2468.8177"
"SIN","PEN","24","1710.64791","0","54.04335","           770.201","2426.80556"
