"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 08/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","432.42193","0","0","               ---","432.42193"
"BCS","BCA","20","425.89681","0","0","               ---","425.89681"
"BCS","BCA","21","415.76516","0","0","               ---","415.76516"
"BCS","BCA","22","403.38696","0","0","               ---","403.38696"
"BCS","BCA","23","388.16392","0","0","               ---","388.16392"
"BCS","BCA","24","367.60623","0","0","               ---","367.60623"
"SIN","CEN","1","6199.76707","0","0","           134.789","6334.55607"
"SIN","CEN","2","5795.05606","0","0","            234.82","6029.87606"
"SIN","CEN","3","5298.16738","0","0","           479.724","5777.89138"
"SIN","CEN","4","5290.63364","0","0","           386.426","5677.05964"
"SIN","CEN","5","5298.76675","0","0","           344.901","5643.66775"
"SIN","CEN","6","5270.48408","0","0","           389.446","5659.93008"
"SIN","CEN","7","4939.09303","0","0","            713.27","5652.36303"
"SIN","CEN","8","4894.2624","0","0","            1043.9","5938.1624"
"SIN","CEN","9","5073.90638","0","0","          1241.503","6315.40938"
"SIN","CEN","10","5272.1557","0","0","          1310.162","6582.3177"
"SIN","CEN","11","5228.87891","0","0","          1560.484","6789.36291"
"SIN","CEN","12","5331.02408","0","0","          1564.958","6895.98208"
"SIN","CEN","13","5300.56381","0","0","          1645.354","6945.91781"
"SIN","CEN","14","5198.05427","0","0","          1725.693","6923.74727"
"SIN","CEN","15","5412.20089","0","0","          1463.357","6875.55789"
"SIN","CEN","16","5495.58578","0","0","          1382.393","6877.97878"
"SIN","CEN","17","5493.4399","0","0","          1389.862","6883.3019"
"SIN","CEN","18","5547.08731","0","0","          1309.506","6856.59331"
"SIN","CEN","19","5704.53405","0","0","          1228.859","6933.39305"
"SIN","CEN","20","5727.11583","0","0","          1556.188","7283.30383"
"SIN","CEN","21","5851.10696","0","0","          1452.348","7303.45496"
"SIN","CEN","22","5847.37935","0","0","          1233.154","7080.53335"
"SIN","CEN","23","5860.15901","0","0","            917.25","6777.40901"
"SIN","CEN","24","5826.45733","0","0","           532.933","6359.39033"
"SIN","NES","1","11862.48152","360","5.58109","         -2746.006","9470.89443"
"SIN","NES","2","11772.95843","360","5.61688","          -2938.52","9188.82155"
"SIN","NES","3","11667.20613","360","5.64529","         -3193.339","8828.22184"
"SIN","NES","4","11260.48314","360","5.83588","         -3048.799","8565.84826"
"SIN","NES","5","10928.32423","352","5.28432","         -2977.387","8297.65291"
"SIN","NES","6","10952.62297","360","4.67577","         -3249.396","8058.55121"
"SIN","NES","7","10967.78696","302.92465","1.28074","         -3445.674","7823.75688"
"SIN","NES","8","10831.96724","161.73462","0","         -3087.378","7906.32386"
"SIN","NES","9","10964.98537","161","1.60494","          -3109.31","8015.07043"
"SIN","NES","10","10950.80856","121.06912","0.61429","         -2778.059","8293.20439"
"SIN","NES","11","10929.45186","39.33366","1.62312","         -2455.007","8512.1554"
"SIN","NES","12","10858.90722","19.01451","0.09021","         -2192.459","8685.37252"
"SIN","NES","13","10911.13662","36","1.43148","         -1960.497","8985.20814"
"SIN","NES","14","10788.53199","36","0.81554","         -1606.571","9217.14545"
"SIN","NES","15","10894.00043","27.64422","0.09009","         -1650.757","9270.79756"
"SIN","NES","16","11194.33268","50","1.14456","         -2047.815","9195.37312"
"SIN","NES","17","11553.2967","70","2.01304","         -2457.755","9163.52865"
"SIN","NES","18","11941.50055","44","0.22196","         -2914.679","9070.5996"
"SIN","NES","19","12344.07984","31.93502","0.09114","         -3468.258","8907.66572"
"SIN","NES","20","12121.40234","347","13.64039","         -3622.959","8831.80295"
"SIN","NES","21","11855.4872","360","5.39137","         -3228.665","8981.43083"
"SIN","NES","22","11631.64637","360","5.37549","         -3105.243","8881.02789"
"SIN","NES","23","11391.11926","360","5.42475","         -2924.796","8820.89851"
"SIN","NES","24","11148.80547","360","5.39722","         -2777.924","8725.48425"
"SIN","NOR","1","5170.42339","0","0","          -754.064","4416.35939"
"SIN","NOR","2","5032.66651","0","0","           -781.76","4250.90651"
"SIN","NOR","3","4822.05511","0","0","          -734.284","4087.77111"
"SIN","NOR","4","4786.96809","0","0","          -848.376","3938.59209"
"SIN","NOR","5","4745.67032","0","0","           -948.09","3797.58032"
"SIN","NOR","6","4588.89775","0","0","          -917.071","3671.82675"
"SIN","NOR","7","4575.39654","0","0","         -1081.548","3493.84854"
"SIN","NOR","8","4421.2612","0","0","         -1056.043","3365.2182"
"SIN","NOR","9","4027.13418","0","0","          -611.282","3415.85218"
"SIN","NOR","10","3841.92125","0","0","          -294.287","3547.63425"
"SIN","NOR","11","3977.18913","0","0","          -266.978","3710.21113"
"SIN","NOR","12","4085.55134","0","0","           -201.58","3883.97134"
"SIN","NOR","13","4208.53189","0","0","          -162.891","4045.64089"
"SIN","NOR","14","4391.81696","0","0","          -173.525","4218.29196"
"SIN","NOR","15","4662.12893","0","0","          -252.474","4409.65493"
"SIN","NOR","16","5004.2416","0","0","          -449.658","4554.5836"
"SIN","NOR","17","5270.31168","0","0","          -604.641","4665.67068"
"SIN","NOR","18","5294.88827","0","0","           -616.29","4678.59827"
"SIN","NOR","19","5473.19179","0","0","           -905.88","4567.31179"
"SIN","NOR","20","5267.57611","0","0","          -909.655","4357.92111"
"SIN","NOR","21","5251.31424","0","0","          -950.076","4301.23824"
"SIN","NOR","22","5361.54307","0","0","          -1004.98","4356.56307"
"SIN","NOR","23","5340.04165","0","0","          -978.704","4361.33765"
"SIN","NOR","24","5189.9758","0","0","          -873.894","4316.0818"
"SIN","NTE","1","4011.13347","0","0","           457.497","4468.63047"
"SIN","NTE","2","3900.28882","0","0","           485.819","4386.10782"
"SIN","NTE","3","3838.05209","0","0","           450.131","4288.18309"
"SIN","NTE","4","3781.99302","0","0","           444.429","4226.42202"
"SIN","NTE","5","3792.11149","0","0","           406.009","4198.12049"
"SIN","NTE","6","3731.04686","0","0","           425.192","4156.23886"
"SIN","NTE","7","3798.81152","0","0","           301.562","4100.37352"
"SIN","NTE","8","4157.72072","0","0","           -23.574","4134.14672"
"SIN","NTE","9","4501.94073","0","0","          -288.325","4213.61573"
"SIN","NTE","10","4812.13802","0","0","          -476.009","4336.12902"
"SIN","NTE","11","4847.75593","0","0","          -476.414","4371.34193"
"SIN","NTE","12","4899.05762","0","0","          -447.656","4451.40162"
"SIN","NTE","13","5038.79642","0","0","          -541.925","4496.87142"
"SIN","NTE","14","5228.49437","0","0","          -655.387","4573.10737"
"SIN","NTE","15","5231.53453","0","0","          -612.904","4618.63053"
"SIN","NTE","16","5335.98007","0","0","          -661.257","4674.72307"
"SIN","NTE","17","5119.04272","0","0","          -403.504","4715.53872"
"SIN","NTE","18","4713.03693","0","0","           -20.895","4692.14193"
"SIN","NTE","19","4325.10245","0","0","           278.034","4603.13645"
"SIN","NTE","20","4022.09896","0","0","           558.722","4580.82096"
"SIN","NTE","21","4039.97657","0","0","            552.54","4592.51657"
"SIN","NTE","22","4026.637","0","0","           500.044","4526.681"
"SIN","NTE","23","4066.6586","0","0","           343.016","4409.6746"
"SIN","NTE","24","4066.57397","0","0","           201.072","4267.64597"
"SIN","OCC","1","6188.30123","0","0","          3510.684","9698.98523"
"SIN","OCC","2","5777.70705","0","0","          3697.211","9474.91805"
"SIN","OCC","3","5776.59436","0","0","           3467.59","9244.18436"
"SIN","OCC","4","5751.29474","0","0","          3336.546","9087.84074"
"SIN","OCC","5","5737.00994","0","0","          3296.064","9033.07394"
"SIN","OCC","6","5648.17006","0","0","          3404.356","9052.52606"
"SIN","OCC","7","5767.29072","0","0","          3261.832","9029.12272"
"SIN","OCC","8","6119.67342","0","0","          3196.301","9315.97442"
"SIN","OCC","9","6556.8085","0","0","          3121.259","9678.0675"
"SIN","OCC","10","6867.18488","0","0","          2979.354","9846.53888"
"SIN","OCC","11","7628.80763","0","0","          2200.188","9828.99563"
"SIN","OCC","12","7787.08132","0","0","          2053.839","9840.92032"
"SIN","OCC","13","7863.21045","0","0","          2139.166","10002.37645"
"SIN","OCC","14","7746.51676","0","0","          2240.808","9987.32476"
"SIN","OCC","15","7243.53987","0","0","          2587.692","9831.23187"
"SIN","OCC","16","6782.03448","0","0","          3070.468","9852.50248"
"SIN","OCC","17","6524.67764","0","0","          3361.403","9886.08064"
"SIN","OCC","18","6606.54732","0","0","           3341.41","9947.95732"
"SIN","OCC","19","6886.20983","0","0","          3006.506","9892.71583"
"SIN","OCC","20","7513.26894","0","0","          2528.816","10042.08494"
"SIN","OCC","21","7758.73553","0","0","          2432.625","10191.36053"
"SIN","OCC","22","7495.9094","0","0","          2474.885","9970.7944"
"SIN","OCC","23","7047.25433","0","0","           2593.02","9640.27433"
"SIN","OCC","24","6197.93182","0","0","          3103.052","9300.98382"
"SIN","ORI","1","9608.54275","0","124.4786","         -1457.952","8026.11215"
"SIN","ORI","2","9237.6544","0","120.5736","         -1447.938","7669.1428"
"SIN","ORI","3","8808.80762","0.27306","120","         -1170.028","7519.05268"
"SIN","ORI","4","8432.79624","0","124.81938","          -960.707","7347.26986"
"SIN","ORI","5","8215.82653","1.25502","120","          -883.762","7213.31955"
"SIN","ORI","6","7776.13055","12.05548","120","          -638.822","7029.36402"
"SIN","ORI","7","7144.09921","11.48222","120","           -307.96","6727.62142"
"SIN","ORI","8","7454.2312","4.08313","120","          -594.363","6743.95133"
"SIN","ORI","9","7878.42083","0","120.85187","          -852.861","6904.70796"
"SIN","ORI","10","8313.62354","0","123.49313","         -1107.469","7082.66141"
"SIN","ORI","11","8149.84604","0","121.52284","          -851.152","7177.1712"
"SIN","ORI","12","8434.87461","6.65892","120","         -1045.115","7276.41852"
"SIN","ORI","13","8731.42731","35.16055","120","         -1277.068","7369.51987"
"SIN","ORI","14","9240.14485","35.93129","120","         -1742.273","7413.80314"
"SIN","ORI","15","9393.86914","1.24789","120","         -1793.548","7481.56903"
"SIN","ORI","16","9198.14993","2.07276","120","         -1642.391","7437.83169"
"SIN","ORI","17","9232.01232","7.62359","120","         -1700.017","7419.61891"
"SIN","ORI","18","9075.29551","6.7869","120","         -1565.118","7396.9644"
"SIN","ORI","19","8407.42288","0","120.68009","          -742.725","7544.0178"
"SIN","ORI","20","9091.40106","6.36839","120","          -835.256","8142.51344"
"SIN","ORI","21","9515.24667","2.29898","120","         -1044.669","8352.87665"
"SIN","ORI","22","9342.74372","0","120.954","          -900.332","8321.45772"
"SIN","ORI","23","8993.25941","2.49488","120","           -752.18","8123.57429"
"SIN","ORI","24","8983.42967","6.23066","120","           -972.95","7896.71033"
"SIN","PEN","1","1895.19027","0","53.87202","           855.052","2696.37025"
"SIN","PEN","2","1895.22729","0","53.6819","           750.368","2591.91339"
"SIN","PEN","3","1839.26262","0","53.43447","           700.206","2486.03415"
"SIN","PEN","4","1741.04754","0","53.92601","           690.481","2377.60254"
"SIN","PEN","5","1567.31751","0","53.33439","           762.265","2276.24812"
"SIN","PEN","6","1586.3559","0","51.22703","           586.295","2121.42387"
"SIN","PEN","7","1560.17236","0","53.58441","           558.518","2065.10595"
"SIN","PEN","8","1638.05055","0","54.36757","           521.157","2104.83998"
"SIN","PEN","9","1719.46944","0","54.8911","           499.016","2163.59434"
"SIN","PEN","10","1897.16037","0","53.87001","           366.308","2209.59836"
"SIN","PEN","11","2009.81747","0","52.25592","           288.879","2246.44055"
"SIN","PEN","12","2068.71078","0","53.29135","           268.013","2283.43243"
"SIN","PEN","13","2113.47844","0","53.2213","           157.861","2218.11814"
"SIN","PEN","14","2159.06394","0","54.57987","           211.255","2315.73907"
"SIN","PEN","15","2155.81958","0","53.48183","           258.634","2360.97174"
"SIN","PEN","16","2118.94662","0","53.3332","            348.26","2413.87342"
"SIN","PEN","17","2073.77749","0","54.71375","           414.652","2433.71574"
"SIN","PEN","18","2007.30536","0","53.81448","           466.066","2419.55688"
"SIN","PEN","19","1864.03178","0","54.51925","           603.464","2412.97653"
"SIN","PEN","20","1804.33068","0","53.904","           724.144","2474.57068"
"SIN","PEN","21","1775.7045","0","53.16305","           785.897","2508.43844"
"SIN","PEN","22","1782.46195","0","53.77958","           802.472","2531.15437"
"SIN","PEN","23","1794.17698","0","52.98447","           802.394","2543.58651"
"SIN","PEN","24","1787.84634","0","53.03131","           787.711","2522.52602"
