"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/oct/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","9944.16228","195","1.29324","          -690.157","9447.71204"
"SIN","NES","12","10168.11597","263","2.33344","          -709.977","9718.80553"
"SIN","NES","13","10360.35346","223","3.19328","          -616.875","9963.28517"
"SIN","NES","14","10602.30002","104.73604","1.02907","          -537.481","10168.52599"
"SIN","NES","15","10796.82828","100.13144","1.04643","          -499.396","10396.51729"
"SIN","NES","16","10782.52981","71.18497","1.05386","          -188.102","10664.55892"
"SIN","NES","17","11301.17394","70","1.5454","          -622.717","10746.91155"
"SIN","NES","18","11791.15935","165","2.34968","          -1298.11","10655.69967"
"SIN","NES","19","12072.64171","272.36587","0","         -2064.888","10280.11957"
"SIN","NES","20","12338.15668","372.14075","4.58994","         -2681.867","10023.8405"
"SIN","NES","21","12235.28633","431.9776","4.49376","         -2550.004","10112.76618"
"SIN","NES","22","12109.74281","432.38872","4.45849","         -2274.961","10262.71205"
"SIN","NES","23","12012.42155","429.40634","4.53146","         -1996.747","10440.54944"
"SIN","NES","24","11870.99585","426.64993","4.48655","         -1925.601","10367.55823"
"SIN","NOR","1","5213.19378","0","0","          -780.394","4432.79978"
"SIN","NOR","2","5037.58166","0","0","          -831.158","4206.42366"
"SIN","NOR","3","4946.72692","0","0","           -941.49","4005.23692"
"SIN","NOR","4","4723.15084","0","0","          -902.139","3821.01184"
"SIN","NOR","5","4623.82544","0","0","          -981.043","3642.78244"
"SIN","NOR","6","4424.46206","0","0","          -945.836","3478.62606"
"SIN","NOR","7","4228.52718","0","0","          -944.404","3284.12318"
"SIN","NOR","8","4065.89341","0","0","          -881.377","3184.51641"
"SIN","NOR","9","4248.58571","0","0","          -927.117","3321.46871"
"SIN","NOR","10","4428.37339","0","0","          -853.897","3574.47639"
"SIN","NOR","11","4473.90209","0","0","          -690.995","3782.90709"
"SIN","NOR","12","4737.56152","0","0","          -747.123","3990.43852"
"SIN","NOR","13","4916.379","0","0","          -671.218","4245.161"
"SIN","NOR","14","5227.15701","0","0","          -663.324","4563.83301"
"SIN","NOR","15","5510.3737","0","0","          -611.105","4899.2687"
"SIN","NOR","16","5681.26716","0","0","          -526.197","5155.07016"
"SIN","NOR","17","5832.97603","0","0","          -541.818","5291.15803"
"SIN","NOR","18","5892.19502","0","0","          -621.445","5270.75002"
"SIN","NOR","19","5912.82533","0","0","          -793.474","5119.35133"
"SIN","NOR","20","5585.70496","0","0","          -734.839","4850.86596"
"SIN","NOR","21","5402.56436","0","0","          -645.472","4757.09236"
"SIN","NOR","22","5458.57136","0","0","          -615.147","4843.42436"
"SIN","NOR","23","5499.10511","0","0","          -594.139","4904.96611"
"SIN","NOR","24","5506.06625","0","0","          -650.389","4855.67725"
"SIN","NTE","1","4228.04585","0","0","           393.404","4621.44985"
"SIN","NTE","2","4124.43569","0","0","           356.079","4480.51469"
"SIN","NTE","3","4059.93501","0","0","           334.858","4394.79301"
"SIN","NTE","4","4041.88123","0","0","           270.658","4312.53923"
"SIN","NTE","5","4001.73261","0","0","           246.153","4247.88561"
"SIN","NTE","6","3954.91656","0","0","           256.372","4211.28856"
"SIN","NTE","7","4069.06487","0","0","           140.325","4209.38987"
"SIN","NTE","8","4926.76779","0","0","          -600.967","4325.80079"
"SIN","NTE","9","5248.68244","0","0","          -770.335","4478.34744"
"SIN","NTE","10","5334.28393","0","0","          -738.552","4595.73193"
"SIN","NTE","11","5406.85901","0","0","           -718.82","4688.03901"
"SIN","NTE","12","5501.84664","0","0","          -699.484","4802.36264"
"SIN","NTE","13","5544.55255","0","0","          -671.679","4872.87355"
"SIN","NTE","14","5621.85016","0","0","          -657.962","4963.88816"
"SIN","NTE","15","5724.12497","0","0","          -658.432","5065.69297"
"SIN","NTE","16","5657.20725","0","0","          -525.935","5131.27225"
"SIN","NTE","17","5684.02413","0","0","          -460.691","5223.33313"
"SIN","NTE","18","5514.43926","0","0","          -299.157","5215.28226"
"SIN","NTE","19","5103.08294","0","0","            36.964","5140.04694"
"SIN","NTE","20","4389.97946","0","0","           703.047","5093.02646"
"SIN","NTE","21","4280.26942","0","0","           851.009","5131.27842"
"SIN","NTE","22","4257.26597","0","0","           880.965","5138.23097"
"SIN","NTE","23","4305.35562","0","0","           724.599","5029.95462"
"SIN","NTE","24","4229.37868","0","0","           647.961","4877.33968"
"SIN","OCC","1","6888.24811","0","0","          3112.276","10000.52411"
"SIN","OCC","2","6413.27716","0","0","          3285.596","9698.87316"
"SIN","OCC","3","6190.7933","0","0","          3311.505","9502.2983"
"SIN","OCC","4","6163.22813","0","0","          3202.261","9365.48913"
"SIN","OCC","5","6007.01988","0","0","          3312.849","9319.86888"
"SIN","OCC","6","6000.2517","0","0","          3346.681","9346.9327"
"SIN","OCC","7","6079.89865","0","0","          3322.194","9402.09265"
"SIN","OCC","8","6669.27509","0","0","          3168.784","9838.05909"
"SIN","OCC","9","7455.53347","0","0","          2893.985","10349.51847"
"SIN","OCC","10","8289.30676","0","0","          2325.237","10614.54376"
"SIN","OCC","11","8418.18249","0","0","          2207.302","10625.48449"
"SIN","OCC","12","8232.41858","0","0","          2480.929","10713.34758"
"SIN","OCC","13","8302.378","0","0","          2555.313","10857.691"
"SIN","OCC","14","8356.09153","0","0","          2599.408","10955.49953"
"SIN","OCC","15","8120.26099","0","0","          2847.814","10968.07499"
"SIN","OCC","16","8730.46549","0","0","          2498.019","11228.48449"
"SIN","OCC","17","8479.65673","0","0","           2888.08","11367.73673"
"SIN","OCC","18","7965.71896","0","0","          3282.674","11248.39296"
"SIN","OCC","19","7132.01771","0","0","          3781.312","10913.32971"
"SIN","OCC","20","7223.77021","0","0","          3630.656","10854.42621"
"SIN","OCC","21","7639.64787","0","0","          3356.292","10995.93987"
"SIN","OCC","22","7659.98616","0","0","          3132.906","10792.89216"
"SIN","OCC","23","7330.52702","0","0","          3397.072","10727.59902"
"SIN","OCC","24","6541.48777","0","0","          3923.136","10464.62377"
"SIN","ORI","1","9594.68961","24.52185","120","         -1784.219","7714.99245"
"SIN","ORI","2","9195.72332","29.32329","120","         -1616.161","7488.88561"
"SIN","ORI","3","8394.01821","19.65978","120","         -1015.463","7278.21499"
"SIN","ORI","4","8151.23297","5.27957","120","          -933.119","7103.39354"
"SIN","ORI","5","7982.43844","0","122.07785","          -925.213","6935.14759"
"SIN","ORI","6","7940.54745","0","127.66462","         -1050.941","6761.94183"
"SIN","ORI","7","8018.27566","0","133.07724","         -1473.386","6411.81242"
"SIN","ORI","8","8757.46114","1.93977","120","         -2190.536","6448.86491"
"SIN","ORI","9","9199.88235","0","121.41759","         -2404.777","6673.68776"
"SIN","ORI","10","9304.60328","0","122.10728","         -2315.234","6867.262"
"SIN","ORI","11","9513.6439","0","125.30334","         -2378.502","7009.83856"
"SIN","ORI","12","9682.43889","8.72276","120","         -2458.199","7112.96265"
"SIN","ORI","13","10082.79305","0","123.27088","         -2728.255","7231.26717"
"SIN","ORI","14","10125.76759","0","123.73954","         -2648.767","7353.26106"
"SIN","ORI","15","10451.93445","5.24931","120","          -2904.83","7432.35376"
"SIN","ORI","16","10882.78137","0","123.979","         -3265.956","7492.84637"
"SIN","ORI","17","10886.48099","0.84243","120","          -3233.89","7533.43343"
"SIN","ORI","18","10508.68735","0","120.52022","         -2937.617","7450.55013"
"SIN","ORI","19","10048.83237","0","122.62465","         -2500.602","7425.60571"
"SIN","ORI","20","10710.87591","0","120.3552","         -2616.235","7974.28572"
"SIN","ORI","21","11125.53124","7.84026","120","          -2838.81","8174.5615"
"SIN","ORI","22","11008.65437","6.00117","120","         -2752.962","8141.69353"
"SIN","ORI","23","10916.47155","6.16257","120","         -2705.312","8097.32213"
"SIN","ORI","24","10690.58866","8.41072","120","         -2760.183","7818.81638"
"SIN","PEN","1","1927.92652","0","53.55508","           711.927","2586.29845"
"SIN","PEN","2","1865.21028","0","52.9612","            648.82","2461.06908"
"SIN","PEN","3","1846.67271","0","53.07203","           522.768","2316.36869"
"SIN","PEN","4","1664.72424","0","53.96774","           629.179","2239.9355"
"SIN","PEN","5","1589.09417","0","53.74359","            581.55","2116.90058"
"SIN","PEN","6","1583.6576","0","52.33467","           418.929","1950.25193"
"SIN","PEN","7","1569.15715","0","52.38483","           377.953","1894.72532"
"SIN","PEN","8","1598.39419","0","54.03507","           420.549","1964.90812"
"SIN","PEN","9","1768.24863","0","53.47213","           361.138","2075.91449"
"SIN","PEN","10","1611.3802","0","52.11018","            617.96","2177.23002"
"SIN","PEN","11","1683.221","0","54.27883","           594.303","2223.24517"
"SIN","PEN","12","1792.18069","0","53.82411","           527.391","2265.74758"
"SIN","PEN","13","1799.13501","0","53.84837","           570.703","2315.98963"
"SIN","PEN","14","2038.00148","0","51.96953","           348.546","2334.57796"
"SIN","PEN","15","2154.47388","0","52.56185","           302.149","2404.06103"
"SIN","PEN","16","2118.08716","0","52.96793","           392.645","2457.76423"
"SIN","PEN","17","2160.02338","0","52.65324","           318.825","2426.19514"
"SIN","PEN","18","2055.31552","0","52.82002","           388.313","2390.80851"
"SIN","PEN","19","1948.914","0","52.42038","           522.622","2419.11562"
"SIN","PEN","20","1926.55542","0","53.8831","           624.642","2497.31431"
"SIN","PEN","21","1922.96122","0","53.81224","           681.707","2550.85599"
"SIN","PEN","22","1919.7368","0","53.42519","           763.204","2629.51561"
"SIN","PEN","23","1924.13629","0","53.80111","           775.283","2645.61818"
"SIN","PEN","24","1931.10877","0","53.12767","           721.393","2599.3741"
