"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","3167.49364","0","0","           2932.88","6100.37364"
"SIN","NES","1","9792.34084","95.00121","0.66786","         -4781.843","5104.83119"
"SIN","NES","2","9573.78031","95.01225","0.72658","          -4693.51","4974.55598"
"SIN","NES","3","9344.0904","95.01537","0.73324","         -4588.049","4850.32353"
"SIN","NES","4","9134.41616","95.01501","1.19556","         -4409.924","4818.31161"
"SIN","NES","5","9070.49225","70.01545","0.29227","           -4389.5","4750.71544"
"SIN","NES","6","9153.66622","70","0.9631","          -4512.17","4710.53311"
"SIN","NES","7","9163.63461","15.01904","1.05212","         -4446.359","4731.24253"
"SIN","NES","8","8747.84484","0","0.93324","         -4091.395","4655.5166"
"SIN","NES","9","7517.53471","0","0.95219","         -2957.691","4558.89152"
"SIN","NES","10","7718.64977","0","0.93774","         -2910.233","4807.47904"
"SIN","NES","11","7886.62671","0","0.94069","         -3064.437","4821.24902"
"SIN","NES","12","7860.59271","0","0.93494","         -2928.262","4931.39577"
"SIN","NES","13","7676.8696","0","0.93409","          -2692.12","4983.81551"
"SIN","NES","14","7578.33221","0","0.93831","         -2453.934","5123.4599"
"SIN","NES","15","7524.06892","0","0.93969","         -2341.761","5181.36823"
"SIN","NES","16","7642.41582","0","0.93617","         -2438.641","5202.83866"
"SIN","NES","17","8200.39456","0","0.93971","         -2809.657","5389.79785"
"SIN","NES","18","8511.36699","0","0.94058","         -3102.594","5407.83241"
"SIN","NES","19","9458.76198","0","0.48812","         -3943.497","5514.77686"
"SIN","NES","20","10098.97914","51.06798","0.48179","         -4348.358","5801.20734"
"SIN","NES","21","10362.25389","85.15943","1.48944","         -4576.346","5869.57787"
"SIN","NES","22","10281.52749","58","0.83535","         -4501.805","5836.88713"
"SIN","NES","23","9856.17076","135","2.09583","         -4220.917","5768.15792"
"SIN","NES","24","9896.40945","26.62077","0","         -4232.624","5690.40622"
"SIN","NOR","1","2233.11486","0","0","          -133.186","2099.92886"
"SIN","NOR","2","2198.56255","0","0","          -186.979","2011.58355"
"SIN","NOR","3","2136.96125","0","0","          -198.467","1938.49425"
"SIN","NOR","4","2141.28642","0","0","          -240.167","1901.11942"
"SIN","NOR","5","2172.40362","0","0","          -302.563","1869.84062"
"SIN","NOR","6","2168.47187","0","0","          -305.229","1863.24287"
"SIN","NOR","7","2198.17979","0","0","          -336.077","1862.10279"
"SIN","NOR","8","2044.40107","0","0","           -211.51","1832.89107"
"SIN","NOR","9","2132.43512","0","0","          -292.288","1840.14712"
"SIN","NOR","10","2336.9143","0","0","           -444.97","1891.9443"
"SIN","NOR","11","2311.50686","0","0","          -373.944","1937.56286"
"SIN","NOR","12","2428.304","0","0","          -458.045","1970.259"
"SIN","NOR","13","2338.30288","0","0","           -349.55","1988.75288"
"SIN","NOR","14","2264.57068","0","0","          -271.661","1992.90968"
"SIN","NOR","15","2334.72322","0","0","          -311.735","2022.98822"
"SIN","NOR","16","2453.22139","0","0","          -419.009","2034.21239"
"SIN","NOR","17","2417.89026","0","0","           -348.29","2069.60026"
"SIN","NOR","18","2649.0528","0","0","          -537.188","2111.8648"
"SIN","NOR","19","2605.5184","0","0","          -495.508","2110.0104"
"SIN","NOR","20","2894.40728","0","0","          -719.614","2174.79328"
"SIN","NOR","21","3070.96969","0","0","          -808.395","2262.57469"
"SIN","NOR","22","3066.5259","0","0","          -812.798","2253.7279"
"SIN","NOR","23","3070.89261","0","0","          -863.238","2207.65461"
"SIN","NOR","24","2955.03719","0","0","          -826.431","2128.60619"
"SIN","NTE","1","3528.0482","0","0","          -876.575","2651.4732"
"SIN","NTE","2","3425.97725","0","0","          -851.275","2574.70225"
"SIN","NTE","3","3140.75131","0","0","          -631.749","2509.00231"
"SIN","NTE","4","3105.35426","0","0","          -633.241","2472.11326"
"SIN","NTE","5","3026.40994","0","0","          -568.179","2458.23094"
"SIN","NTE","6","3051.05006","0","0","          -585.404","2465.64606"
"SIN","NTE","7","3054.11253","0","0","          -580.407","2473.70553"
"SIN","NTE","8","2967.04482","0","0","          -481.122","2485.92282"
"SIN","NTE","9","3024.6355","0","0","           -531.69","2492.9455"
"SIN","NTE","10","2881.80094","0","0","          -404.864","2476.93694"
"SIN","NTE","11","3267.05391","0","0","            -818.4","2448.65391"
"SIN","NTE","12","3147.83","0","0","          -746.775","2401.055"
"SIN","NTE","13","3332.87227","0","0","          -942.355","2390.51727"
"SIN","NTE","14","3241.88042","0","0","          -861.177","2380.70342"
"SIN","NTE","15","3305.70337","0","0","          -921.116","2384.58737"
"SIN","NTE","16","3334.22705","0","0","          -934.948","2399.27905"
"SIN","NTE","17","3412.26107","0","0","            -955.7","2456.56107"
"SIN","NTE","18","3268.59986","0","0","          -734.449","2534.15086"
"SIN","NTE","19","3125.84334","0","0","          -511.451","2614.39234"
"SIN","NTE","20","3373.85631","0","0","          -577.349","2796.50731"
"SIN","NTE","21","3440.83873","0","0","          -571.903","2868.93573"
"SIN","NTE","22","3433.46639","0","0","          -606.001","2827.46539"
"SIN","NTE","23","3303.77633","0","0","          -568.384","2735.39233"
"SIN","NTE","24","3224.98668","0","0","          -602.588","2622.39868"
"SIN","OCC","1","5066.4079","0","0","          2518.045","7584.4529"
"SIN","OCC","2","4994.25357","0","0","          2350.411","7344.66457"
"SIN","OCC","3","5070.39762","0","0","          2112.956","7183.35362"
"SIN","OCC","4","4908.42608","0","0","          2126.732","7035.15808"
"SIN","OCC","5","4866.57062","0","0","          2099.435","6966.00562"
"SIN","OCC","6","4749.27041","0","0","          2187.588","6936.85841"
"SIN","OCC","7","4813.24338","0","0","          2120.491","6933.73438"
"SIN","OCC","8","5071.48306","0","0","          1828.269","6899.75206"
"SIN","OCC","9","6305.22494","0","0","           657.284","6962.50894"
"SIN","OCC","10","6568.26319","0","0","           404.237","6972.50019"
"SIN","OCC","11","6408.90175","0","0","           597.232","7006.13375"
"SIN","OCC","12","6545.81891","0","0","           410.546","6956.36491"
"SIN","OCC","13","6587.42811","0","0","           363.288","6950.71611"
"SIN","OCC","14","6723.03561","0","0","            238.72","6961.75561"
"SIN","OCC","15","6889.5588","0","0","            76.428","6965.9868"
"SIN","OCC","16","7051.55644","0","0","            21.101","7072.65744"
"SIN","OCC","17","7092.62445","0","0","           198.716","7291.34045"
"SIN","OCC","18","6913.57821","0","0","           615.653","7529.23121"
"SIN","OCC","19","6191.82653","0","0","          1611.125","7802.95153"
"SIN","OCC","20","6427.05341","0","0","           1946.27","8373.32341"
"SIN","OCC","21","6455.00132","0","0","          2024.427","8479.42832"
"SIN","OCC","22","6252.43048","0","0","          2039.022","8291.45248"
"SIN","OCC","23","5885.66609","0","0","          2001.958","7887.62409"
"SIN","OCC","24","5444.41548","0","0","          2026.168","7470.58348"
"SIN","ORI","1","6923.56047","13.51684","239","          -357.944","6340.13331"
"SIN","ORI","2","6471.2581","5.50493","239","          -141.738","6096.02503"
"SIN","ORI","3","6311.30532","6.89874","239","          -190.324","5888.88006"
"SIN","ORI","4","6072.81464","3.09809","239","          -115.411","5721.50173"
"SIN","ORI","5","6035.67191","3.6483","239","           -222.33","5577.99021"
"SIN","ORI","6","6063.24871","12.25969","239","          -306.826","5529.6824"
"SIN","ORI","7","5984.84503","8.72194","239","          -324.665","5429.90196"
"SIN","ORI","8","5974.89967","0","241.89769","           -428.97","5304.03198"
"SIN","ORI","9","6007.20036","0.83868","239","          -473.579","5295.46004"
"SIN","ORI","10","6095.60686","0","249.04598","          -463.192","5383.36888"
"SIN","ORI","11","6214.09127","3.40014","239","          -383.999","5594.49241"
"SIN","ORI","12","6313.19653","3.65525","239","          -399.288","5678.56378"
"SIN","ORI","13","6587.91582","0","243.94263","           -606.06","5737.9132"
"SIN","ORI","14","6932.46569","12.23998","239","          -849.668","5856.03766"
"SIN","ORI","15","6965.87995","3.41191","239","          -802.317","5927.97486"
"SIN","ORI","16","6932.45083","0","249.78845","          -657.511","6025.15138"
"SIN","ORI","17","6921.7678","1.06047","239","          -471.373","6212.45528"
"SIN","ORI","18","6997.43107","11.50552","239","          -487.081","6282.85559"
"SIN","ORI","19","7131.05643","0","183.72547","          -283.749","6663.58196"
"SIN","ORI","20","7475.21784","10.74348","120","            13.942","7379.90331"
"SIN","ORI","21","7418.47873","5.89426","120","           205.057","7509.43"
"SIN","ORI","22","7392.73437","2.80091","120","           154.915","7430.45028"
"SIN","ORI","23","7569.83356","0","120.98923","          -259.213","7189.63133"
"SIN","ORI","24","7254.17978","8.04727","180","          -305.157","6777.07005"
"SIN","PEN","1","936.96177","0","53.21438","          1032.798","1916.5454"
"SIN","PEN","2","904.09013","0","52.7798","           980.036","1831.34633"
"SIN","PEN","3","867.30976","0","53.69105","           930.322","1743.94071"
"SIN","PEN","4","869.08563","0","51.99266","           849.073","1666.16597"
"SIN","PEN","5","841.1911","0","52.46218","           825.571","1614.29992"
"SIN","PEN","6","796.47679","0","51.53587","           830.789","1575.72992"
"SIN","PEN","7","868.48955","0","48.31568","           683.893","1504.06687"
"SIN","PEN","8","922.03454","0","49.50644","           621.419","1493.94709"
"SIN","PEN","9","1034.64105","0","53.80859","           536.127","1516.95945"
"SIN","PEN","10","1065.55713","0","54.83952","           535.216","1545.93361"
"SIN","PEN","11","1096.77375","0","52.38708","           510.897","1555.28366"
"SIN","PEN","12","1134.66695","0","53.32018","           490.847","1572.19377"
"SIN","PEN","13","1137.22014","0","52.39132","           521.862","1606.69082"
"SIN","PEN","14","1193.33591","0","55.34375","           525.651","1663.64316"
"SIN","PEN","15","1235.6621","0","54.04027","           527.294","1708.91583"
"SIN","PEN","16","1254.78624","0","53.32406","           548.773","1750.23518"
"SIN","PEN","17","1147.12448","0","53.01743","           716.855","1810.96204"
"SIN","PEN","18","898.59271","0","52.70507","           996.438","1842.32564"
"SIN","PEN","19","866.90328","0","54.24966","          1142.349","1955.00262"
"SIN","PEN","20","897.59033","0","53.98421","          1188.565","2032.17113"
"SIN","PEN","21","1038.69181","0","53.43906","          1100.357","2085.60976"
"SIN","PEN","22","1054.93408","0","52.57529","          1113.477","2115.83579"
"SIN","PEN","23","1056.33855","0","54.07031","          1088.166","2090.43424"
"SIN","PEN","24","1064.61755","0","53.72298","          1007.752","2018.64656"
