"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","10","2654.37163","0","0","          3311.946","5966.31763"
"SIN","CEN","11","2750.04527","0","0","          3432.179","6182.22427"
"SIN","CEN","12","2715.86682","0","0","          3610.315","6326.18182"
"SIN","CEN","13","2748.94045","0","0","          3502.027","6250.96745"
"SIN","CEN","14","2809.07129","0","0","          3643.528","6452.59929"
"SIN","CEN","15","2525.60104","0","0","          3889.664","6415.26504"
"SIN","CEN","16","2526.30881","0","0","          3911.247","6437.55581"
"SIN","CEN","17","2724.01493","0","0","          3707.529","6431.54393"
"SIN","CEN","18","3476.39533","0","0","          3052.968","6529.36333"
"SIN","CEN","19","3884.17619","0","0","          2696.912","6581.08819"
"SIN","CEN","20","4714.63617","0","0","          2450.559","7165.19517"
"SIN","CEN","21","5034.04063","0","0","          2277.159","7311.19963"
"SIN","CEN","22","4880.62746","0","0","          2131.038","7011.66546"
"SIN","CEN","23","4401.8156","0","0","          2188.828","6590.6436"
"SIN","CEN","24","3947.02824","0","0","          2208.781","6155.80924"
"SIN","NES","1","10109.23997","185","1.15889","         -4859.137","5433.94408"
"SIN","NES","2","9967.17311","185","1.11631","         -4810.324","5340.7328"
"SIN","NES","3","9735.07464","190","1.24043","         -4823.226","5100.60822"
"SIN","NES","4","9667.26317","190","1.23593","         -4840.756","5015.27124"
"SIN","NES","5","9512.56881","190","1.08449","         -4784.468","4917.01633"
"SIN","NES","6","9208.84025","97.49627","0.81656","         -4401.298","4904.22196"
"SIN","NES","7","8892.06263","175","2.54709","          -4166.11","4898.40555"
"SIN","NES","8","8013.3604","150","1.06241","         -3343.206","4819.09199"
"SIN","NES","9","7363.86898","155","1.25166","         -2655.014","4862.60332"
"SIN","NES","10","7381.01739","190","2.05617","         -2597.197","4971.76421"
"SIN","NES","11","7443.50873","190","1.63836","          -2686.54","4945.33037"
"SIN","NES","12","7424.11068","205","1.44123","          -2574.21","5053.45944"
"SIN","NES","13","7393.01254","215","1.33721","         -2473.186","5133.48933"
"SIN","NES","14","7729.53314","205","1.35077","         -2614.144","5319.03837"
"SIN","NES","15","8035.19231","205","1.37683","         -2872.944","5365.87148"
"SIN","NES","16","8180.07244","205","1.38292","         -2909.946","5473.74352"
"SIN","NES","17","8716.80174","205","1.37409","         -3337.006","5583.42165"
"SIN","NES","18","9141.62629","235.07636","0.84427","         -3624.428","5751.43039"
"SIN","NES","19","9774.52644","267","2.51056","         -4344.727","5694.28888"
"SIN","NES","20","10715.32036","330","4.17188","         -5127.997","5913.15148"
"SIN","NES","21","10756.02017","327","4.00405","          -5002.74","6076.27611"
"SIN","NES","22","10627.16742","330","4.11865","         -4858.064","6094.98477"
"SIN","NES","23","10412.32603","330","4.06805","         -4709.588","6028.66998"
"SIN","NES","24","10324.79859","332","4.13399","         -4638.348","6014.3166"
"SIN","NOR","1","3363.08449","0","0","         -1046.929","2316.15549"
"SIN","NOR","2","3325.86677","0","0","         -1111.629","2214.23777"
"SIN","NOR","3","3443.4711","0","0","         -1296.595","2146.8761"
"SIN","NOR","4","3401.7259","0","0","           -1315.4","2086.3259"
"SIN","NOR","5","3346.25777","0","0","         -1316.938","2029.31977"
"SIN","NOR","6","3297.52579","0","0","         -1296.394","2001.13179"
"SIN","NOR","7","3302.4025","0","0","         -1304.244","1998.1585"
"SIN","NOR","8","3156.94854","0","0","         -1188.481","1968.46754"
"SIN","NOR","9","3297.4287","0","0","         -1268.188","2029.2407"
"SIN","NOR","10","3415.96174","0","0","         -1307.893","2108.06874"
"SIN","NOR","11","3528.7667","0","0","         -1384.371","2144.3957"
"SIN","NOR","12","3566.2192","0","0","         -1379.021","2187.1982"
"SIN","NOR","13","3487.01317","0","0","         -1275.027","2211.98617"
"SIN","NOR","14","3424.82054","0","0","         -1222.837","2201.98354"
"SIN","NOR","15","3529.05591","0","0","         -1309.183","2219.87291"
"SIN","NOR","16","3119.01577","0","0","          -939.524","2179.49177"
"SIN","NOR","17","3583.53051","0","0","          -1317.45","2266.08051"
"SIN","NOR","18","3576.50453","0","0","         -1299.598","2276.90653"
"SIN","NOR","19","3469.1481","0","0","         -1231.905","2237.2431"
"SIN","NOR","20","3462.29058","0","0","         -1212.993","2249.29758"
"SIN","NOR","21","3727.69973","0","0","         -1391.153","2336.54673"
"SIN","NOR","22","3724.57698","0","0","         -1380.059","2344.51798"
"SIN","NOR","23","3708.61254","0","0","         -1400.797","2307.81554"
"SIN","NOR","24","3636.34242","0","0","         -1394.888","2241.45442"
"SIN","NTE","1","3528.90795","0","0","           -566.66","2962.24795"
"SIN","NTE","2","3171.287","0","0","          -307.356","2863.931"
"SIN","NTE","3","3083.17954","0","0","          -264.263","2818.91654"
"SIN","NTE","4","2984.20809","0","0","          -200.336","2783.87209"
"SIN","NTE","5","2946.02455","0","0","          -181.275","2764.74955"
"SIN","NTE","6","2981.37971","0","0","          -222.258","2759.12171"
"SIN","NTE","7","3002.22977","0","0","          -228.235","2773.99477"
"SIN","NTE","8","3132.8736","0","0","          -396.568","2736.3056"
"SIN","NTE","9","3294.00045","0","0","           -591.93","2702.07045"
"SIN","NTE","10","3655.88539","0","0","         -1003.878","2652.00739"
"SIN","NTE","11","3338.64719","0","0","          -747.802","2590.84519"
"SIN","NTE","12","3386.83879","0","0","          -835.532","2551.30679"
"SIN","NTE","13","3351.70606","0","0","          -817.344","2534.36206"
"SIN","NTE","14","3112.6567","0","0","          -614.297","2498.3597"
"SIN","NTE","15","2831.12451","0","0","          -316.723","2514.40151"
"SIN","NTE","16","3119.66852","0","0","          -570.654","2549.01452"
"SIN","NTE","17","3185.19155","0","0","          -584.291","2600.90055"
"SIN","NTE","18","3471.27495","0","0","          -802.222","2669.05295"
"SIN","NTE","19","3394.89594","0","0","          -645.037","2749.85894"
"SIN","NTE","20","3358.03538","0","0","          -426.149","2931.88638"
"SIN","NTE","21","3314.05222","0","0","          -285.942","3028.11022"
"SIN","NTE","22","3367.56307","0","0","          -346.102","3021.46107"
"SIN","NTE","23","3262.03576","0","0","          -304.615","2957.42076"
"SIN","NTE","24","3211.77704","0","0","          -339.331","2872.44604"
"SIN","OCC","1","3644.88465","0","0","           4228.84","7873.72465"
"SIN","OCC","2","3306.05008","0","0","          4263.461","7569.51108"
"SIN","OCC","3","3280.33109","0","0","          4067.718","7348.04909"
"SIN","OCC","4","3220.39702","0","0","          4021.164","7241.56102"
"SIN","OCC","5","3275.31621","0","0","          3882.115","7157.43121"
"SIN","OCC","6","3396.24806","0","0","          3719.921","7116.16906"
"SIN","OCC","7","3477.32498","0","0","          3548.531","7025.85598"
"SIN","OCC","8","4107.00569","0","0","          2819.359","6926.36469"
"SIN","OCC","9","5572.37158","0","0","          1448.983","7021.35458"
"SIN","OCC","10","5652.10025","0","0","           1378.08","7030.18025"
"SIN","OCC","11","5864.27244","0","0","          1136.784","7001.05644"
"SIN","OCC","12","5844.45964","0","0","          1107.593","6952.05264"
"SIN","OCC","13","5840.66104","0","0","           1102.49","6943.15104"
"SIN","OCC","14","5939.55228","0","0","          1040.733","6980.28528"
"SIN","OCC","15","5877.44785","0","0","          1114.699","6992.14685"
"SIN","OCC","16","5771.57553","0","0","          1260.112","7031.68753"
"SIN","OCC","17","5570.76635","0","0","          1685.974","7256.74035"
"SIN","OCC","18","4983.16888","0","0","          2489.258","7472.42688"
"SIN","OCC","19","4050.69523","0","0","          3574.573","7625.26823"
"SIN","OCC","20","4135.19846","0","0","          4042.815","8178.01346"
"SIN","OCC","21","4330.39426","0","0","          3960.649","8291.04326"
"SIN","OCC","22","4310.16722","0","0","          3852.077","8162.24422"
"SIN","OCC","23","4163.99796","0","0","          3712.289","7876.28696"
"SIN","OCC","24","3831.16926","0","0","          3688.174","7519.34326"
"SIN","ORI","1","8304.14696","0","210.96436","         -1658.003","6435.1796"
"SIN","ORI","2","7891.3657","3.29123","194","         -1492.762","6207.89493"
"SIN","ORI","3","7227.87592","11.0273","234","         -1002.232","6002.67122"
"SIN","ORI","4","6947.9605","1.17956","234","          -829.208","5885.93206"
"SIN","ORI","5","6782.61709","4.58516","234","           -804.12","5749.08225"
"SIN","ORI","6","6781.87047","3.25391","194","          -950.268","5640.85638"
"SIN","ORI","7","6571.67806","1.20781","194","          -949.018","5429.86787"
"SIN","ORI","8","6560.58724","0","217.64668","          -961.563","5381.37756"
"SIN","ORI","9","6024.01658","0.9505","239","          -300.603","5485.36408"
"SIN","ORI","10","5905.55138","0.91987","239","           -56.358","5611.11325"
"SIN","ORI","11","5945.91254","0","240.01311","            -46.45","5659.44943"
"SIN","ORI","12","6148.13458","0","242.36054","          -219.845","5685.92904"
"SIN","ORI","13","6465.62718","9.70507","239","           -349.16","5887.17225"
"SIN","ORI","14","6761.346","10.01198","239","          -542.583","5989.77498"
"SIN","ORI","15","7218.21744","1.33285","239","          -825.413","6155.13728"
"SIN","ORI","16","7505.32451","13.99579","239","         -1027.135","6253.1853"
"SIN","ORI","17","7101.41294","4.79196","239","          -514.856","6352.3489"
"SIN","ORI","18","7099.06864","1.90554","239","          -465.778","6396.19618"
"SIN","ORI","19","7601.33666","2.76135","239","          -763.516","6601.582"
"SIN","ORI","20","8045.9354","0.07304","239","          -501.735","7305.27344"
"SIN","ORI","21","8052.89363","5.05785","239","          -366.273","7452.67848"
"SIN","ORI","22","7803.76494","4.138","239","           -157.09","7411.81294"
"SIN","ORI","23","7641.33786","0","198.37305","          -245.717","7197.24781"
"SIN","ORI","24","7325.23708","1.91689","209","          -260.688","6857.46597"
"SIN","PEN","1","1089.6358","0","53.15383","             740.9","1777.38197"
"SIN","PEN","2","1078.58539","0","52.22688","             665.6","1691.95852"
"SIN","PEN","3","1044.17494","0","51.90923","             615.2","1607.46571"
"SIN","PEN","4","1022.06558","0","52.93983","             563.5","1532.62576"
"SIN","PEN","5","961.89568","0","52.34989","             557.9","1467.44579"
"SIN","PEN","6","953.4171","0","51.12858","             504.7","1406.98853"
"SIN","PEN","7","934.73286","0","53.82121","             451.5","1332.41165"
"SIN","PEN","8","972.79251","0","55.01109","             415.9","1333.68143"
"SIN","PEN","9","1093.53793","0","52.46978","             315.3","1356.36816"
"SIN","PEN","10","1141.95262","0","53.08348","             275.3","1364.16914"
"SIN","PEN","11","1140.62797","0","55.30596","             296.2","1381.52202"
"SIN","PEN","12","1164.90648","0","55.23328","             290.7","1400.3732"
"SIN","PEN","13","1180.32742","0","53.65489","             310.2","1436.87253"
"SIN","PEN","14","1226.81396","0","54.2977","             309.6","1482.11626"
"SIN","PEN","15","1278.17482","0","53.58246","             319.9","1544.49236"
"SIN","PEN","16","1397.40973","0","53.82243","             275.9","1619.48729"
"SIN","PEN","17","1392.34707","0","53.29366","             360.1","1699.15341"
"SIN","PEN","18","1136.64678","0","53.73489","             649.8","1732.71188"
"SIN","PEN","19","1160.84916","0","53.38943","             713.7","1821.15973"
"SIN","PEN","20","1159.07064","0","54.32391","             775.5","1880.24673"
"SIN","PEN","21","1158.45955","0","54.25829","             808.3","1912.50126"
"SIN","PEN","22","1229.57496","0","54.27372","             758.2","1933.50125"
"SIN","PEN","23","1234.66855","0","53.12284","             759.6","1941.14571"
"SIN","PEN","24","1232.84905","0","53.5529","             736.3","1915.59614"
