"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","10","4071.80514","0","0","          2847.409","6919.21414"
"SIN","CEN","11","4267.22873","0","0","          2889.126","7156.35473"
"SIN","CEN","12","4476.61295","0","0","          2800.338","7276.95095"
"SIN","CEN","13","4547.91736","0","0","          2806.284","7354.20136"
"SIN","CEN","14","4659.16963","0","0","          2797.981","7457.15063"
"SIN","CEN","15","4744.25143","0","0","          2618.894","7363.14543"
"SIN","CEN","16","4905.05606","0","0","           2604.57","7509.62606"
"SIN","CEN","17","5197.35729","0","0","          2333.104","7530.46129"
"SIN","CEN","18","5534.10489","0","0","          2027.054","7561.15889"
"SIN","CEN","19","5851.30697","0","0","          1485.744","7337.05097"
"SIN","CEN","20","5926.97236","0","0","          1671.123","7598.09536"
"SIN","CEN","21","5804.54546","0","0","          1651.263","7455.80846"
"SIN","CEN","22","5391.54823","0","0","           1728.25","7119.79823"
"SIN","CEN","23","5268.71844","0","0","          1664.314","6933.03244"
"SIN","CEN","24","5004.60112","0","0","          1525.367","6529.96812"
"SIN","NES","1","12177.99628","326","4.55263","         -4667.196","7832.24765"
"SIN","NES","2","11461.64078","286","4.06237","         -4141.047","7602.53141"
"SIN","NES","3","10949.50014","78.51935","0.46516","         -3502.172","7525.38234"
"SIN","NES","4","10412.03459","31.17532","0.55355","         -3125.635","7317.02136"
"SIN","NES","5","10263.23553","0.86377","0","         -2998.827","7265.27229"
"SIN","NES","6","10182.96885","0","0.91194","         -3061.972","7120.08491"
"SIN","NES","7","10071.97904","0","0.91012","         -3013.545","7057.52392"
"SIN","NES","8","10129.09074","0","0.90729","         -3011.861","7116.32245"
"SIN","NES","9","10254.87958","0","0.90612","         -2872.863","7381.11046"
"SIN","NES","10","10471.9515","0","0.90715","         -2940.154","7530.89035"
"SIN","NES","11","10580.39319","0","0.9074","         -2931.614","7647.87179"
"SIN","NES","12","10661.71711","0","0.93089","         -2901.538","7759.24822"
"SIN","NES","13","10512.79404","0","0.93564","         -2576.978","7934.88041"
"SIN","NES","14","10650.99835","0","0.9011","         -2512.202","8137.89525"
"SIN","NES","15","10910.49805","2.52796","0.49972","         -2718.189","8194.3373"
"SIN","NES","16","11319.91597","126","1.2656","         -3191.502","8253.14837"
"SIN","NES","17","11860.03522","126.25029","0.49607","         -3757.237","8228.55244"
"SIN","NES","18","12010.65755","166","1.08689","         -4072.864","8102.70666"
"SIN","NES","19","11984.80693","196","2.22991","         -4278.007","7900.57002"
"SIN","NES","20","12153.8257","276.03812","2.07098","         -4459.117","7968.67583"
"SIN","NES","21","12046.65139","340","4.76766","         -4308.411","8073.47273"
"SIN","NES","22","12148.63327","347","4.43178","         -4353.668","8137.5335"
"SIN","NES","23","12191.35618","360","4.92121","         -4441.177","8105.25798"
"SIN","NES","24","12134.26804","327","4.86327","         -4435.814","8020.59077"
"SIN","NOR","1","4758.3385","0","0","            70.932","4829.2705"
"SIN","NOR","2","4681.37951","0","0","           -38.454","4642.92551"
"SIN","NOR","3","4670.29526","0","0","          -197.452","4472.84326"
"SIN","NOR","4","4631.17091","0","0","          -316.916","4314.25491"
"SIN","NOR","5","4508.49814","0","0","          -359.549","4148.94914"
"SIN","NOR","6","4394.10604","0","0","          -360.269","4033.83704"
"SIN","NOR","7","4257.65033","0","0","          -385.182","3872.46833"
"SIN","NOR","8","4295.89403","0","0","          -545.148","3750.74603"
"SIN","NOR","9","4443.54968","0","0","          -570.079","3873.47068"
"SIN","NOR","10","4477.53809","0","0","          -418.377","4059.16109"
"SIN","NOR","11","4545.47932","0","0","          -287.389","4258.09032"
"SIN","NOR","12","4742.0846","0","0","          -268.356","4473.7286"
"SIN","NOR","13","4885.11101","0","0","          -186.113","4698.99801"
"SIN","NOR","14","5139.80741","0","0","          -172.905","4966.90241"
"SIN","NOR","15","5281.71435","0","0","            -32.51","5249.20435"
"SIN","NOR","16","5318.80525","0","0","           118.534","5437.33925"
"SIN","NOR","17","5182.0134","0","0","           341.541","5523.5544"
"SIN","NOR","18","5052.57063","0","0","           405.876","5458.44663"
"SIN","NOR","19","4978.53193","0","0","           331.566","5310.09793"
"SIN","NOR","20","4872.28716","0","0","            166.52","5038.80716"
"SIN","NOR","21","4746.0622","0","0","           257.108","5003.1702"
"SIN","NOR","22","4747.31995","0","0","           344.054","5091.37395"
"SIN","NOR","23","4749.48738","0","0","           369.118","5118.60538"
"SIN","NOR","24","4721.0589","0","0","           336.813","5057.8719"
"SIN","NTE","1","4014.49866","0","0","           229.023","4243.52166"
"SIN","NTE","2","3862.02729","0","0","           263.657","4125.68429"
"SIN","NTE","3","3868.41809","0","0","            162.63","4031.04809"
"SIN","NTE","4","3833.04157","0","0","           139.377","3972.41857"
"SIN","NTE","5","3864.40647","0","0","            59.173","3923.57947"
"SIN","NTE","6","3844.96707","0","0","            59.584","3904.55107"
"SIN","NTE","7","3882.62153","0","0","            67.239","3949.86053"
"SIN","NTE","8","4529.18481","0","0","           -498.31","4030.87481"
"SIN","NTE","9","5138.37956","0","0","          -990.234","4148.14556"
"SIN","NTE","10","5325.90934","0","0","         -1081.586","4244.32334"
"SIN","NTE","11","5391.9952","0","0","         -1060.282","4331.7132"
"SIN","NTE","12","5400.10697","0","0","         -1006.333","4393.77397"
"SIN","NTE","13","5453.03387","0","0","         -1006.485","4446.54887"
"SIN","NTE","14","5473.96161","0","0","          -972.233","4501.72861"
"SIN","NTE","15","5309.44198","0","0","           -697.55","4611.89198"
"SIN","NTE","16","5273.8588","0","0","          -608.839","4665.0198"
"SIN","NTE","17","5328.60934","0","0","          -595.912","4732.69734"
"SIN","NTE","18","5007.81002","0","0","          -254.464","4753.34602"
"SIN","NTE","19","4597.85756","0","0","           114.619","4712.47656"
"SIN","NTE","20","4046.5183","0","0","           633.813","4680.3313"
"SIN","NTE","21","3951.29759","0","0","           797.508","4748.80559"
"SIN","NTE","22","3979.2836","0","0","           748.236","4727.5196"
"SIN","NTE","23","4015.90246","0","0","           605.037","4620.93946"
"SIN","NTE","24","3981.24905","0","0","           485.083","4466.33205"
"SIN","OCC","1","5773.17286","0","0","          2663.441","8436.61386"
"SIN","OCC","2","5550.79025","0","0","          2634.209","8184.99925"
"SIN","OCC","3","5562.89073","0","0","           2425.24","7988.13073"
"SIN","OCC","4","5518.30516","0","0","          2324.706","7843.01116"
"SIN","OCC","5","5523.87947","0","0","           2345.59","7869.46947"
"SIN","OCC","6","5499.166","0","0","          2425.096","7924.262"
"SIN","OCC","7","5519.16281","0","0","          2538.099","8057.26181"
"SIN","OCC","8","5741.96115","0","0","          2689.513","8431.47415"
"SIN","OCC","9","5974.60739","0","0","          2967.577","8942.18439"
"SIN","OCC","10","6118.8109","0","0","          3081.371","9200.1819"
"SIN","OCC","11","6397.10948","0","0","           2798.77","9195.87948"
"SIN","OCC","12","6567.16814","0","0","          2642.365","9209.53314"
"SIN","OCC","13","6907.75839","0","0","          2203.814","9111.57239"
"SIN","OCC","14","6730.50946","0","0","          2382.602","9113.11146"
"SIN","OCC","15","7101.15568","0","0","          2011.993","9113.14868"
"SIN","OCC","16","6858.87361","0","0","          2347.111","9205.98461"
"SIN","OCC","17","6279.03292","0","0","          3063.779","9342.81192"
"SIN","OCC","18","6018.43937","0","0","          3276.911","9295.35037"
"SIN","OCC","19","5971.58278","0","0","          3135.847","9107.42978"
"SIN","OCC","20","6861.71431","0","0","          2351.749","9213.46331"
"SIN","OCC","21","6855.69316","0","0","          2446.438","9302.13116"
"SIN","OCC","22","6842.27014","0","0","          2217.542","9059.81214"
"SIN","OCC","23","6492.80925","0","0","          2354.444","8847.25325"
"SIN","OCC","24","5761.27615","0","0","          2749.554","8510.83015"
"SIN","ORI","1","7945.18345","0","121.93811","          -509.209","7314.03634"
"SIN","ORI","2","7714.4714","9.82698","120","          -632.657","6971.64139"
"SIN","ORI","3","7693.43435","16.27892","120","          -919.591","6670.12226"
"SIN","ORI","4","7703.05264","0","122.00988","         -1015.885","6565.15776"
"SIN","ORI","5","7553.46786","0","120.00916","         -1011.006","6422.45271"
"SIN","ORI","6","7449.56982","0.27947","120","         -1064.606","6265.24329"
"SIN","ORI","7","7529.40319","0","128.21544","         -1413.525","5987.66276"
"SIN","ORI","8","7560.39556","1.68383","120","         -1404.025","6038.05439"
"SIN","ORI","9","8012.64603","5.48911","120","         -1616.724","6281.41114"
"SIN","ORI","10","8352.11771","15.54142","120","         -1794.328","6453.33113"
"SIN","ORI","11","8480.80492","2.62543","120","         -1711.405","6652.02535"
"SIN","ORI","12","8427.86648","7.09122","120","         -1564.574","6750.3837"
"SIN","ORI","13","8523.01322","0","125.3857","         -1491.508","6906.11952"
"SIN","ORI","14","8893.23325","0","123.6258","         -1764.677","7004.93045"
"SIN","ORI","15","8711.04611","1.91491","120","         -1446.815","7146.14602"
"SIN","ORI","16","8906.17312","11.19139","120","         -1638.599","7158.76551"
"SIN","ORI","17","9318.88137","19.54677","120","         -2061.211","7157.21714"
"SIN","ORI","18","9314.84366","6.68097","120","          -2110.56","7090.96463"
"SIN","ORI","19","8849.91748","0","122.40455","         -1538.088","7189.42494"
"SIN","ORI","20","8969.61888","10.79363","120","         -1188.674","7671.7385"
"SIN","ORI","21","9525.9601","3.55688","120","         -1753.399","7656.11799"
"SIN","ORI","22","9441.23369","8.66529","120","         -1693.194","7636.70497"
"SIN","ORI","23","9154.11334","0.65983","120","         -1534.907","7499.86617"
"SIN","ORI","24","8921.82815","6.7259","120","         -1556.349","7252.20505"
"SIN","PEN","1","1634.30014","0","54.69739","           953.559","2533.16175"
"SIN","PEN","2","1626.85317","0","54.93263","            837.34","2409.26053"
"SIN","PEN","3","1581.71141","0","54.2808","           764.997","2292.42761"
"SIN","PEN","4","1539.97653","0","54.32108","           706.381","2192.03645"
"SIN","PEN","5","1502.62874","0","53.90098","           658.875","2107.60276"
"SIN","PEN","6","1509.0757","0","54.30224","           528.832","1983.60547"
"SIN","PEN","7","1605.23466","0","54.94175","           373.797","1924.08992"
"SIN","PEN","8","1792.63276","0","54.38885","           243.496","1981.7399"
"SIN","PEN","9","1850.31642","0","55.09468","           276.113","2071.33474"
"SIN","PEN","10","1874.26639","0","53.67473","           305.665","2126.25665"
"SIN","PEN","11","1890.22339","0","54.66388","           302.794","2138.35352"
"SIN","PEN","12","1930.39018","0","53.0697","           298.098","2175.41848"
"SIN","PEN","13","2009.58734","0","53.12908","           250.986","2207.44426"
"SIN","PEN","14","2050.3433","0","54.68895","           241.434","2237.08835"
"SIN","PEN","15","2092.58351","0","53.54417","           264.177","2303.21633"
"SIN","PEN","16","2060.77382","0","53.74672","           368.725","2375.7521"
"SIN","PEN","17","1787.08889","0","53.4448","           675.936","2409.58009"
"SIN","PEN","18","1702.04235","0","54.73704","           728.047","2375.35231"
"SIN","PEN","19","1701.24466","0","54.28885","           748.319","2395.27481"
"SIN","PEN","20","1713.96439","0","54.82382","           824.586","2483.72657"
"SIN","PEN","21","1687.94717","0","54.43304","           909.493","2543.00713"
"SIN","PEN","22","1676.10881","0","54.62314","           1008.78","2630.26567"
"SIN","PEN","23","1725.66965","0","54.23139","           983.171","2654.60926"
"SIN","PEN","24","1779.22931","0","54.60626","           895.346","2619.96905"
