"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","392.61527","0","0","               ---","392.61527"
"BCS","BCA","16","403.39994","0","0","               ---","403.39994"
"BCS","BCA","17","406.23871","0","0","               ---","406.23871"
"BCS","BCA","18","399.20771","0","0","               ---","399.20771"
"BCS","BCA","19","389.88829","0","0","               ---","389.88829"
"BCS","BCA","20","393.41849","0","0","               ---","393.41849"
"BCS","BCA","21","383.9002","0","0","               ---","383.9002"
"BCS","BCA","22","372.01604","0","0","               ---","372.01604"
"BCS","BCA","23","354.08298","0","0","               ---","354.08298"
"BCS","BCA","24","334.24553","0","0","               ---","334.24553"
"SIN","CEN","1","4413.4404","0","0","          2307.302","6720.7424"
"SIN","CEN","2","3975.27191","0","0","          2371.085","6346.35691"
"SIN","CEN","3","3561.93816","0","0","          2563.348","6125.28616"
"SIN","CEN","4","3146.70426","0","0","          2778.961","5925.66526"
"SIN","CEN","5","3045.28941","0","0","          2871.704","5916.99341"
"SIN","CEN","6","3028.92857","0","0","          2949.359","5978.28757"
"SIN","CEN","7","2932.87531","0","0","          3079.619","6012.49431"
"SIN","CEN","8","2863.17011","0","0","          3315.356","6178.52611"
"SIN","CEN","9","2644.89064","0","0","          3877.122","6522.01264"
"SIN","CEN","10","2855.2187","0","0","          3914.035","6769.2537"
"SIN","CEN","11","3024.86618","0","0","          3943.619","6968.48518"
"SIN","CEN","12","3106.22926","0","0","          3868.344","6974.57326"
"SIN","CEN","13","3137.15369","0","0","          3997.765","7134.91869"
"SIN","CEN","14","3160.36499","0","0","           3957.69","7118.05499"
"SIN","CEN","15","3343.41784","0","0","          3683.749","7027.16684"
"SIN","CEN","16","3567.45645","0","0","          3605.389","7172.84545"
"SIN","CEN","17","3702.1444","0","0","           3411.74","7113.8844"
"SIN","CEN","18","3849.33021","0","0","          3284.958","7134.28821"
"SIN","CEN","19","4396.40332","0","0","          2813.768","7210.17132"
"SIN","CEN","20","4829.83123","0","0","          2740.593","7570.42423"
"SIN","CEN","21","4640.34109","0","0","          3089.185","7729.52609"
"SIN","CEN","22","4389.88087","0","0","          3052.904","7442.78487"
"SIN","CEN","23","3938.93426","0","0","          3126.509","7065.44326"
"SIN","CEN","24","3636.31369","0","0","          3070.895","6707.20869"
"SIN","NES","1","12665.88463","59.29408","0","         -5135.588","7589.59071"
"SIN","NES","2","12221.36734","59.29512","0","         -4885.332","7395.33046"
"SIN","NES","3","11613.33084","47.37632","0","         -4504.842","7155.86515"
"SIN","NES","4","10933.20044","34.00089","0.27132","         -4033.232","6933.69801"
"SIN","NES","5","10824.1791","2.96284","0","         -3973.387","6853.75493"
"SIN","NES","6","10041.02307","0.00092","0.56373","         -3282.853","6757.60726"
"SIN","NES","7","9663.40036","0.00094","0.55741","         -3081.217","6581.62689"
"SIN","NES","8","9460.06639","0.00123","0.08336","         -2805.609","6654.37526"
"SIN","NES","9","9363.86021","40.00149","1.36682","         -2641.407","6761.08787"
"SIN","NES","10","9421.31217","40.00207","0.45165","         -2474.525","6986.33759"
"SIN","NES","11","9416.60015","40.00261","0.44833","         -2357.083","7099.07142"
"SIN","NES","12","9569.97426","40.0031","0.44258","         -2445.366","7164.16877"
"SIN","NES","13","9769.27812","40.00339","0.76669","         -2566.804","7241.71082"
"SIN","NES","14","9796.98122","20.00367","0.65413","         -2555.904","7260.42675"
"SIN","NES","15","9983.66155","0.00378","0.37991","         -2718.945","7264.34042"
"SIN","NES","16","10209.17202","0.0038","0.03673","         -2827.032","7382.10709"
"SIN","NES","17","10461.79201","15.00377","0.40446","         -3045.821","7430.57032"
"SIN","NES","18","10969.80182","59.00378","11.68034","         -3635.824","7381.30126"
"SIN","NES","19","11154.87366","54.85799","0","         -3895.025","7314.70665"
"SIN","NES","20","12272.94736","70.00319","4.10251","         -4941.993","7396.85505"
"SIN","NES","21","12691.6777","70.00244","0.84646","         -5371.601","7389.23268"
"SIN","NES","22","12471.70526","70.00191","0.85103","         -5269.497","7271.35914"
"SIN","NES","23","12349.1189","70.00166","0.85392","         -5287.162","7131.10463"
"SIN","NES","24","11707.0946","60.73672","0","         -4910.214","6857.61732"
"SIN","NOR","1","3721.60414","0","0","          -673.334","3048.27014"
"SIN","NOR","2","3693.85587","0","0","          -788.171","2905.68487"
"SIN","NOR","3","3696.72471","0","0","          -921.552","2775.17271"
"SIN","NOR","4","3694.85299","0","0","         -1035.899","2658.95399"
"SIN","NOR","5","3582.01844","0","0","         -1036.994","2545.02444"
"SIN","NOR","6","3555.28277","0","0","         -1080.715","2474.56777"
"SIN","NOR","7","3472.65143","0","0","         -1071.151","2401.50043"
"SIN","NOR","8","2745.76464","0","0","          -438.259","2307.50564"
"SIN","NOR","9","2881.67436","0","0","          -461.357","2420.31736"
"SIN","NOR","10","2859.12384","0","0","          -318.512","2540.61184"
"SIN","NOR","11","2930.4375","0","0","          -284.623","2645.8145"
"SIN","NOR","12","2990.82119","0","0","          -245.045","2745.77619"
"SIN","NOR","13","3072.72808","0","0","          -225.266","2847.46208"
"SIN","NOR","14","3109.53663","0","0","          -166.532","2943.00463"
"SIN","NOR","15","3153.27793","0","0","          -115.002","3038.27593"
"SIN","NOR","16","3162.53017","0","0","           -39.324","3123.20617"
"SIN","NOR","17","3313.51195","0","0","          -102.266","3211.24595"
"SIN","NOR","18","3265.47679","0","0","           -41.499","3223.97779"
"SIN","NOR","19","3525.76974","0","0","          -345.861","3179.90874"
"SIN","NOR","20","3939.84872","0","0","          -839.822","3100.02672"
"SIN","NOR","21","4234.67671","0","0","         -1094.681","3139.99571"
"SIN","NOR","22","4179.69151","0","0","         -1062.865","3116.82651"
"SIN","NOR","23","4029.69528","0","0","          -958.622","3071.07328"
"SIN","NOR","24","4095.45508","0","0","         -1067.021","3028.43408"
"SIN","NTE","1","4113.34445","0","0","           -160.74","3952.60445"
"SIN","NTE","2","4089.97785","0","0","          -238.908","3851.06985"
"SIN","NTE","3","4027.76949","0","0","          -258.896","3768.87349"
"SIN","NTE","4","4047.27534","0","0","           -335.96","3711.31534"
"SIN","NTE","5","4055.25009","0","0","          -373.657","3681.59309"
"SIN","NTE","6","3973.08524","0","0","          -318.628","3654.45724"
"SIN","NTE","7","3983.47683","0","0","          -339.958","3643.51883"
"SIN","NTE","8","4518.18653","0","0","          -887.427","3630.75953"
"SIN","NTE","9","4843.6752","0","0","         -1153.163","3690.5122"
"SIN","NTE","10","4957.09189","0","0","         -1234.482","3722.60989"
"SIN","NTE","11","4989.75139","0","0","         -1239.382","3750.36939"
"SIN","NTE","12","4971.18433","0","0","         -1201.488","3769.69633"
"SIN","NTE","13","5066.14191","0","0","         -1276.873","3789.26891"
"SIN","NTE","14","5090.39841","0","0","         -1286.098","3804.30041"
"SIN","NTE","15","4987.93318","0","0","         -1163.502","3824.43118"
"SIN","NTE","16","4923.15552","0","0","         -1037.585","3885.57052"
"SIN","NTE","17","4803.68837","0","0","          -823.324","3980.36437"
"SIN","NTE","18","4800.35528","0","0","          -743.251","4057.10428"
"SIN","NTE","19","4313.73921","0","0","          -234.192","4079.54721"
"SIN","NTE","20","3998.74003","0","0","           131.106","4129.84603"
"SIN","NTE","21","3985.87967","0","0","           176.039","4161.91867"
"SIN","NTE","22","4037.21807","0","0","            67.072","4104.29007"
"SIN","NTE","23","4005.89964","0","0","            -21.13","3984.76964"
"SIN","NTE","24","3906.32018","0","0","           -68.848","3837.47218"
"SIN","OCC","1","6412.80091","0","0","          3017.716","9430.51691"
"SIN","OCC","2","6204.2172","0","0","          2923.888","9128.1052"
"SIN","OCC","3","6153.5428","0","0","          2714.055","8867.5978"
"SIN","OCC","4","5980.0149","0","0","          2764.208","8744.2229"
"SIN","OCC","5","5845.79818","0","0","           2845.15","8690.94818"
"SIN","OCC","6","6111.26339","0","0","           2560.84","8672.10339"
"SIN","OCC","7","5998.24015","0","0","          2601.267","8599.50715"
"SIN","OCC","8","6932.6697","0","0","          1910.071","8842.7407"
"SIN","OCC","9","7776.9888","0","0","          1418.503","9195.4918"
"SIN","OCC","10","8035.33678","0","0","          1285.505","9320.84178"
"SIN","OCC","11","8124.07646","0","0","          1179.145","9303.22146"
"SIN","OCC","12","8120.69396","0","0","          1261.366","9382.05996"
"SIN","OCC","13","8015.96759","0","0","           1446.32","9462.28759"
"SIN","OCC","14","7923.80946","0","0","          1467.646","9391.45546"
"SIN","OCC","15","7864.7914","0","0","          1412.719","9277.5104"
"SIN","OCC","16","7760.56018","0","0","          1590.892","9351.45218"
"SIN","OCC","17","7854.53701","0","0","          1695.603","9550.14001"
"SIN","OCC","18","7877.65375","0","0","          1816.094","9693.74775"
"SIN","OCC","19","7486.87433","0","0","          2219.342","9706.21633"
"SIN","OCC","20","7447.0571","0","0","          2620.142","10067.1991"
"SIN","OCC","21","7146.58921","0","0","          2905.165","10051.75421"
"SIN","OCC","22","6921.2357","0","0","          2810.586","9731.8217"
"SIN","OCC","23","6647.79118","0","0","          2804.198","9451.98918"
"SIN","OCC","24","6410.4503","0","0","          2681.594","9092.0443"
"SIN","ORI","1","7494.18856","0","157.45108","            99.487","7436.22448"
"SIN","ORI","2","7192.11474","0","124.66369","           176.378","7243.82905"
"SIN","ORI","3","7142.03489","0","154.23554","           -40.005","6947.79435"
"SIN","ORI","4","7511.17494","1.81039","120","          -663.845","6729.14033"
"SIN","ORI","5","7542.17918","5.26776","180","          -788.735","6578.71194"
"SIN","ORI","6","7823.40029","2.4534","194","         -1188.466","6443.38769"
"SIN","ORI","7","7847.51115","1.23288","225","         -1512.253","6111.49103"
"SIN","ORI","8","7787.48315","0","243.49269","         -1315.102","6228.88846"
"SIN","ORI","9","7830.62148","1.36208","240","         -1185.219","6406.76456"
"SIN","ORI","10","8145.97886","9.58865","240","         -1340.713","6574.85452"
"SIN","ORI","11","8391.63042","0","241.74984","         -1448.096","6701.78458"
"SIN","ORI","12","8535.19881","0","248.36398","         -1431.384","6855.45082"
"SIN","ORI","13","8733.91932","6.58661","240","          -1505.59","6994.91593"
"SIN","ORI","14","8833.38365","0","243.3099","         -1535.987","7054.08675"
"SIN","ORI","15","8650.04862","0.09222","240","         -1248.253","7161.88784"
"SIN","ORI","16","8923.78374","7.80093","240","         -1553.698","7137.88667"
"SIN","ORI","17","8734.73373","9.55648","240","          -1313.33","7190.96021"
"SIN","ORI","18","8470.87356","5.24542","240","         -1076.686","7159.43298"
"SIN","ORI","19","8813.80198","0","207.44716","         -1286.982","7319.37282"
"SIN","ORI","20","8824.64584","3.31165","225","           -627.24","7975.71749"
"SIN","ORI","21","8820.2091","2.42814","215","          -623.806","7983.83124"
"SIN","ORI","22","8751.99543","4.38867","211","          -540.588","8004.7961"
"SIN","ORI","23","8613.28274","0","155.01512","          -643.531","7814.73661"
"SIN","ORI","24","8328.76567","0","121.03689","          -693.279","7514.44978"
"SIN","PEN","1","1697.44846","0","53.79624","           545.157","2188.80922"
"SIN","PEN","2","1701.39536","0","53.03281","            441.06","2089.42255"
"SIN","PEN","3","1592.47095","0","53.53369","           447.892","1986.82926"
"SIN","PEN","4","1427.99888","0","53.89484","           525.767","1899.87105"
"SIN","PEN","5","1413.60361","0","51.96517","           455.919","1817.55745"
"SIN","PEN","6","1408.97288","0","50.80612","           360.463","1718.62976"
"SIN","PEN","7","1397.1857","0","52.73591","           323.693","1668.14279"
"SIN","PEN","8","1551.46937","0","55.09752","            220.97","1717.34185"
"SIN","PEN","9","1665.27293","0","54.10841","           145.521","1756.68552"
"SIN","PEN","10","1678.89894","0","54.48207","           168.692","1793.10887"
"SIN","PEN","11","1664.31052","0","53.95196","            206.42","1816.77855"
"SIN","PEN","12","1709.19445","0","53.75656","           193.573","1849.01088"
"SIN","PEN","13","1790.79597","0","54.12361","           130.448","1867.12036"
"SIN","PEN","14","1828.8375","0","53.36569","           119.185","1894.65681"
"SIN","PEN","15","1845.8285","0","55.09914","           149.234","1939.96335"
"SIN","PEN","16","1802.53012","0","51.63132","           261.358","2012.25679"
"SIN","PEN","17","1947.04918","0","53.29817","           177.398","2071.14901"
"SIN","PEN","18","1735.989","0","53.91454","           396.208","2078.28246"
"SIN","PEN","19","1478.36153","0","53.81346","            728.95","2153.49807"
"SIN","PEN","20","1361.30769","0","53.78956","           917.214","2224.73213"
"SIN","PEN","21","1363.84421","0","53.9806","           919.699","2229.56261"
"SIN","PEN","22","1355.44217","0","54.06797","           942.388","2243.7622"
"SIN","PEN","23","1333.74506","0","53.35947","           979.738","2260.12359"
"SIN","PEN","24","1313.07299","0","53.23715","           986.873","2246.70885"
