"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 16/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","414.20105","0","0","               ---","414.20105"
"BCS","BCA","23","403.60059","0","0","               ---","403.60059"
"BCS","BCA","24","381.7888","0","0","               ---","381.7888"
"SIN","CEN","1","4651.41605","0","0","          1148.247","5799.66305"
"SIN","CEN","2","4746.5998","0","0","           724.951","5471.5508"
"SIN","CEN","3","4601.51327","0","0","           672.405","5273.91827"
"SIN","CEN","4","4333.45092","0","0","            812.67","5146.12092"
"SIN","CEN","5","4122.64188","0","0","           972.026","5094.66788"
"SIN","CEN","6","3730.28443","0","0","          1298.457","5028.74143"
"SIN","CEN","7","3645.29821","0","0","          1175.868","4821.16621"
"SIN","CEN","8","3083.32555","0","0","          1953.848","5037.17355"
"SIN","CEN","9","2965.77546","0","0","          2307.893","5273.66846"
"SIN","CEN","10","3124.43753","0","0","          2376.893","5501.33053"
"SIN","CEN","11","3137.23384","0","0","          2540.226","5677.45984"
"SIN","CEN","12","3082.01102","0","0","          2747.849","5829.86002"
"SIN","CEN","13","3490.59186","0","0","           2343.67","5834.26186"
"SIN","CEN","14","3617.08075","0","0","          2250.602","5867.68275"
"SIN","CEN","15","3554.54925","0","0","          2337.643","5892.19225"
"SIN","CEN","16","3583.87211","0","0","          2402.674","5986.54611"
"SIN","CEN","17","3777.13802","0","0","          2153.043","5930.18102"
"SIN","CEN","18","4010.54682","0","0","          2023.551","6034.09782"
"SIN","CEN","19","4211.67966","0","0","           1908.59","6120.26966"
"SIN","CEN","20","5128.93258","0","0","          1367.552","6496.48458"
"SIN","CEN","21","5436.64176","0","0","          1409.708","6846.34976"
"SIN","CEN","22","5450.99699","0","0","          1261.597","6712.59399"
"SIN","CEN","23","5450.92351","0","0","           989.688","6440.61151"
"SIN","CEN","24","5466.78876","0","0","            530.27","5997.05876"
"SIN","NES","1","10642.965","318","3.47353","         -1940.095","9017.39647"
"SIN","NES","2","10431.47633","353","4.79327","         -1960.165","8819.51806"
"SIN","NES","3","10180.72977","356","6.06639","         -2084.171","8446.49239"
"SIN","NES","4","10074.28185","355","6.44834","          -2327.89","8094.94351"
"SIN","NES","5","9855.4428","350","6.45783","         -2330.865","7868.11997"
"SIN","NES","6","9621.99835","299","3.20236","          -2264.54","7653.25598"
"SIN","NES","7","9294.60137","148.76103","0","         -2038.413","7404.94939"
"SIN","NES","8","8135.07693","44.2638","0.81066","          -833.163","7345.36708"
"SIN","NES","9","8064.87369","25","0.37712","          -685.999","7403.49758"
"SIN","NES","10","8097.46729","25","0.77934","          -710.544","7411.14395"
"SIN","NES","11","8352.0298","25","0.78443","          -818.526","7557.71938"
"SIN","NES","12","8639.59937","25","0.81107","          -872.878","7790.91031"
"SIN","NES","13","8334.20455","25","0.82867","          -341.039","8017.33688"
"SIN","NES","14","8467.90604","25","0.83386","          -286.152","8205.92019"
"SIN","NES","15","8751.47235","25","0.40767","          -400.123","8375.94168"
"SIN","NES","16","8737.44376","85.12373","1.1717","          -300.318","8521.0778"
"SIN","NES","17","8831.48264","85.24897","0.48742","          -320.864","8595.38018"
"SIN","NES","18","9541.65932","111.45687","0.944","           -996.02","8656.1522"
"SIN","NES","19","10300.94416","273","4.82235","         -1923.856","8645.26582"
"SIN","NES","20","10780.61439","288","3.26494","         -2399.622","8665.72745"
"SIN","NES","21","10815.14023","338","4.54166","         -2287.788","8860.81057"
"SIN","NES","22","10719.55896","338","4.47433","         -1991.929","9061.15562"
"SIN","NES","23","10545.63779","340","4.61087","         -1684.428","9196.59892"
"SIN","NES","24","10411.07073","323","4.0919","         -1441.997","9287.98183"
"SIN","NOR","1","5221.00281","0","0","          -760.184","4460.81881"
"SIN","NOR","2","5195.3176","0","0","          -886.431","4308.8866"
"SIN","NOR","3","4959.11209","0","0","          -811.417","4147.69509"
"SIN","NOR","4","4809.62812","0","0","          -823.101","3986.52712"
"SIN","NOR","5","4885.83307","0","0","         -1033.513","3852.32007"
"SIN","NOR","6","4895.92157","0","0","         -1149.795","3746.12657"
"SIN","NOR","7","4608.65978","0","0","         -1053.424","3555.23578"
"SIN","NOR","8","4346.03869","0","0","          -920.159","3425.87969"
"SIN","NOR","9","4346.42504","0","0","          -858.244","3488.18104"
"SIN","NOR","10","4503.74751","0","0","          -887.123","3616.62451"
"SIN","NOR","11","4594.44293","0","0","          -820.527","3773.91593"
"SIN","NOR","12","4699.12105","0","0","          -744.997","3954.12405"
"SIN","NOR","13","4819.26818","0","0","           -680.58","4138.68818"
"SIN","NOR","14","4982.93251","0","0","          -640.859","4342.07351"
"SIN","NOR","15","5099.95515","0","0","          -590.962","4508.99315"
"SIN","NOR","16","5291.44416","0","0","          -690.199","4601.24516"
"SIN","NOR","17","5326.35741","0","0","          -687.197","4639.16041"
"SIN","NOR","18","5333.91927","0","0","          -714.312","4619.60727"
"SIN","NOR","19","5325.55448","0","0","          -794.452","4531.10248"
"SIN","NOR","20","5138.82949","0","0","          -786.168","4352.66149"
"SIN","NOR","21","5219.39255","0","0","          -885.714","4333.67855"
"SIN","NOR","22","5272.0754","0","0","          -805.263","4466.8124"
"SIN","NOR","23","5276.12459","0","0","          -723.377","4552.74759"
"SIN","NOR","24","5281.00419","0","0","          -733.302","4547.70219"
"SIN","NTE","1","3848.87026","0","0","           611.599","4460.46926"
"SIN","NTE","2","3776.88219","0","0","           583.288","4360.17019"
"SIN","NTE","3","3714.09133","0","0","           548.027","4262.11833"
"SIN","NTE","4","3734.46594","0","0","           446.701","4181.16694"
"SIN","NTE","5","3692.2277","0","0","           424.013","4116.2407"
"SIN","NTE","6","3704.89947","0","0","            357.38","4062.27947"
"SIN","NTE","7","3809.71717","0","0","            134.27","3943.98717"
"SIN","NTE","8","4562.38929","0","0","          -585.553","3976.83629"
"SIN","NTE","9","4569.59499","0","0","          -585.547","3984.04799"
"SIN","NTE","10","4613.28495","0","0","           -594.48","4018.80495"
"SIN","NTE","11","4737.81575","0","0","          -668.041","4069.77475"
"SIN","NTE","12","4977.60089","0","0","          -850.933","4126.66789"
"SIN","NTE","13","5020.50567","0","0","           -865.01","4155.49567"
"SIN","NTE","14","5058.8674","0","0","          -843.035","4215.8324"
"SIN","NTE","15","5042.82062","0","0","          -778.413","4264.40762"
"SIN","NTE","16","5022.1969","0","0","          -724.428","4297.7689"
"SIN","NTE","17","5026.90481","0","0","          -662.581","4364.32381"
"SIN","NTE","18","4937.85755","0","0","          -529.019","4408.83855"
"SIN","NTE","19","4685.47617","0","0","          -252.951","4432.52517"
"SIN","NTE","20","4084.10733","0","0","           357.065","4441.17233"
"SIN","NTE","21","4013.18601","0","0","           521.025","4534.21101"
"SIN","NTE","22","4037.62014","0","0","           539.484","4577.10414"
"SIN","NTE","23","4027.50151","0","0","           525.433","4552.93451"
"SIN","NTE","24","3956.65874","0","0","           535.206","4491.86474"
"SIN","OCC","1","6395.41774","0","0","          2824.565","9219.98274"
"SIN","OCC","2","6320.08917","0","0","          2594.771","8914.86017"
"SIN","OCC","3","6214.33849","0","0","          2437.293","8651.63149"
"SIN","OCC","4","6242.99533","0","0","          2233.366","8476.36133"
"SIN","OCC","5","6101.75107","0","0","          2252.357","8354.10807"
"SIN","OCC","6","6035.68479","0","0","          2220.478","8256.16279"
"SIN","OCC","7","5878.14657","0","0","          2062.805","7940.95157"
"SIN","OCC","8","7008.87102","0","0","           914.152","7923.02302"
"SIN","OCC","9","7613.80129","0","0","           348.024","7961.82529"
"SIN","OCC","10","7723.71864","0","0","           225.066","7948.78464"
"SIN","OCC","11","7768.56001","0","0","            138.21","7906.77001"
"SIN","OCC","12","7781.3971","0","0","            176.21","7957.6071"
"SIN","OCC","13","7794.60634","0","0","           196.564","7991.17034"
"SIN","OCC","14","7803.38115","0","0","           319.914","8123.29515"
"SIN","OCC","15","7713.12516","0","0","           474.621","8187.74616"
"SIN","OCC","16","7639.58861","0","0","           614.617","8254.20561"
"SIN","OCC","17","7458.63368","0","0","           901.074","8359.70768"
"SIN","OCC","18","7425.37007","0","0","          1157.813","8583.18307"
"SIN","OCC","19","6691.24534","0","0","          2018.812","8710.05734"
"SIN","OCC","20","6317.1248","0","0","          2687.343","9004.4678"
"SIN","OCC","21","6681.23316","0","0","          2771.512","9452.74516"
"SIN","OCC","22","6756.19427","0","0","          2696.068","9452.26227"
"SIN","OCC","23","6565.44712","0","0","          2772.226","9337.67312"
"SIN","OCC","24","6279.44452","0","0","          2775.487","9054.93152"
"SIN","ORI","1","9647.81411","62.21816","120","         -2381.644","7208.38827"
"SIN","ORI","2","8482.21783","44","121.09332","         -1501.526","6903.59851"
"SIN","ORI","3","7919.06558","44","121.41728","         -1192.149","6649.4993"
"SIN","ORI","4","7243.93967","53.59707","120","          -692.642","6484.89474"
"SIN","ORI","5","7019.36627","49.30317","120","          -612.321","6336.34844"
"SIN","ORI","6","7182.0541","44","125.26041","          -922.847","6177.94669"
"SIN","ORI","7","6806.55247","5.00133","120","           -843.26","5848.29379"
"SIN","ORI","8","7113.74641","1","121.5323","         -1165.471","5827.74311"
"SIN","ORI","9","7204.66682","1","122.53653","         -1120.347","5962.78329"
"SIN","ORI","10","7088.03755","1","120.49562","          -916.545","6051.99693"
"SIN","ORI","11","7095.46074","1","125.58666","          -827.161","6143.71309"
"SIN","ORI","12","7396.87063","1","124.07945","         -1002.993","6270.79817"
"SIN","ORI","13","7609.09065","15.29525","120","         -1165.296","6339.0899"
"SIN","ORI","14","7860.0739","7.05313","120","         -1326.158","6420.96903"
"SIN","ORI","15","8096.11937","3.98899","120","         -1567.869","6412.23936"
"SIN","ORI","16","8128.68277","1.81771","120","         -1591.939","6418.56148"
"SIN","ORI","17","8248.4456","0","123.42622","          -1714.35","6410.66939"
"SIN","ORI","18","7962.45193","2.55988","120","         -1364.702","6480.30981"
"SIN","ORI","19","8233.29101","20","124.12543","         -1461.932","6667.23358"
"SIN","ORI","20","8987.93795","23.1434","120","         -1686.719","7204.36235"
"SIN","ORI","21","9585.50384","20","123.47105","         -1912.252","7569.78079"
"SIN","ORI","22","9811.87949","23.26787","120","         -2112.777","7602.37036"
"SIN","ORI","23","9827.71157","44.87365","120","          -2268.21","7484.37522"
"SIN","ORI","24","9459.8235","47.72461","120","         -2146.123","7241.42511"
"SIN","PEN","1","1538.78645","0","52.74365","           497.512","1983.5548"
"SIN","PEN","2","1520.03417","0","53.64723","           445.112","1911.49894"
"SIN","PEN","3","1467.20151","0","53.29884","           430.012","1843.91467"
"SIN","PEN","4","1489.60775","0","52.3183","           350.896","1788.18545"
"SIN","PEN","5","1443.32283","0","37.24264","           328.303","1734.3832"
"SIN","PEN","6","1212.66318","0","17.03015","           460.867","1656.50003"
"SIN","PEN","7","1099.73771","0","53.4007","           562.154","1608.491"
"SIN","PEN","8","1046.64759","0","54.54015","           636.346","1628.45344"
"SIN","PEN","9","1126.23242","0","53.81486","            594.22","1666.63756"
"SIN","PEN","10","1255.3751","0","52.82687","           506.733","1709.28123"
"SIN","PEN","11","1330.25739","0","53.891","           455.819","1732.18539"
"SIN","PEN","12","1270.32594","0","53.48695","           547.742","1764.58099"
"SIN","PEN","13","1367.52786","0","54.06205","           511.691","1825.1568"
"SIN","PEN","14","1340.72756","0","54.41941","           525.688","1811.99615"
"SIN","PEN","15","1284.23068","0","54.24316","           525.103","1755.09052"
"SIN","PEN","16","1497.26717","0","53.77174","           289.593","1733.08843"
"SIN","PEN","17","1440.4492","0","53.60857","           330.875","1717.71563"
"SIN","PEN","18","1419.60586","0","53.55094","           422.689","1788.74392"
"SIN","PEN","19","1419.55259","0","52.52947","           505.789","1872.81212"
"SIN","PEN","20","1578.14234","0","52.94142","           460.549","1985.74992"
"SIN","PEN","21","1709.84463","0","52.49432","           383.509","2040.85931"
"SIN","PEN","22","1701.80066","0","53.22355","            412.82","2061.39712"
"SIN","PEN","23","1695.14351","0","51.98327","           388.668","2031.82824"
"SIN","PEN","24","1545.59866","0","51.72011","           480.459","1974.33755"
