"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 02/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1541.18721","17.38686","14.81713","               ---","1543.75694"
"BCA","BCA","21","1508.23939","26.06395","30.20129","               ---","1504.10206"
"BCA","BCA","22","1447.00675","45.64119","48.48957","               ---","1444.15836"
"BCA","BCA","23","1380.66387","31.12973","35.00023","               ---","1376.79337"
"BCA","BCA","24","1259.71768","99.31187","48.88496","               ---","1310.14459"
"BCS","BCA","1","333.57916","0","0","               ---","333.57916"
"BCS","BCA","2","316.71376","0","0","               ---","316.71376"
"BCS","BCA","3","303.62045","0","0","               ---","303.62045"
"BCS","BCA","4","293.17149","0","0","               ---","293.17149"
"BCS","BCA","5","287.90352","0","0","               ---","287.90352"
"BCS","BCA","6","288.76918","0","0","               ---","288.76918"
"BCS","BCA","7","291.50376","0","0","               ---","291.50376"
"BCS","BCA","8","306.94464","0","0","               ---","306.94464"
"BCS","BCA","9","327.65695","0","0","               ---","327.65695"
"BCS","BCA","10","350.95542","0","0","               ---","350.95542"
"BCS","BCA","11","369.51815","0","0","               ---","369.51815"
"BCS","BCA","12","383.84178","0","0","               ---","383.84178"
"BCS","BCA","13","395.5332","0","0","               ---","395.5332"
"BCS","BCA","14","408.32563","0","0","               ---","408.32563"
"BCS","BCA","15","415.44227","0","0","               ---","415.44227"
"BCS","BCA","16","420.785","0","0","               ---","420.785"
"BCS","BCA","17","419.67597","0","0","               ---","419.67597"
"BCS","BCA","18","407.54071","0","0","               ---","407.54071"
"BCS","BCA","19","408.65782","0","0","               ---","408.65782"
"BCS","BCA","20","397.21322","0","0","               ---","397.21322"
"BCS","BCA","21","383.92986","0","0","               ---","383.92986"
"BCS","BCA","22","368.98437","0","0","               ---","368.98437"
"BCS","BCA","23","349.23237","0","0","               ---","349.23237"
"BCS","BCA","24","328.28995","0","0","               ---","328.28995"
"SIN","CEN","1","3840.79413","0","0","          1809.931","5650.72513"
"SIN","CEN","2","3818.68097","0","0","          1584.619","5403.29997"
"SIN","CEN","3","3827.12661","0","0","          1478.731","5305.85761"
"SIN","CEN","4","3812.13627","0","0","          1455.327","5267.46327"
"SIN","CEN","5","3824.35805","0","0","          1288.901","5113.25905"
"SIN","CEN","6","3788.27151","0","0","          1411.889","5200.16051"
"SIN","CEN","7","3772.32203","0","0","           1489.94","5262.26203"
"SIN","CEN","8","3784.33493","0","0","           1569.53","5353.86493"
"SIN","CEN","9","3673.04181","0","0","          1945.663","5618.70481"
"SIN","CEN","10","3486.83493","0","0","          2339.971","5826.80593"
"SIN","CEN","11","3485.8559","0","0","          2417.024","5902.8799"
"SIN","CEN","12","3490.13853","0","0","          2488.572","5978.71053"
"SIN","CEN","13","3629.06993","0","0","           2440.14","6069.20993"
"SIN","CEN","14","3838.6939","0","0","          2264.301","6102.9949"
"SIN","CEN","15","3942.98414","0","0","          2086.474","6029.45814"
"SIN","CEN","16","3888.49962","0","0","          2248.834","6137.33362"
"SIN","CEN","17","3992.61344","0","0","          2149.874","6142.48744"
"SIN","CEN","18","4122.00458","0","0","          2245.277","6367.28158"
"SIN","CEN","19","4511.81018","0","0","          2145.624","6657.43418"
"SIN","CEN","20","4550.40342","0","0","          2100.171","6650.57442"
"SIN","CEN","21","4476.09128","0","0","          2091.828","6567.91928"
"SIN","CEN","22","4474.09075","0","0","          1854.354","6328.44475"
"SIN","CEN","23","4244.11182","0","0","          1858.286","6102.39782"
"SIN","CEN","24","4092.23288","0","0","          1619.327","5711.55988"
"SIN","NES","1","10810.61112","5","0.35669","         -3472.005","7343.24943"
"SIN","NES","2","10421.30348","5","0.78518","         -3242.045","7183.47329"
"SIN","NES","3","9754.89113","5","0.78879","          -2822.67","6936.43234"
"SIN","NES","4","9525.33132","5","0.7887","         -2726.636","6802.90662"
"SIN","NES","5","9276.06036","5","0.78759","         -2575.875","6704.39777"
"SIN","NES","6","9342.09929","5","0.78346","         -2737.696","6608.61983"
"SIN","NES","7","9001.32162","0.23701","0.09894","         -2454.113","6547.34669"
"SIN","NES","8","8469.82605","5","0.77689","          -1946.55","6527.49916"
"SIN","NES","9","8024.824","5","0.76989","         -1397.835","6631.21911"
"SIN","NES","10","8012.45324","5","0.76173","          -1227.71","6788.98151"
"SIN","NES","11","8041.72796","5","0.7602","         -1123.088","6922.87977"
"SIN","NES","12","8281.58806","5","0.7593","         -1239.581","7046.24776"
"SIN","NES","13","8589.35436","5.00438","0.09192","           -1431.2","7163.06682"
"SIN","NES","14","9038.0145","25","0.80039","         -1842.329","7219.88511"
"SIN","NES","15","9058.68652","7.10052","0.09286","         -1850.167","7215.52719"
"SIN","NES","16","9385.52639","48.1462","0.00186","         -2153.176","7280.49473"
"SIN","NES","17","9937.00109","75.16661","0.42287","         -2699.345","7312.39983"
"SIN","NES","18","11022.03225","90.19258","0.98328","          -3813.24","7298.00155"
"SIN","NES","19","11616.66815","105.17636","0.84019","         -4299.525","7421.47933"
"SIN","NES","20","11497.72928","105.17882","0.84486","         -4307.145","7294.91825"
"SIN","NES","21","11347.12328","125","5.39621","         -4270.987","7195.74007"
"SIN","NES","22","11449.01148","125.12782","0.84714","         -4468.348","7104.94417"
"SIN","NES","23","11555.43893","125.08301","1.06638","         -4704.454","6975.00155"
"SIN","NES","24","11315.04628","80.14071","0.89779","         -4559.906","6834.3832"
"SIN","NOR","1","3484.23439","0","0","          -715.177","2769.05739"
"SIN","NOR","2","3370.11021","0","0","          -722.291","2647.81921"
"SIN","NOR","3","3303.40483","0","0","           -779.49","2523.91483"
"SIN","NOR","4","3267.04843","0","0","          -841.716","2425.33243"
"SIN","NOR","5","3240.11453","0","0","          -893.231","2346.88353"
"SIN","NOR","6","3259.31586","0","0","          -961.437","2297.87886"
"SIN","NOR","7","3231.68665","0","0","           -962.96","2268.72665"
"SIN","NOR","8","3239.72869","0","0","         -1017.012","2222.71669"
"SIN","NOR","9","3140.70137","0","0","          -879.575","2261.12637"
"SIN","NOR","10","3540.55638","0","0","         -1138.113","2402.44338"
"SIN","NOR","11","3295.11746","0","0","          -816.964","2478.15346"
"SIN","NOR","12","3324.82662","0","0","           -769.19","2555.63662"
"SIN","NOR","13","3430.51146","0","0","          -789.489","2641.02246"
"SIN","NOR","14","3453.15986","0","0","          -738.392","2714.76786"
"SIN","NOR","15","3487.41398","0","0","          -703.495","2783.91898"
"SIN","NOR","16","3571.59102","0","0","          -735.567","2836.02402"
"SIN","NOR","17","3535.28487","0","0","          -648.841","2886.44387"
"SIN","NOR","18","3475.82412","0","0","          -594.218","2881.60612"
"SIN","NOR","19","3528.93691","0","0","          -679.277","2849.65991"
"SIN","NOR","20","3617.91033","0","0","          -738.297","2879.61333"
"SIN","NOR","21","3559.37874","0","0","          -694.511","2864.86774"
"SIN","NOR","22","3484.24503","0","0","          -635.454","2848.79103"
"SIN","NOR","23","3437.535","0","0","          -618.038","2819.497"
"SIN","NOR","24","3260.057","0","0","            -503.5","2756.557"
"SIN","NTE","1","2829.38268","0","0","            40.643","2870.02568"
"SIN","NTE","2","2648.44511","0","0","           121.623","2770.06811"
"SIN","NTE","3","2629.73044","0","0","             79.67","2709.40044"
"SIN","NTE","4","2607.75669","0","0","            64.039","2671.79569"
"SIN","NTE","5","2663.84097","0","0","             -5.06","2658.78097"
"SIN","NTE","6","2659.51249","0","0","            -3.237","2656.27549"
"SIN","NTE","7","2548.51367","0","0","           146.373","2694.88667"
"SIN","NTE","8","2589.39245","0","0","           100.011","2689.40345"
"SIN","NTE","9","3161.57928","0","0","          -421.708","2739.87128"
"SIN","NTE","10","3517.80067","0","0","          -758.794","2759.00667"
"SIN","NTE","11","3701.08069","0","0","          -959.842","2741.23869"
"SIN","NTE","12","3715.98587","0","0","          -975.708","2740.27787"
"SIN","NTE","13","3715.24638","0","0","          -972.177","2743.06938"
"SIN","NTE","14","3628.53828","0","0","          -880.462","2748.07628"
"SIN","NTE","15","3522.98237","0","0","          -751.207","2771.77537"
"SIN","NTE","16","3652.17993","0","0","           -851.29","2800.88993"
"SIN","NTE","17","3526.96467","0","0","          -647.871","2879.09367"
"SIN","NTE","18","2851.87933","0","0","            89.268","2941.14733"
"SIN","NTE","19","2600.57693","0","0","           427.784","3028.36093"
"SIN","NTE","20","2568.18808","0","0","           479.597","3047.78508"
"SIN","NTE","21","2530.99163","0","0","           446.916","2977.90763"
"SIN","NTE","22","2590.88596","0","0","           319.586","2910.47196"
"SIN","NTE","23","2666.87839","0","0","           138.146","2805.02439"
"SIN","NTE","24","2700.50422","0","0","            -10.48","2690.02422"
"SIN","OCC","1","4907.76318","0","0","          3437.185","8344.94818"
"SIN","OCC","2","4761.4642","0","0","          3308.496","8069.9602"
"SIN","OCC","3","4738.06651","0","0","          3129.412","7867.47851"
"SIN","OCC","4","4667.57505","0","0","          3100.649","7768.22405"
"SIN","OCC","5","4673.23301","0","0","          3026.052","7699.28501"
"SIN","OCC","6","4673.35002","0","0","          3049.769","7723.11902"
"SIN","OCC","7","4588.69658","0","0","          3152.603","7741.29958"
"SIN","OCC","8","4906.73812","0","0","          2939.696","7846.43412"
"SIN","OCC","9","5652.45503","0","0","          2451.755","8104.21003"
"SIN","OCC","10","6079.08497","0","0","           2045.95","8125.03497"
"SIN","OCC","11","6308.76997","0","0","          1800.886","8109.65597"
"SIN","OCC","12","6231.45077","0","0","          1838.839","8070.28977"
"SIN","OCC","13","6091.02246","0","0","          1991.701","8082.72346"
"SIN","OCC","14","5936.89526","0","0","          2156.989","8093.88426"
"SIN","OCC","15","5692.39073","0","0","          2337.395","8029.78573"
"SIN","OCC","16","5622.00668","0","0","          2560.672","8182.67868"
"SIN","OCC","17","5413.76046","0","0","          2883.886","8297.64646"
"SIN","OCC","18","4961.55715","0","0","          3464.936","8426.49315"
"SIN","OCC","19","5140.74467","0","0","          3601.259","8742.00367"
"SIN","OCC","20","5220.28267","0","0","          3523.764","8744.04667"
"SIN","OCC","21","5235.70096","0","0","          3299.488","8535.18896"
"SIN","OCC","22","4756.08608","0","0","           3563.29","8319.37608"
"SIN","OCC","23","4565.59163","0","0","          3497.702","8063.29363"
"SIN","OCC","24","4244.82518","0","0","          3495.172","7739.99718"
"SIN","ORI","1","7957.15712","6.58838","240","         -1579.019","6144.7265"
"SIN","ORI","2","7681.90025","0","242.19761","         -1514.214","5925.48864"
"SIN","ORI","3","7551.2187","3.23263","240","         -1593.168","5721.28334"
"SIN","ORI","4","7434.41732","1.56985","240","         -1614.702","5581.28517"
"SIN","ORI","5","7100.81466","0","241.65862","         -1404.198","5454.95804"
"SIN","ORI","6","6908.23331","0.56968","240","         -1289.732","5379.07099"
"SIN","ORI","7","7186.38809","0.02064","240","         -1742.269","5204.13973"
"SIN","ORI","8","7142.85776","2.31978","240","         -1798.325","5106.85254"
"SIN","ORI","9","7293.43485","0","244.56377","         -1817.548","5231.32308"
"SIN","ORI","10","7048.48338","3.29245","240","         -1454.559","5357.21683"
"SIN","ORI","11","7132.12248","2.22553","240","         -1447.522","5446.82601"
"SIN","ORI","12","7224.41412","0","194.82231","         -1504.601","5524.99082"
"SIN","ORI","13","7269.47706","0","191.54513","          -1431.33","5646.60194"
"SIN","ORI","14","7187.69585","4.36222","240","         -1216.888","5735.17007"
"SIN","ORI","15","7481.69025","0","243.95579","         -1437.419","5800.31546"
"SIN","ORI","16","7762.0907","9.59878","240","         -1698.357","5833.33248"
"SIN","ORI","17","7875.18616","6.26072","240","         -1771.992","5869.45489"
"SIN","ORI","18","8360.48078","0","251.60688","         -2133.591","5975.2829"
"SIN","ORI","19","8706.31363","8.90577","240","         -1917.957","6557.2624"
"SIN","ORI","20","8633.92905","4.90742","240","         -1766.085","6632.75148"
"SIN","ORI","21","8425.83681","6.50564","240","         -1596.741","6595.60145"
"SIN","ORI","22","8170.65353","17.11602","240","         -1375.539","6572.23056"
"SIN","ORI","23","7621.90961","10.60295","240","          -894.477","6498.03555"
"SIN","ORI","24","7226.30553","13.08158","240","          -744.209","6255.17811"
"SIN","PEN","1","1265.67956","0","20.20636","           478.442","1723.9152"
"SIN","PEN","2","1193.55348","0","17.67383","           463.812","1639.69164"
"SIN","PEN","3","1080.19923","0","15.96737","           507.515","1571.74686"
"SIN","PEN","4","956.0792","0","14.65622","           563.039","1504.46198"
"SIN","PEN","5","914.58414","0","13.97016","           563.411","1464.02498"
"SIN","PEN","6","916.60804","0","13.20133","           530.444","1433.85071"
"SIN","PEN","7","1033.30988","0","11.28613","           370.426","1392.44975"
"SIN","PEN","8","1294.8873","0","14.65128","            152.65","1432.88602"
"SIN","PEN","9","1393.59689","0","20.70831","           119.248","1492.13658"
"SIN","PEN","10","1380.39754","0","25.06318","           193.255","1548.58936"
"SIN","PEN","11","1488.68334","0","28.25942","           129.506","1589.92992"
"SIN","PEN","12","1490.80964","0","30.69721","           161.669","1621.78143"
"SIN","PEN","13","1482.84044","0","31.35116","           192.355","1643.84428"
"SIN","PEN","14","1449.39099","0","34.96016","           256.781","1671.21183"
"SIN","PEN","15","1423.58482","0","35.07009","           318.419","1706.93372"
"SIN","PEN","16","1170.3432","0","34.0469","           628.884","1765.1803"
"SIN","PEN","17","1109.67325","0","33.28478","           734.289","1810.67746"
"SIN","PEN","18","1177.37306","0","36.81262","           741.568","1882.12844"
"SIN","PEN","19","1234.8281","0","39.25221","           722.092","1917.66789"
"SIN","PEN","20","1234.15338","0","37.18196","           707.995","1904.96643"
"SIN","PEN","21","1226.54624","0","35.3161","           724.007","1915.23715"
"SIN","PEN","22","1190.53591","0","33.12021","           742.111","1899.5267"
"SIN","PEN","23","1182.34696","0","29.96336","           722.835","1875.2186"
"SIN","PEN","24","1157.14634","0","26.26841","           703.596","1834.47393"
