"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","10","5185.41974","0","0","            3685.4","8870.81974"
"SIN","OCC","11","5498.0727","0","0","          3477.601","8975.6737"
"SIN","OCC","12","5657.48605","0","0","          3345.778","9003.26405"
"SIN","OCC","13","5802.27253","0","0","          3349.595","9151.86753"
"SIN","OCC","14","6011.64078","0","0","          3208.055","9219.69578"
"SIN","OCC","15","5998.11531","0","0","          3256.519","9254.63431"
"SIN","OCC","16","6004.0973","0","0","          3266.786","9270.8833"
"SIN","OCC","17","5889.43189","0","0","          3499.979","9389.41089"
"SIN","OCC","18","5351.11653","0","0","           3971.01","9322.12653"
"SIN","OCC","19","4929.47742","0","0","          4246.934","9176.41142"
"SIN","OCC","20","5335.14921","0","0","          4230.118","9565.26721"
"SIN","OCC","21","5370.14813","0","0","           4137.01","9507.15813"
"SIN","OCC","22","5172.94535","0","0","          4043.764","9216.70935"
"SIN","OCC","23","4839.61892","0","0","          4051.711","8891.32992"
"SIN","OCC","24","4545.82061","0","0","           3929.61","8475.43061"
"SIN","ORI","1","6631.07352","0","19.33655","         -1734.672","4877.06497"
"SIN","ORI","2","6517.50578","0","8.16771","         -1731.685","4777.65307"
"SIN","ORI","3","6565.21049","0","1.64586","         -1870.669","4692.89564"
"SIN","ORI","4","6565.26297","0.70119","0","         -1950.412","4615.55217"
"SIN","ORI","5","6509.03229","0","4.35431","         -1817.601","4687.07698"
"SIN","ORI","6","6488.36306","0","64.39418","         -1635.486","4788.48288"
"SIN","ORI","7","6768.00492","0","120.53117","         -1636.612","5010.86175"
"SIN","ORI","8","7217.3118","9.39673","180","         -1771.862","5274.84653"
"SIN","ORI","9","7813.36931","5.84518","239","         -2202.784","5377.43049"
"SIN","ORI","10","7793.86601","0","244.34307","         -1916.592","5632.93095"
"SIN","ORI","11","7746.14298","0","241.32741","         -1780.779","5724.03658"
"SIN","ORI","12","7832.29706","2.92548","239","         -1740.796","5855.42654"
"SIN","ORI","13","7648.22354","0","240.52591","         -1582.394","5825.30363"
"SIN","ORI","14","7591.27586","0","241.54293","         -1509.789","5839.94393"
"SIN","ORI","15","7649.34841","1.59804","239","         -1608.891","5803.05545"
"SIN","ORI","16","7639.31647","0.88935","239","         -1432.991","5968.21481"
"SIN","ORI","17","7510.86091","7.23557","239","         -1297.653","5981.44348"
"SIN","ORI","18","7674.69148","17.36414","239","         -1480.706","5972.34962"
"SIN","ORI","19","8010.18527","7.55481","239","         -1509.981","6268.75908"
"SIN","ORI","20","8678.5287","2.56851","239","         -1941.616","6500.48122"
"SIN","ORI","21","8273.02589","12.5078","239","         -1649.621","6396.91269"
"SIN","ORI","22","8044.48677","14.66283","180","         -1704.136","6175.01359"
"SIN","ORI","23","7603.4487","5.0178","120","         -1540.489","5947.9775"
"SIN","ORI","24","6870.48096","0","62.82201","         -1192.521","5615.13795"
"SIN","PEN","1","676.67017","0","47.77764","           429.966","1058.85853"
"SIN","PEN","2","672.52508","0","45.6026","           386.278","1013.20048"
"SIN","PEN","3","672.40289","0","45.26261","           355.136","982.27628"
"SIN","PEN","4","684.70365","0","44.92523","           324.584","964.36241"
"SIN","PEN","5","674.72373","0","44.99226","           340.185","969.91647"
"SIN","PEN","6","709.89996","0","47.52796","           340.569","1002.94099"
"SIN","PEN","7","796.42775","0","50.53896","           300.476","1046.36479"
"SIN","PEN","8","996.28122","0","53.50241","           161.309","1104.08781"
"SIN","PEN","9","1192.15977","0","52.60884","            39.237","1178.78793"
"SIN","PEN","10","1224.26628","0","54.50065","            54.747","1224.51263"
"SIN","PEN","11","1112.27021","0","53.52436","           195.485","1254.23085"
"SIN","PEN","12","1106.78152","0","53.95881","           234.405","1287.22771"
"SIN","PEN","13","1107.37577","0","53.29145","           256.508","1310.59232"
"SIN","PEN","14","1101.93489","0","52.00261","            286.18","1336.11228"
"SIN","PEN","15","1129.06142","0","45.95693","           292.622","1375.72649"
"SIN","PEN","16","1155.99651","0","50.2842","           311.955","1417.66731"
"SIN","PEN","17","1164.96054","0","49.72374","           325.555","1440.7918"
"SIN","PEN","18","1030.95512","0","48.94575","            461.33","1443.33937"
"SIN","PEN","19","994.62994","0","53.52322","           568.596","1509.70272"
"SIN","PEN","20","982.18156","0","52.82059","           561.765","1491.12597"
"SIN","PEN","21","1011.88014","0","53.31847","           494.464","1453.02567"
"SIN","PEN","22","1030.69934","0","53.14068","           422.652","1400.21066"
"SIN","PEN","23","1079.50689","0","52.71056","           295.911","1322.70733"
"SIN","PEN","24","1037.78367","0","51.26733","           257.959","1244.47533"
