"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/ago/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","7329.71791","0","1","         -2350.818","4977.89991"
"SIN","NES","11","7561.24147","0","1","         -2346.517","5213.72447"
"SIN","NES","12","7646.03543","0","0","          -2211.56","5434.47543"
"SIN","NES","13","7660.76586","0","1","         -2049.653","5610.11286"
"SIN","NES","14","7462.30252","0","1","         -1663.381","5797.92152"
"SIN","NES","15","7798.86867","0","1","         -1843.694","5954.17467"
"SIN","NES","16","8229.26462","0","1","         -2165.355","6062.90962"
"SIN","NES","17","8545.30368","0","1","         -2266.121","6278.18268"
"SIN","NES","18","8851.95034","0","1","         -2501.735","6349.21534"
"SIN","NES","19","9044.65031","0","1","         -2701.815","6341.83531"
"SIN","NES","20","9658.27144","2","0","         -3146.974","6513.29744"
"SIN","NES","21","10298.07125","207","3","         -3780.541","6721.53025"
"SIN","NES","22","10666.81402","0","1","         -3898.276","6767.53802"
"SIN","NES","23","10891.60387","0","0","         -4100.441","6791.16287"
"SIN","NES","24","10755.43958","5","0","         -4083.221","6677.21858"
"SIN","NOR","1","3029.49057","0","0","          -155.745","2873.74557"
"SIN","NOR","2","3037.46006","0","0","          -253.563","2783.89706"
"SIN","NOR","3","2998.43015","0","0","          -311.747","2686.68315"
"SIN","NOR","4","2990.92099","0","0","          -394.788","2596.13299"
"SIN","NOR","5","2944.34753","0","0","          -445.475","2498.87253"
"SIN","NOR","6","2641.12871","0","0","          -205.669","2435.45971"
"SIN","NOR","7","2602.16712","0","0","          -233.452","2368.71512"
"SIN","NOR","8","2460.81852","0","0","          -173.364","2287.45452"
"SIN","NOR","9","2754.27068","0","0","          -398.108","2356.16268"
"SIN","NOR","10","2937.27039","0","0","           -483.62","2453.65039"
"SIN","NOR","11","3269.77415","0","0","          -736.361","2533.41315"
"SIN","NOR","12","3365.52561","0","0","          -746.975","2618.55061"
"SIN","NOR","13","3521.40093","0","0","          -789.457","2731.94393"
"SIN","NOR","14","3522.69178","0","0","          -706.056","2816.63578"
"SIN","NOR","15","3485.89559","0","0","          -576.205","2909.69059"
"SIN","NOR","16","3555.28074","0","0","          -568.213","2987.06774"
"SIN","NOR","17","3675.42219","0","0","            -625.8","3049.62219"
"SIN","NOR","18","3618.81896","0","0","          -575.946","3042.87296"
"SIN","NOR","19","3736.61752","0","0","              -736","3000.61752"
"SIN","NOR","20","3543.66005","0","0","          -627.514","2916.14605"
"SIN","NOR","21","3618.54971","0","0","          -609.191","3009.35871"
"SIN","NOR","22","3620.19026","0","0","          -563.943","3056.24726"
"SIN","NOR","23","3353.17143","0","0","          -300.235","3052.93643"
"SIN","NOR","24","3289.8293","0","0","          -299.825","2990.0043"
"SIN","NTE","1","3080.78596","0","0","            70.639","3151.42496"
"SIN","NTE","2","3105.02757","0","0","           -27.246","3077.78157"
"SIN","NTE","3","3167.05441","0","0","          -140.814","3026.24041"
"SIN","NTE","4","3146.89493","0","0","          -158.873","2988.02193"
"SIN","NTE","5","2926.48431","0","0","            28.309","2954.79331"
"SIN","NTE","6","2843.16391","0","0","            96.126","2939.28991"
"SIN","NTE","7","2698.04048","0","0","           222.833","2920.87348"
"SIN","NTE","8","3174.40271","0","0","          -211.036","2963.36671"
"SIN","NTE","9","3431.44486","0","0","          -383.629","3047.81586"
"SIN","NTE","10","3600.84833","0","0","          -457.172","3143.67633"
"SIN","NTE","11","3728.35303","0","0","          -500.022","3228.33103"
"SIN","NTE","12","3907.95267","0","0","          -628.619","3279.33367"
"SIN","NTE","13","4152.90472","0","0","          -832.816","3320.08872"
"SIN","NTE","14","4138.94968","0","0","          -764.533","3374.41668"
"SIN","NTE","15","4036.31254","0","0","          -597.232","3439.08054"
"SIN","NTE","16","3840.3692","0","0","          -360.407","3479.9622"
"SIN","NTE","17","3834.5345","0","0","          -293.563","3540.9715"
"SIN","NTE","18","3508.04803","0","0","            55.016","3563.06403"
"SIN","NTE","19","3305.74773","0","0","           268.736","3574.48373"
"SIN","NTE","20","3468.08531","0","0","           182.653","3650.73831"
"SIN","NTE","21","3694.05343","0","0","             39.06","3733.11343"
"SIN","NTE","22","3808.63361","0","0","          -120.646","3687.98761"
"SIN","NTE","23","3820.17497","0","0","          -237.429","3582.74597"
"SIN","NTE","24","3784.12971","0","0","          -342.087","3442.04271"
"SIN","OCC","1","5078.94605","0","0","          2187.424","7266.37005"
"SIN","OCC","2","4894.83041","0","0","          2077.003","6971.83341"
"SIN","OCC","3","4600.92137","0","0","          2199.277","6800.19837"
"SIN","OCC","4","4583.55746","0","0","          2089.352","6672.90946"
"SIN","OCC","5","4539.03737","0","0","          2109.779","6648.81637"
"SIN","OCC","6","4493.43846","0","0","           2159.54","6652.97846"
"SIN","OCC","7","4471.62104","0","0","          2104.194","6575.81504"
"SIN","OCC","8","5232.56641","0","0","          1485.244","6717.81041"
"SIN","OCC","9","6119.20038","0","0","           895.441","7014.64138"
"SIN","OCC","10","6812.59413","0","0","           406.643","7219.23713"
"SIN","OCC","11","6976.9716","0","0","           386.954","7363.9256"
"SIN","OCC","12","6985.65296","0","0","           468.403","7454.05596"
"SIN","OCC","13","7019.46941","0","0","           529.892","7549.36141"
"SIN","OCC","14","7056.10683","0","0","           491.188","7547.29483"
"SIN","OCC","15","7042.89198","0","0","           442.753","7485.64498"
"SIN","OCC","16","6924.97267","0","0","           690.596","7615.56867"
"SIN","OCC","17","6759.40788","0","0","           973.597","7733.00488"
"SIN","OCC","18","6501.41105","0","0","          1389.762","7891.17305"
"SIN","OCC","19","5647.97987","0","0","          2264.492","7912.47187"
"SIN","OCC","20","6250.0153","0","0","          2179.882","8429.8973"
"SIN","OCC","21","6799.97387","0","0","           1907.55","8707.52387"
"SIN","OCC","22","6695.40983","0","0","          1838.526","8533.93583"
"SIN","OCC","23","5912.0202","0","0","          2285.392","8197.4122"
"SIN","OCC","24","5450.39222","0","0","          2326.753","7777.14522"
"SIN","ORI","1","7213.65364","9.2015","239","         -1243.456","5740.39914"
"SIN","ORI","2","6909.62763","5.15264","239","          -1156.62","5519.16027"
"SIN","ORI","3","6815.80539","9.91094","239","         -1292.843","5293.87333"
"SIN","ORI","4","6579.10662","4.4724","239","           -1180.2","5164.37901"
"SIN","ORI","5","6549.06579","18.88832","239","         -1285.262","5043.69211"
"SIN","ORI","6","6525.47151","10.8052","239","         -1346.114","4951.16271"
"SIN","ORI","7","6428.5945","0","240.04509","         -1471.945","4716.60441"
"SIN","ORI","8","6394.68095","0","242.01722","         -1374.917","4777.74673"
"SIN","ORI","9","6243.7548","11.47305","239","         -1036.497","4979.73086"
"SIN","ORI","10","6035.48608","0","244.84124","          -606.212","5184.43284"
"SIN","ORI","11","6047.5827","2.71928","239","          -489.517","5321.78498"
"SIN","ORI","12","6204.04657","0","255.65","          -458.315","5490.08157"
"SIN","ORI","13","6240.12469","10.68025","239","           -392.63","5619.17494"
"SIN","ORI","14","6824.30658","10.38156","239","          -854.627","5741.06114"
"SIN","ORI","15","7050.62164","12.29219","239","         -1004.143","5819.77083"
"SIN","ORI","16","7294.06284","10.61364","239","         -1178.854","5886.82248"
"SIN","ORI","17","7614.22366","11.53641","239","         -1473.487","5913.27307"
"SIN","ORI","18","7869.88289","10.21186","239","         -1737.654","5903.44075"
"SIN","ORI","19","8482.74988","5.17101","239","          -2154.72","6094.20089"
"SIN","ORI","20","9261.37717","8.47486","239","         -2203.359","6827.49303"
"SIN","ORI","21","8407.93212","3.6648","239","         -1149.053","7023.54391"
"SIN","ORI","22","7906.48991","8.0717","239","          -688.649","6986.91261"
"SIN","ORI","23","7628.26736","7.61312","239","          -615.644","6781.23648"
"SIN","ORI","24","6832.51863","0","240.55788","          -128.283","6463.67775"
"SIN","PEN","1","838.02171","0","52.3705","            790.18","1575.83121"
"SIN","PEN","2","781.20319","0","52.13443","           770.732","1499.80076"
"SIN","PEN","3","780.44512","0","49.37703","           696.579","1427.64709"
"SIN","PEN","4","774.6028","0","47.69812","           638.442","1365.34668"
"SIN","PEN","5","773.09831","0","45.12495","           589.228","1317.20136"
"SIN","PEN","6","774.1147","0","40.79015","           516.633","1249.95756"
"SIN","PEN","7","814.50528","0","38.12173","           454.677","1231.06054"
"SIN","PEN","8","1030.63555","0","40.79653","           295.238","1285.07702"
"SIN","PEN","9","1117.85201","0","45.3929","           271.205","1343.66411"
"SIN","PEN","10","1132.25889","0","48.77322","           306.007","1389.49267"
"SIN","PEN","11","1166.81987","0","53.17072","           315.174","1428.82315"
"SIN","PEN","12","1196.3892","0","52.73231","            317.46","1461.11689"
"SIN","PEN","13","1225.16858","0","49.15736","           324.993","1501.00423"
"SIN","PEN","14","1413.17036","0","49.91883","           184.825","1548.07653"
"SIN","PEN","15","1439.76307","0","50.56521","           205.199","1594.39686"
"SIN","PEN","16","1372.60048","0","54.34831","           333.536","1651.78817"
"SIN","PEN","17","1305.95365","0","54.65685","           432.693","1683.9898"
"SIN","PEN","18","1146.6243","0","52.19443","           599.959","1694.38887"
"SIN","PEN","19","1118.70296","0","53.32569","           705.614","1770.99127"
"SIN","PEN","20","1166.07959","0","54.42085","           744.745","1856.40374"
"SIN","PEN","21","1081.10141","0","53.19191","           863.427","1891.3365"
"SIN","PEN","22","1093.20471","0","53.44825","           889.533","1929.28945"
"SIN","PEN","23","1078.98961","0","53.11798","           904.866","1930.73762"
"SIN","PEN","24","1074.44915","0","52.35857","           866.676","1888.76658"
