"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","353.13792","0","0","               ---","353.13792"
"BCS","BCA","13","359.95849","0","0","               ---","359.95849"
"BCS","BCA","14","366.1371","0","0","               ---","366.1371"
"BCS","BCA","15","375.0591","0","0","               ---","375.0591"
"BCS","BCA","16","382.6358","0","0","               ---","382.6358"
"BCS","BCA","17","385.52784","0","0","               ---","385.52784"
"BCS","BCA","18","382.20376","0","0","               ---","382.20376"
"BCS","BCA","19","377.15249","0","0","               ---","377.15249"
"BCS","BCA","20","381.99512","0","0","               ---","381.99512"
"BCS","BCA","21","371.25658","0","0","               ---","371.25658"
"BCS","BCA","22","352.35648","0","0","               ---","352.35648"
"BCS","BCA","23","325.44087","0","0","               ---","325.44087"
"BCS","BCA","24","299.23556","0","0","               ---","299.23556"
"SIN","CEN","1","3859.48702","0","0","          2391.405","6250.89202"
"SIN","CEN","2","3670.03818","0","0","          2321.344","5991.38218"
"SIN","CEN","3","3598.42038","0","0","          2319.145","5917.56538"
"SIN","CEN","4","3371.44541","0","0","          2467.293","5838.73841"
"SIN","CEN","5","3355.93772","0","0","          2497.119","5853.05672"
"SIN","CEN","6","3361.49749","0","0","          2829.333","6190.83049"
"SIN","CEN","7","3821.82933","0","0","          2803.806","6625.63533"
"SIN","CEN","8","4218.04087","0","0","          2711.454","6929.49487"
"SIN","CEN","9","3973.68881","0","0","          3105.979","7079.66781"
"SIN","CEN","10","3953.08975","0","0","          3447.631","7400.72075"
"SIN","CEN","11","3986.64354","0","0","          3584.263","7570.90654"
"SIN","CEN","12","4057.9775","0","0","          3639.384","7697.3615"
"SIN","CEN","13","4197.93308","0","0","          3426.622","7624.55508"
"SIN","CEN","14","4280.93237","0","0","           3567.78","7848.71237"
"SIN","CEN","15","4814.11122","0","0","          3203.687","8017.79822"
"SIN","CEN","16","4907.70542","0","0","          3042.422","7950.12742"
"SIN","CEN","17","4926.43339","0","0","          3111.996","8038.42939"
"SIN","CEN","18","4947.74684","0","0","          2894.812","7842.55884"
"SIN","CEN","19","5076.73016","0","0","          2824.206","7900.93616"
"SIN","CEN","20","5115.54442","0","0","          3154.951","8270.49542"
"SIN","CEN","21","4995.52741","0","0","          3209.745","8205.27241"
"SIN","CEN","22","4502.91597","0","0","          3410.691","7913.60697"
"SIN","CEN","23","4488.31922","0","0","          2909.725","7398.04422"
"SIN","CEN","24","4418.89032","0","0","          2395.988","6814.87832"
"SIN","NES","1","11036.862","1.12734","0.1909","         -3613.522","7424.27645"
"SIN","NES","2","10589.45056","0","0.28982","         -3427.451","7161.70974"
"SIN","NES","3","10238.32432","0","0.28485","         -3286.903","6951.13647"
"SIN","NES","4","10284.39506","0","0.28512","         -3516.652","6767.45793"
"SIN","NES","5","10171.64068","0","0.28361","         -3476.357","6695.00007"
"SIN","NES","6","9984.96113","0","0.28191","          -3319.42","6665.25921"
"SIN","NES","7","10052.71574","0","0.27859","         -3238.059","6814.37815"
"SIN","NES","8","9891.50757","0","0.27897","         -3034.509","6856.71961"
"SIN","NES","9","9526.10468","0","0.2814","         -2469.942","7055.88128"
"SIN","NES","10","9399.24421","0","0.28163","         -2219.093","7179.86958"
"SIN","NES","11","9692.83833","0","0.36783","         -2535.584","7156.8865"
"SIN","NES","12","10075.94161","0","0.62948","         -2826.096","7249.21612"
"SIN","NES","13","9622.77281","0","0.86792","         -2323.693","7298.21189"
"SIN","NES","14","9890.76661","0","0.86013","         -2426.427","7463.47948"
"SIN","NES","15","10069.09848","0","0.85372","         -2499.778","7568.46676"
"SIN","NES","16","10164.88682","0","0.86159","         -2588.062","7575.96323"
"SIN","NES","17","10530.90805","0","0.85779","         -3051.734","7478.31625"
"SIN","NES","18","10678.0633","0","0.84881","         -3257.421","7419.79349"
"SIN","NES","19","11215.47284","0.04588","0.76095","         -3917.187","7297.57078"
"SIN","NES","20","11684.16168","20.36631","0.77125","         -4381.158","7322.59875"
"SIN","NES","21","11590.24276","113","2.16579","         -4427.424","7273.65297"
"SIN","NES","22","11140.05084","80","1.01051","         -4037.273","7181.76733"
"SIN","NES","23","10900.5377","80","1.28527","         -3946.841","7032.41143"
"SIN","NES","24","10813.90127","30.49124","0.80952","         -3923.796","6919.78699"
"SIN","NOR","1","3743.98213","0","0","          -1252.12","2491.86213"
"SIN","NOR","2","3731.88322","0","0","         -1338.495","2393.38822"
"SIN","NOR","3","3764.54723","0","0","         -1439.049","2325.49823"
"SIN","NOR","4","3716.72603","0","0","         -1447.023","2269.70303"
"SIN","NOR","5","3655.91757","0","0","         -1439.209","2216.70857"
"SIN","NOR","6","3725.91464","0","0","         -1513.277","2212.63764"
"SIN","NOR","7","3638.22603","0","0","         -1398.529","2239.69703"
"SIN","NOR","8","3586.91639","0","0","         -1336.725","2250.19139"
"SIN","NOR","9","3780.26464","0","0","         -1453.047","2327.21764"
"SIN","NOR","10","3974.11002","0","0","         -1545.011","2429.09902"
"SIN","NOR","11","3605.83615","0","0","         -1151.895","2453.94115"
"SIN","NOR","12","3331.07782","0","0","          -823.723","2507.35482"
"SIN","NOR","13","3303.01026","0","0","          -729.119","2573.89126"
"SIN","NOR","14","3377.81","0","0","          -770.336","2607.474"
"SIN","NOR","15","3469.18758","0","0","           -785.38","2683.80758"
"SIN","NOR","16","3476.65904","0","0","          -720.454","2756.20504"
"SIN","NOR","17","3698.59319","0","0","          -849.246","2849.34719"
"SIN","NOR","18","3937.42337","0","0","          -1045.82","2891.60337"
"SIN","NOR","19","3792.20014","0","0","          -963.443","2828.75714"
"SIN","NOR","20","3685.92773","0","0","          -923.386","2762.54173"
"SIN","NOR","21","3828.44639","0","0","         -1009.608","2818.83839"
"SIN","NOR","22","3835.64881","0","0","         -1042.092","2793.55681"
"SIN","NOR","23","3656.63083","0","0","          -926.888","2729.74283"
"SIN","NOR","24","3626.65642","0","0","          -982.702","2643.95442"
"SIN","NTE","1","3433.3022","0","0","           100.425","3533.7272"
"SIN","NTE","2","3423.72738","0","0","            23.118","3446.84538"
"SIN","NTE","3","3385.6921","0","0","             9.178","3394.8701"
"SIN","NTE","4","3362.43266","0","0","             -8.61","3353.82266"
"SIN","NTE","5","3342.21186","0","0","             13.35","3355.56186"
"SIN","NTE","6","3397.75366","0","0","           -12.499","3385.25466"
"SIN","NTE","7","3508.31477","0","0","            28.468","3536.78277"
"SIN","NTE","8","3561.90887","0","0","            88.437","3650.34587"
"SIN","NTE","9","3753.05107","0","0","           -63.257","3689.79407"
"SIN","NTE","10","4002.78332","0","0","          -315.066","3687.71732"
"SIN","NTE","11","4121.23421","0","0","          -460.049","3661.18521"
"SIN","NTE","12","4406.70345","0","0","          -742.852","3663.85145"
"SIN","NTE","13","4476.16917","0","0","          -833.523","3642.64617"
"SIN","NTE","14","4446.28462","0","0","          -765.605","3680.67962"
"SIN","NTE","15","4357.53399","0","0","          -635.614","3721.91999"
"SIN","NTE","16","4271.80644","0","0","          -481.347","3790.45944"
"SIN","NTE","17","4357.19994","0","0","          -524.762","3832.43794"
"SIN","NTE","18","4025.3727","0","0","          -188.916","3836.4567"
"SIN","NTE","19","3720.68219","0","0","           127.921","3848.60319"
"SIN","NTE","20","3770.47772","0","0","           203.412","3973.88972"
"SIN","NTE","21","3823.47293","0","0","           171.749","3995.22193"
"SIN","NTE","22","3873.78779","0","0","            40.908","3914.69579"
"SIN","NTE","23","3744.95377","0","0","            48.856","3793.80977"
"SIN","NTE","24","3574.48619","0","0","             65.38","3639.86619"
"SIN","OCC","1","5914.48577","0","0","          2993.098","8907.58377"
"SIN","OCC","2","5841.0149","0","0","           2836.51","8677.5249"
"SIN","OCC","3","5856.71902","0","0","          2605.826","8462.54502"
"SIN","OCC","4","5758.5357","0","0","           2614.59","8373.1257"
"SIN","OCC","5","5784.79576","0","0","          2606.649","8391.44476"
"SIN","OCC","6","5830.3592","0","0","          2680.892","8511.2512"
"SIN","OCC","7","5793.2234","0","0","          3011.126","8804.3494"
"SIN","OCC","8","6178.20428","0","0","          2979.325","9157.52928"
"SIN","OCC","9","7247.93328","0","0","          2280.043","9527.97628"
"SIN","OCC","10","7678.041","0","0","          1918.856","9596.897"
"SIN","OCC","11","7789.08748","0","0","          1716.239","9505.32648"
"SIN","OCC","12","7721.78198","0","0","          1784.049","9505.83098"
"SIN","OCC","13","7924.99873","0","0","          1644.446","9569.44473"
"SIN","OCC","14","7851.45511","0","0","          1833.168","9684.62311"
"SIN","OCC","15","7677.93834","0","0","           2093.23","9771.16834"
"SIN","OCC","16","7616.77544","0","0","          2332.754","9949.52944"
"SIN","OCC","17","7605.42527","0","0","          2634.119","10239.54427"
"SIN","OCC","18","7415.59343","0","0","          2898.141","10313.73443"
"SIN","OCC","19","7143.17281","0","0","          3013.117","10156.28981"
"SIN","OCC","20","7446.16467","0","0","          2982.148","10428.31267"
"SIN","OCC","21","7621.28897","0","0","          2815.145","10436.43397"
"SIN","OCC","22","7623.02851","0","0","          2467.787","10090.81551"
"SIN","OCC","23","6923.20628","0","0","          2811.433","9734.63928"
"SIN","OCC","24","6448.78343","0","0","          2828.387","9277.17043"
"SIN","ORI","1","8140.68571","6.52009","240","         -1595.666","6311.5398"
"SIN","ORI","2","7697.34762","7.7638","240","         -1356.177","6108.93443"
"SIN","ORI","3","7321.26923","9.88161","240","          -1143.64","5947.51084"
"SIN","ORI","4","7013.61759","9.33249","240","          -972.274","5810.67608"
"SIN","ORI","5","6910.56067","0","240.88433","          -961.407","5708.26934"
"SIN","ORI","6","7260.24759","8.24016","240","         -1373.126","5655.36175"
"SIN","ORI","7","7667.38567","0","245.52699","         -1826.627","5595.23169"
"SIN","ORI","8","7755.81611","9.21271","240","         -1940.571","5584.45782"
"SIN","ORI","9","7759.67422","10.16813","240","         -1766.499","5763.34336"
"SIN","ORI","10","7840.87117","10.08489","240","         -1661.282","5949.67406"
"SIN","ORI","11","7829.82771","0","242.26777","         -1520.842","6066.71795"
"SIN","ORI","12","7874.11342","5.06188","240","         -1397.993","6241.1823"
"SIN","ORI","13","8103.35541","14.6378","240","         -1530.782","6347.21121"
"SIN","ORI","14","8434.49038","10.10412","240","         -1780.579","6424.0155"
"SIN","ORI","15","8565.27688","8.00751","240","         -1751.259","6582.02539"
"SIN","ORI","16","9048.391","0","245.54967","         -2096.516","6706.32533"
"SIN","ORI","17","8949.78254","0","250.21678","         -1907.725","6791.84077"
"SIN","ORI","18","8908.11171","4.96417","240","         -2011.697","6661.37887"
"SIN","ORI","19","8912.05637","3.20896","240","         -1879.128","6796.13732"
"SIN","ORI","20","9258.35513","2.21111","240","         -1862.388","7158.17824"
"SIN","ORI","21","9031.88407","9.78575","240","         -1617.711","7183.95882"
"SIN","ORI","22","9083.2015","11.50471","240","         -1764.762","7089.94421"
"SIN","ORI","23","8986.64111","15.07891","240","         -1823.362","6938.35802"
"SIN","ORI","24","8314.51559","0","245.01184","         -1309.352","6760.15175"
"SIN","PEN","1","1254.27904","0","51.08496","            976.38","2179.57407"
"SIN","PEN","2","1177.30708","0","54.83265","           941.151","2063.62543"
"SIN","PEN","3","1077.8723","0","53.43424","           935.443","1959.88106"
"SIN","PEN","4","1054.76526","0","54.71457","           862.676","1862.72669"
"SIN","PEN","5","1083.16154","0","54.01726","           759.855","1788.99928"
"SIN","PEN","6","1078.71822","0","53.3446","           708.097","1733.47062"
"SIN","PEN","7","1103.85992","0","54.44199","           619.815","1669.23293"
"SIN","PEN","8","1259.20856","0","54.33474","           532.589","1737.46282"
"SIN","PEN","9","1519.16676","0","55.20055","           366.723","1830.68922"
"SIN","PEN","10","1562.49385","0","53.98672","           373.965","1882.47213"
"SIN","PEN","11","1604.80312","0","54.60011","           367.868","1918.07101"
"SIN","PEN","12","1625.67736","0","54.69934","           367.231","1938.20901"
"SIN","PEN","13","1673.20944","0","54.57098","           346.049","1964.68746"
"SIN","PEN","14","1719.56603","0","53.12027","           341.999","2008.44475"
"SIN","PEN","15","1745.73424","0","55.09479","           375.114","2065.75345"
"SIN","PEN","16","1693.06263","0","54.54606","           511.203","2149.71957"
"SIN","PEN","17","1655.85736","0","53.11269","           587.352","2190.09667"
"SIN","PEN","18","1483.21755","0","52.69516","           710.901","2141.4234"
"SIN","PEN","19","1427.2576","0","54.3091","           794.514","2167.4625"
"SIN","PEN","20","1443.16539","0","53.38016","           826.421","2216.20623"
"SIN","PEN","21","1430.27752","0","54.01558","           858.104","2234.36594"
"SIN","PEN","22","1417.73774","0","54.07697","           924.741","2288.40178"
"SIN","PEN","23","1415.09786","0","53.27605","           927.077","2288.89881"
"SIN","PEN","24","1370.81893","0","54.20493","           926.095","2242.709"
