"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","311.06249","0","0","               ---","311.06249"
"BCS","BCA","18","311.70115","0","0","               ---","311.70115"
"BCS","BCA","19","321.91466","0","0","               ---","321.91466"
"BCS","BCA","20","327.62884","0","0","               ---","327.62884"
"BCS","BCA","21","317.57465","0","0","               ---","317.57465"
"BCS","BCA","22","305.0141","0","0","               ---","305.0141"
"BCS","BCA","23","282.46409","0","0","               ---","282.46409"
"BCS","BCA","24","258.94253","0","0","               ---","258.94253"
"SIN","CEN","1","2759.03839","0","0","          3283.262","6042.30039"
"SIN","CEN","2","2639.17334","0","0","          3114.065","5753.23834"
"SIN","CEN","3","2568.40535","0","0","          3079.624","5648.02935"
"SIN","CEN","4","2568.29919","0","0","          2915.241","5483.54019"
"SIN","CEN","5","2568.3619","0","0","          3076.188","5644.5499"
"SIN","CEN","6","2666.71478","0","0","          3210.279","5876.99378"
"SIN","CEN","7","2884.41685","0","0","          3456.277","6340.69385"
"SIN","CEN","8","3260.83719","0","0","          3301.131","6561.96819"
"SIN","CEN","9","3408.80924","0","0","          3399.116","6807.92524"
"SIN","CEN","10","3462.18829","0","0","          3620.639","7082.82729"
"SIN","CEN","11","3589.42119","0","0","          3622.136","7211.55719"
"SIN","CEN","12","3682.51457","0","0","          3652.279","7334.79357"
"SIN","CEN","13","3878.86793","0","0","          3341.612","7220.47993"
"SIN","CEN","14","3753.33687","0","0","          3521.775","7275.11187"
"SIN","CEN","15","3950.84209","0","0","          3417.891","7368.73309"
"SIN","CEN","16","4183.7835","0","0","          3229.492","7413.2755"
"SIN","CEN","17","4136.6851","0","0","          3358.352","7495.0371"
"SIN","CEN","18","4482.0055","0","0","           3047.76","7529.7655"
"SIN","CEN","19","4705.33029","0","0","          2876.641","7581.97129"
"SIN","CEN","20","4646.3537","0","0","          3155.252","7801.6057"
"SIN","CEN","21","4233.55021","0","0","          3615.202","7848.75221"
"SIN","CEN","22","4144.82068","0","0","          3399.874","7544.69468"
"SIN","CEN","23","3950.88652","0","0","          3061.677","7012.56352"
"SIN","CEN","24","3805.1979","0","0","          2794.345","6599.5429"
"SIN","NES","1","9715.52155","15","1.34593","         -4083.415","5645.76062"
"SIN","NES","2","9494.681","0","0.97893","         -4000.509","5493.19307"
"SIN","NES","3","9285.23409","0","0.96978","         -3881.189","5403.07531"
"SIN","NES","4","9088.74487","0","0.95537","         -3742.837","5344.9525"
"SIN","NES","5","9038.85057","0","0.96218","         -3637.761","5400.12738"
"SIN","NES","6","9188.57886","0","0.96994","         -3669.796","5517.81292"
"SIN","NES","7","9667.4157","0","0.29786","          -4046.13","5620.98785"
"SIN","NES","8","9850.35998","15.41187","0.02668","          -4161.26","5704.48517"
"SIN","NES","9","9878.19868","123","1.43032","         -4042.011","5957.75735"
"SIN","NES","10","9887.32088","123","0.76389","         -3915.776","6093.78099"
"SIN","NES","11","9824.50338","123","0.74389","         -3810.452","6136.30749"
"SIN","NES","12","9842.97054","123","0.73708","         -3833.126","6132.10746"
"SIN","NES","13","9831.7278","119","0.68768","         -3855.308","6094.73212"
"SIN","NES","14","9830.94266","119","0.6738","         -3795.422","6153.84685"
"SIN","NES","15","9940.13369","123","0.72975","         -3917.517","6144.88694"
"SIN","NES","16","10033.86755","123","1.33111","         -3921.742","6233.79443"
"SIN","NES","17","10196.8985","108","0.73351","           -4099.6","6204.56498"
"SIN","NES","18","10256.11882","108","0.73514","         -4262.907","6100.47668"
"SIN","NES","19","10364.81815","278","5.73339","         -4533.803","6103.28176"
"SIN","NES","20","10370.32317","302","3.95204","         -4614.417","6053.95413"
"SIN","NES","21","10453.59002","302","3.82392","          -4728.81","6022.9561"
"SIN","NES","22","10376.76833","302","3.90099","          -4698.47","5976.39734"
"SIN","NES","23","10348.73421","292","4.55438","         -4719.152","5917.02782"
"SIN","NES","24","10089.57592","190.23063","0.063","         -4434.001","5845.74255"
"SIN","NOR","1","2457.3334","0","0","           -428.33","2029.0034"
"SIN","NOR","2","2441.72243","0","0","          -494.501","1947.22143"
"SIN","NOR","3","2394.26317","0","0","          -492.569","1901.69417"
"SIN","NOR","4","2399.95888","0","0","          -533.731","1866.22788"
"SIN","NOR","5","2407.10418","0","0","          -572.171","1834.93318"
"SIN","NOR","6","2393.87229","0","0","          -531.906","1861.96629"
"SIN","NOR","7","2369.13359","0","0","          -440.672","1928.46159"
"SIN","NOR","8","2444.9527","0","0","          -423.071","2021.8817"
"SIN","NOR","9","2350.73454","0","0","          -277.396","2073.33854"
"SIN","NOR","10","2591.46805","0","0","          -448.562","2142.90605"
"SIN","NOR","11","2576.93538","0","0","          -413.074","2163.86138"
"SIN","NOR","12","2530.13173","0","0","          -370.204","2159.92773"
"SIN","NOR","13","2547.86529","0","0","          -367.437","2180.42829"
"SIN","NOR","14","2546.24952","0","0","          -374.061","2172.18852"
"SIN","NOR","15","2648.49379","0","0","           -468.59","2179.90379"
"SIN","NOR","16","2637.03991","0","0","          -434.739","2202.30091"
"SIN","NOR","17","2672.60585","0","0","          -450.796","2221.80985"
"SIN","NOR","18","2663.24078","0","0","          -422.781","2240.45978"
"SIN","NOR","19","2584.90725","0","0","          -377.302","2207.60525"
"SIN","NOR","20","2673.36241","0","0","          -410.844","2262.51841"
"SIN","NOR","21","2784.48486","0","0","          -509.408","2275.07686"
"SIN","NOR","22","2695.50669","0","0","          -457.941","2237.56569"
"SIN","NOR","23","2589.96533","0","0","          -415.877","2174.08833"
"SIN","NOR","24","2598.80253","0","0","          -494.949","2103.85353"
"SIN","NTE","1","3427.70042","0","0","          -337.697","3090.00342"
"SIN","NTE","2","3182.0316","0","0","          -198.779","2983.2526"
"SIN","NTE","3","3204.83778","0","0","          -283.804","2921.03378"
"SIN","NTE","4","3135.12543","0","0","          -246.339","2888.78643"
"SIN","NTE","5","3170.53005","0","0","           -270.57","2899.96005"
"SIN","NTE","6","3216.51586","0","0","          -268.187","2948.32886"
"SIN","NTE","7","3391.01417","0","0","          -308.109","3082.90517"
"SIN","NTE","8","3462.31699","0","0","          -203.782","3258.53499"
"SIN","NTE","9","3571.44985","0","0","          -246.606","3324.84385"
"SIN","NTE","10","3636.91808","0","0","           -274.06","3362.85808"
"SIN","NTE","11","3655.65935","0","0","          -319.313","3336.34635"
"SIN","NTE","12","3750.79017","0","0","          -422.918","3327.87217"
"SIN","NTE","13","3854.41897","0","0","          -582.903","3271.51597"
"SIN","NTE","14","3866.40546","0","0","          -647.655","3218.75046"
"SIN","NTE","15","3746.60225","0","0","          -560.948","3185.65425"
"SIN","NTE","16","3688.19795","0","0","          -510.679","3177.51895"
"SIN","NTE","17","3744.51162","0","0","          -552.132","3192.37962"
"SIN","NTE","18","3542.88962","0","0","          -359.308","3183.58162"
"SIN","NTE","19","3430.94778","0","0","          -215.888","3215.05978"
"SIN","NTE","20","3457.47327","0","0","          -100.146","3357.32727"
"SIN","NTE","21","3501.86402","0","0","          -122.865","3378.99902"
"SIN","NTE","22","3508.16445","0","0","          -167.836","3340.32845"
"SIN","NTE","23","3450.12325","0","0","            -195.8","3254.32325"
"SIN","NTE","24","3422.67145","0","0","          -272.752","3149.91945"
"SIN","OCC","1","5311.79721","0","0","          2811.522","8123.31921"
"SIN","OCC","2","5014.84567","0","0","          2864.987","7879.83267"
"SIN","OCC","3","4802.92963","0","0","          2984.073","7787.00263"
"SIN","OCC","4","4726.72566","0","0","          2975.786","7702.51166"
"SIN","OCC","5","4744.3663","0","0","           2953.53","7697.8963"
"SIN","OCC","6","4941.09042","0","0","          2902.793","7843.88342"
"SIN","OCC","7","5254.16509","0","0","          2850.977","8105.14209"
"SIN","OCC","8","5451.06521","0","0","          3156.269","8607.33421"
"SIN","OCC","9","5664.90085","0","0","          3266.907","8931.80785"
"SIN","OCC","10","5950.84148","0","0","          3192.631","9143.47248"
"SIN","OCC","11","6211.65421","0","0","          2900.288","9111.94221"
"SIN","OCC","12","6452.55341","0","0","          2747.479","9200.03241"
"SIN","OCC","13","6432.428","0","0","          2836.023","9268.451"
"SIN","OCC","14","6532.35067","0","0","          2712.665","9245.01567"
"SIN","OCC","15","6310.84631","0","0","          2851.317","9162.16331"
"SIN","OCC","16","6147.2398","0","0","          2921.347","9068.5868"
"SIN","OCC","17","6182.0401","0","0","            2959.6","9141.6401"
"SIN","OCC","18","6057.22611","0","0","          2985.682","9042.90811"
"SIN","OCC","19","5901.90413","0","0","           3093.35","8995.25413"
"SIN","OCC","20","5975.82224","0","0","          3049.859","9025.68124"
"SIN","OCC","21","6161.39592","0","0","          2765.231","8926.62692"
"SIN","OCC","22","5828.57994","0","0","          2812.595","8641.17494"
"SIN","OCC","23","5532.33614","0","0","          2844.842","8377.17814"
"SIN","OCC","24","5441.85565","0","0","          2643.266","8085.12165"
"SIN","ORI","1","8385.167","12.16058","239","         -2143.579","6014.74858"
"SIN","ORI","2","8157.92956","2.70829","239","         -2117.484","5804.15385"
"SIN","ORI","3","8040.7478","12.83648","239","         -2184.409","5630.17529"
"SIN","ORI","4","7896.60228","4.87298","239","         -2102.642","5559.83326"
"SIN","ORI","5","7981.79088","0","243.35699","         -2262.504","5475.92988"
"SIN","ORI","6","8085.62186","0","241.73435","          -2310.87","5533.0175"
"SIN","ORI","7","8083.31069","3.77914","239","         -2176.026","5672.06383"
"SIN","ORI","8","8228.22105","5.1097","179","         -2370.867","5683.46375"
"SIN","ORI","9","8716.18624","0","127.59997","         -2792.711","5795.87527"
"SIN","ORI","10","8916.81351","11.30485","120","         -2835.542","5972.57636"
"SIN","ORI","11","8922.22928","7.87704","120","         -2657.598","6152.50832"
"SIN","ORI","12","8890.57319","0","121.09618","          -2483.28","6286.19701"
"SIN","ORI","13","8683.22304","1.98814","179","         -2101.987","6404.22418"
"SIN","ORI","14","8793.81701","1.99151","179","          -2145.19","6471.61852"
"SIN","ORI","15","8769.45123","4.16162","180","         -2017.295","6576.31785"
"SIN","ORI","16","8759.66265","0","120.70829","         -2019.569","6619.38536"
"SIN","ORI","17","8708.20736","0","122.25716","         -2023.382","6562.5682"
"SIN","ORI","18","8594.09519","4.50535","128","          -1885.45","6585.15054"
"SIN","ORI","19","8667.16673","0","120.97449","         -1698.694","6847.49824"
"SIN","ORI","20","9001.39517","5.86974","120","         -1882.863","7004.40191"
"SIN","ORI","21","8878.34194","1.00355","120","         -1813.279","6946.06649"
"SIN","ORI","22","8718.82726","1.06818","130","         -1755.838","6834.05744"
"SIN","ORI","23","8235.02384","3.57083","135","         -1381.099","6722.49567"
"SIN","ORI","24","7638.08274","2.70468","195","          -984.064","6461.72342"
"SIN","PEN","1","722.92244","0","54.17281","           898.237","1566.98664"
"SIN","PEN","2","713.93753","0","52.37869","           832.221","1493.77984"
"SIN","PEN","3","704.19875","0","50.80021","           778.274","1431.67254"
"SIN","PEN","4","691.46854","0","46.71819","           734.522","1379.27235"
"SIN","PEN","5","688.20359","0","46.96861","           713.288","1354.52298"
"SIN","PEN","6","747.66069","0","46.71952","           667.687","1368.62817"
"SIN","PEN","7","772.75955","0","50.13434","           663.683","1386.30821"
"SIN","PEN","8","802.26933","0","52.00202","            701.58","1451.84731"
"SIN","PEN","9","908.40517","0","53.991","           692.701","1547.11516"
"SIN","PEN","10","1002.79789","0","54.41475","            660.67","1609.05314"
"SIN","PEN","11","1023.48693","0","53.35744","           678.013","1648.14248"
"SIN","PEN","12","1036.60559","0","53.75462","            709.77","1692.62097"
"SIN","PEN","13","1045.07052","0","52.32602","               730","1722.7445"
"SIN","PEN","14","1074.35227","0","54.19275","           727.888","1748.04752"
"SIN","PEN","15","1164.47064","0","53.4341","           695.142","1806.17854"
"SIN","PEN","16","1148.03082","0","51.69723","            735.89","1832.22359"
"SIN","PEN","17","1103.27248","0","52.23907","           807.958","1858.99141"
"SIN","PEN","18","990.90941","0","54.92679","           897.004","1832.98662"
"SIN","PEN","19","1088.31706","0","54.89216","           855.696","1889.12091"
"SIN","PEN","20","1142.29294","0","50.51361","           803.159","1894.93833"
"SIN","PEN","21","1135.39916","0","54.12077","           793.929","1875.20739"
"SIN","PEN","22","1063.5356","0","52.67168","           867.616","1878.47992"
"SIN","PEN","23","1107.70381","0","53.58394","           805.409","1859.52887"
"SIN","PEN","24","1128.47452","0","53.20828","           748.155","1823.42124"
