"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","10","4321.07747","0","0","          -579.474","3741.60347"
"SIN","NOR","11","4306.90674","0","0","          -387.214","3919.69274"
"SIN","NOR","12","4407.32838","0","0","          -312.878","4094.45038"
"SIN","NOR","13","4424.20465","0","0","          -148.174","4276.03065"
"SIN","NOR","14","4518.14319","0","0","           -50.597","4467.54619"
"SIN","NOR","15","4671.61249","0","0","          -142.583","4529.02949"
"SIN","NOR","16","4649.08549","0","0","           -99.806","4549.27949"
"SIN","NOR","17","4588.39543","0","0","            16.688","4605.08343"
"SIN","NOR","18","4641.9753","0","0","           -17.948","4624.0273"
"SIN","NOR","19","4495.75029","0","0","            35.078","4530.82829"
"SIN","NOR","20","4521.92974","0","0","           -143.75","4378.17974"
"SIN","NOR","21","4570.24145","0","0","          -167.818","4402.42345"
"SIN","NOR","22","4582.46045","0","0","          -114.875","4467.58545"
"SIN","NOR","23","4586.02569","0","0","          -107.534","4478.49169"
"SIN","NOR","24","4525.22507","0","0","          -107.345","4417.88007"
"SIN","NTE","1","4194.41763","0","0","           188.925","4383.34263"
"SIN","NTE","2","4165.74947","0","0","            81.801","4247.55047"
"SIN","NTE","3","4150.36526","0","0","            24.052","4174.41726"
"SIN","NTE","4","4153.59337","0","0","           -51.937","4101.65637"
"SIN","NTE","5","4094.2225","0","0","            -37.61","4056.6125"
"SIN","NTE","6","4112.14093","0","0","           -72.846","4039.29493"
"SIN","NTE","7","4041.39109","0","0","           -32.197","4009.19409"
"SIN","NTE","8","4232.97018","0","0","          -245.883","3987.08718"
"SIN","NTE","9","4582.00619","0","0","          -480.589","4101.41719"
"SIN","NTE","10","4728.99113","0","0","           -533.71","4195.28113"
"SIN","NTE","11","4998.71035","0","0","          -699.611","4299.09935"
"SIN","NTE","12","5319.41649","0","0","          -974.629","4344.78749"
"SIN","NTE","13","5347.5311","0","0","          -932.261","4415.2701"
"SIN","NTE","14","5366.15055","0","0","          -924.423","4441.72755"
"SIN","NTE","15","5276.55415","0","0","          -794.433","4482.12115"
"SIN","NTE","16","5210.52658","0","0","          -752.171","4458.35558"
"SIN","NTE","17","4980.54475","0","0","          -508.649","4471.89575"
"SIN","NTE","18","5084.84331","0","0","           -599.99","4484.85331"
"SIN","NTE","19","4724.56955","0","0","          -298.235","4426.33455"
"SIN","NTE","20","4101.0791","0","0","           309.066","4410.1451"
"SIN","NTE","21","4099.16067","0","0","           347.721","4446.88167"
"SIN","NTE","22","3997.70046","0","0","           380.904","4378.60446"
"SIN","NTE","23","3981.56582","0","0","           274.989","4256.55482"
"SIN","NTE","24","3966.39337","0","0","           155.217","4121.61037"
"SIN","OCC","1","6094.14682","0","0","          2419.851","8513.99782"
"SIN","OCC","2","5743.17666","0","0","          2519.992","8263.16866"
"SIN","OCC","3","5764.19936","0","0","          2312.433","8076.63236"
"SIN","OCC","4","5787.15418","0","0","          2199.544","7986.69818"
"SIN","OCC","5","5738.60415","0","0","          2250.767","7989.37115"
"SIN","OCC","6","5745.41998","0","0","          2201.738","7947.15798"
"SIN","OCC","7","5747.01631","0","0","          2205.959","7952.97531"
"SIN","OCC","8","6368.33885","0","0","          1747.991","8116.32985"
"SIN","OCC","9","7242.1835","0","0","          1213.695","8455.8785"
"SIN","OCC","10","7342.79167","0","0","          1309.677","8652.46867"
"SIN","OCC","11","7768.23016","0","0","           928.633","8696.86316"
"SIN","OCC","12","7848.16499","0","0","           900.523","8748.68799"
"SIN","OCC","13","7667.61137","0","0","          1041.186","8708.79737"
"SIN","OCC","14","7524.05929","0","0","           1220.42","8744.47929"
"SIN","OCC","15","7784.60502","0","0","           924.843","8709.44802"
"SIN","OCC","16","7385.91732","0","0","          1255.991","8641.90832"
"SIN","OCC","17","6900.32365","0","0","          1828.596","8728.91965"
"SIN","OCC","18","6814.63021","0","0","          1919.914","8734.54421"
"SIN","OCC","19","6456.30591","0","0","          2295.192","8751.49791"
"SIN","OCC","20","6813.15522","0","0","          2137.127","8950.28222"
"SIN","OCC","21","6796.71496","0","0","          2332.251","9128.96596"
"SIN","OCC","22","6541.33447","0","0","          2356.848","8898.18247"
"SIN","OCC","23","6116.53927","0","0","          2369.996","8486.53527"
"SIN","OCC","24","5858.14687","0","0","          2115.116","7973.26287"
"SIN","ORI","1","8993.08224","0.14741","120","         -1669.242","7203.98765"
"SIN","ORI","2","8020.55493","4.45098","120","          -923.076","6981.92991"
"SIN","ORI","3","7355.86418","9.33417","120","          -412.798","6832.40035"
"SIN","ORI","4","7100.56472","0.70068","123","          -293.732","6684.5334"
"SIN","ORI","5","7188.34235","9.27803","183","          -473.468","6541.15237"
"SIN","ORI","6","7099.41302","3.78409","214","          -507.667","6381.53011"
"SIN","ORI","7","6937.12396","6.63779","239","          -596.854","6107.90774"
"SIN","ORI","8","7394.46956","0","246.32209","         -1068.342","6079.80547"
"SIN","ORI","9","7412.42108","0","260.43263","          -975.841","6176.14745"
"SIN","ORI","10","7472.1523","0","242.58358","          -832.064","6397.50473"
"SIN","ORI","11","7653.32342","0","242.3346","          -796.035","6614.95381"
"SIN","ORI","12","8085.41388","0","241.06065","         -1104.598","6739.75523"
"SIN","ORI","13","8537.6416","7.78462","239","         -1484.501","6821.92522"
"SIN","ORI","14","8445.01727","10.68267","239","         -1321.411","6895.28895"
"SIN","ORI","15","8399.00298","0","245.26883","          -1206.58","6947.15414"
"SIN","ORI","16","8773.58422","2.07763","239","         -1629.918","6906.74386"
"SIN","ORI","17","9324.18473","1.8697","239","         -2246.379","6840.67543"
"SIN","ORI","18","8817.58942","6.0431","231","         -1809.506","6783.12652"
"SIN","ORI","19","9141.4225","5.9138","171","         -1986.474","6989.8623"
"SIN","ORI","20","9856.34731","12.93544","166","         -2107.713","7595.56975"
"SIN","ORI","21","10442.79969","13.62872","120","             -2647","7689.42842"
"SIN","ORI","22","10838.86853","11.86412","128","         -3051.024","7671.70865"
"SIN","ORI","23","10342.31386","3.51439","137","         -2673.197","7535.63125"
"SIN","ORI","24","9470.07218","7.85241","120","          -2092.39","7265.53459"
"SIN","PEN","1","1595.99733","0","53.867","           992.808","2534.93834"
"SIN","PEN","2","1593.16735","0","53.5587","            898.41","2438.01865"
"SIN","PEN","3","1583.62779","0","54.03783","           814.085","2343.67496"
"SIN","PEN","4","1563.18229","0","54.25353","           736.969","2245.89775"
"SIN","PEN","5","1458.00287","0","54.10207","           747.799","2151.6998"
"SIN","PEN","6","1354.98251","0","53.4796","           740.955","2042.45791"
"SIN","PEN","7","1374.18912","0","53.45421","           650.286","1971.02091"
"SIN","PEN","8","1430.51859","0","54.16208","           638.547","2014.9035"
"SIN","PEN","9","1610.23349","0","55.21142","           536.475","2091.49707"
"SIN","PEN","10","1625.92599","0","55.05533","           561.824","2132.69467"
"SIN","PEN","11","1667.53016","0","54.43651","           539.818","2152.91165"
"SIN","PEN","12","1700.3298","0","54.30369","           528.662","2174.68812"
"SIN","PEN","13","1711.45257","0","54.21598","           524.619","2181.85559"
"SIN","PEN","14","1703.59189","0","54.77529","           531.965","2180.7816"
"SIN","PEN","15","1716.27278","0","51.95721","           534.472","2198.78758"
"SIN","PEN","16","1741.12385","0","54.12653","           546.967","2233.96432"
"SIN","PEN","17","1713.02147","0","53.26788","           592.601","2252.35459"
"SIN","PEN","18","1680.5625","0","53.27434","            619.11","2246.39816"
"SIN","PEN","19","1590.06266","0","53.31274","           765.887","2302.63692"
"SIN","PEN","20","1611.07249","0","53.65773","           851.275","2408.68976"
"SIN","PEN","21","1636.43854","0","52.60135","           852.132","2435.96919"
"SIN","PEN","22","1613.87732","0","35.20583","           854.006","2432.67748"
"SIN","PEN","23","1599.35148","0","32.94855","           858.069","2424.47193"
"SIN","PEN","24","1579.58864","0","30.87135","           860.873","2409.59028"
