"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","10402.21456","0","0","         -4086.433","6315.78156"
"SIN","NES","8","10309.24265","0","0","         -3962.689","6346.55365"
"SIN","NES","9","10033.64456","0","0","         -3535.824","6497.82056"
"SIN","NES","10","9692.43835","0","0","         -3027.632","6664.80635"
"SIN","NES","11","9326.89834","0","0","         -2717.243","6609.65534"
"SIN","NES","12","9343.33467","0","0","         -2574.548","6768.78667"
"SIN","NES","13","9600.02966","0","0","         -2719.601","6880.42866"
"SIN","NES","14","9811.67096","0","0","          -2796.91","7014.76096"
"SIN","NES","15","10068.63493","0","0","         -2915.256","7153.37893"
"SIN","NES","16","10543.48232","0","0","         -3267.298","7276.18432"
"SIN","NES","17","10927.22478","0","0","         -3664.627","7262.59778"
"SIN","NES","18","11193.42117","0","0","         -3960.662","7232.75917"
"SIN","NES","19","11429.7916","0","0","         -4345.646","7084.1456"
"SIN","NES","20","10835.10709","0","0","         -3913.186","6921.92109"
"SIN","NES","21","10605.03463","0","0","         -3809.798","6795.23663"
"SIN","NES","22","10612.48325","0","0","         -3930.435","6682.04825"
"SIN","NES","23","10656.776","0","0","         -4075.129","6581.647"
"SIN","NES","24","10185.02343","0","0","         -3647.912","6537.11143"
"SIN","NOR","1","3634.08374","0","0","         -1164.269","2469.81474"
"SIN","NOR","2","3426.33769","0","0","         -1071.673","2354.66469"
"SIN","NOR","3","3401.4432","0","0","          -1135.01","2266.4332"
"SIN","NOR","4","3190.21041","0","0","          -1001.56","2188.65041"
"SIN","NOR","5","3103.16013","0","0","          -965.996","2137.16413"
"SIN","NOR","6","3124.10412","0","0","          -993.051","2131.05312"
"SIN","NOR","7","3123.26863","0","0","          -948.016","2175.25263"
"SIN","NOR","8","3170.57583","0","0","          -956.844","2213.73183"
"SIN","NOR","9","3120.88022","0","0","          -868.615","2252.26522"
"SIN","NOR","10","3473.79686","0","0","         -1119.936","2353.86086"
"SIN","NOR","11","3275.8887","0","0","          -870.041","2405.8477"
"SIN","NOR","12","3246.89574","0","0","          -781.162","2465.73374"
"SIN","NOR","13","3302.32637","0","0","          -766.777","2535.54937"
"SIN","NOR","14","3313.12919","0","0","           -747.98","2565.14919"
"SIN","NOR","15","3393.16682","0","0","          -742.693","2650.47382"
"SIN","NOR","16","3407.20195","0","0","          -688.895","2718.30695"
"SIN","NOR","17","3415.70908","0","0","          -636.172","2779.53708"
"SIN","NOR","18","3346.8343","0","0","          -592.484","2754.3503"
"SIN","NOR","19","3255.45139","0","0","          -546.717","2708.73439"
"SIN","NOR","20","3437.35832","0","0","          -727.807","2709.55132"
"SIN","NOR","21","3562.55396","0","0","          -867.628","2694.92596"
"SIN","NOR","22","3582.62998","0","0","          -909.185","2673.44498"
"SIN","NOR","23","3622.57594","0","0","           -997.29","2625.28594"
"SIN","NOR","24","3498.94116","0","0","          -955.284","2543.65716"
"SIN","NTE","1","3258.00376","0","0","          -361.913","2896.09076"
"SIN","NTE","2","3178.42774","0","0","          -368.928","2809.49974"
"SIN","NTE","3","3211.57418","0","0","          -455.442","2756.13218"
"SIN","NTE","4","3214.96237","0","0","          -494.874","2720.08837"
"SIN","NTE","5","3193.65939","0","0","          -482.302","2711.35739"
"SIN","NTE","6","3370.8542","0","0","          -580.442","2790.4122"
"SIN","NTE","7","3348.91177","0","0","          -430.504","2918.40777"
"SIN","NTE","8","3421.64425","0","0","          -362.602","3059.04225"
"SIN","NTE","9","3888.98463","0","0","          -772.859","3116.12563"
"SIN","NTE","10","4203.18186","0","0","         -1119.331","3083.85086"
"SIN","NTE","11","4137.24108","0","0","         -1123.478","3013.76308"
"SIN","NTE","12","4148.59461","0","0","         -1172.828","2975.76661"
"SIN","NTE","13","4125.04082","0","0","         -1163.773","2961.26782"
"SIN","NTE","14","4140.50201","0","0","         -1188.733","2951.76901"
"SIN","NTE","15","4101.34488","0","0","         -1091.946","3009.39888"
"SIN","NTE","16","4095.63398","0","0","         -1028.731","3066.90298"
"SIN","NTE","17","3995.76566","0","0","          -867.372","3128.39366"
"SIN","NTE","18","3477.09613","0","0","           -314.77","3162.32613"
"SIN","NTE","19","3437.15439","0","0","          -175.648","3261.50639"
"SIN","NTE","20","3379.64681","0","0","           -78.461","3301.18581"
"SIN","NTE","21","3394.61046","0","0","          -114.937","3279.67346"
"SIN","NTE","22","3390.32037","0","0","          -166.297","3224.02337"
"SIN","NTE","23","3444.80139","0","0","          -313.774","3131.02739"
"SIN","NTE","24","3384.25159","0","0","          -380.876","3003.37559"
"SIN","OCC","1","3640.51252","0","0","          5035.406","8675.91852"
"SIN","OCC","2","3625.66751","0","0","          4752.509","8378.17651"
"SIN","OCC","3","3645.94808","0","0","          4563.568","8209.51608"
"SIN","OCC","4","3561.93867","0","0","          4536.692","8098.63067"
"SIN","OCC","5","3529.78506","0","0","          4569.671","8099.45606"
"SIN","OCC","6","3619.48003","0","0","          4664.264","8283.74403"
"SIN","OCC","7","3635.79707","0","0","          5024.558","8660.35507"
"SIN","OCC","8","3892.05371","0","0","          5119.824","9011.87771"
"SIN","OCC","9","4800.75941","0","0","          4514.614","9315.37341"
"SIN","OCC","10","5333.73093","0","0","          4168.213","9501.94393"
"SIN","OCC","11","5717.88171","0","0","          3698.878","9416.75971"
"SIN","OCC","12","5880.61565","0","0","          3556.635","9437.25065"
"SIN","OCC","13","5673.73151","0","0","          3780.494","9454.22551"
"SIN","OCC","14","5513.56485","0","0","          4032.208","9545.77285"
"SIN","OCC","15","5364.20811","0","0","          4287.652","9651.86011"
"SIN","OCC","16","5346.32283","0","0","          4514.256","9860.57883"
"SIN","OCC","17","5266.83596","0","0","          4825.279","10092.11496"
"SIN","OCC","18","4964.55547","0","0","          5113.872","10078.42747"
"SIN","OCC","19","5320.36706","0","0","          4739.177","10059.54406"
"SIN","OCC","20","5317.13221","0","0","          4731.314","10048.44621"
"SIN","OCC","21","5077.10721","0","0","          4829.105","9906.21221"
"SIN","OCC","22","4350.94706","0","0","          5219.953","9570.90006"
"SIN","OCC","23","3683.33727","0","0","          5593.726","9277.06327"
"SIN","OCC","24","3566.36072","0","0","          5305.268","8871.62872"
"SIN","ORI","1","8187.10197","0","234.35272","          -1332.42","6620.32925"
"SIN","ORI","2","7871.14764","0","229.44514","         -1285.989","6355.7135"
"SIN","ORI","3","7756.20787","2.79538","240","         -1353.137","6165.86624"
"SIN","ORI","4","7825.54249","0","220.78178","         -1606.675","5998.08571"
"SIN","ORI","5","7854.17196","0.99945","240","         -1662.963","5952.20841"
"SIN","ORI","6","8019.56554","5.5174","240","         -1804.324","5980.75894"
"SIN","ORI","7","8358.67681","0","249.0148","         -2153.065","5956.59701"
"SIN","ORI","8","8575.165","0","250.20512","         -2442.162","5882.79788"
"SIN","ORI","9","8711.26671","13.12486","240","         -2419.356","6065.03557"
"SIN","ORI","10","8674.46505","0","241.33726","         -2186.037","6247.0908"
"SIN","ORI","11","8830.1941","16.3581","240","         -2288.369","6318.18319"
"SIN","ORI","12","8772.55567","4.08167","240","         -2124.785","6411.85234"
"SIN","ORI","13","8883.96616","0","250.27181","         -2145.072","6488.62235"
"SIN","ORI","14","8950.58436","6.08697","240","         -2224.159","6492.51233"
"SIN","ORI","15","9238.25998","13.22837","240","         -2392.487","6619.00135"
"SIN","ORI","16","9434.54217","9.00632","240","         -2489.699","6713.84949"
"SIN","ORI","17","9710.02096","7.65635","240","         -2771.489","6706.18831"
"SIN","ORI","18","10330.57099","3.64856","240","         -3339.463","6754.75655"
"SIN","ORI","19","10550.01318","12.65815","240","          -3170.64","7152.03133"
"SIN","ORI","20","11216.86631","8.29543","240","         -3748.799","7236.36274"
"SIN","ORI","21","11050.80097","0.74631","240","         -3630.237","7181.31027"
"SIN","ORI","22","10828.30883","22.00347","240","         -3615.797","6994.5153"
"SIN","ORI","23","10143.65814","4.99314","180","         -3141.619","6827.03229"
"SIN","ORI","24","9368.84894","2.5286","120","         -2645.713","6605.66454"
"SIN","PEN","1","1307.8045","0","24.29819","             772.6","2056.10631"
"SIN","PEN","2","1251.11232","0","21.07862","               721","1951.0337"
"SIN","PEN","3","1212.77496","0","18.57414","             663.1","1857.30081"
"SIN","PEN","4","1158.46202","0","16.27814","             636.8","1778.98387"
"SIN","PEN","5","959.44811","0","15.36556","             774.6","1718.68255"
"SIN","PEN","6","883.42722","0","16.29712","             807.8","1674.9301"
"SIN","PEN","7","953.22651","0","12.83712","               683","1623.38939"
"SIN","PEN","8","1159.38369","0","16.90058","             535.9","1678.38311"
"SIN","PEN","9","1243.67204","0","30.69542","             570.2","1783.17662"
"SIN","PEN","10","1318.20964","0","35.18571","             557.6","1840.62393"
"SIN","PEN","11","1373.15124","0","35.06617","             530.3","1868.38507"
"SIN","PEN","12","1346.29437","0","29.67387","             587.9","1904.5205"
"SIN","PEN","13","1349.74225","0","39.33388","             601.7","1912.10837"
"SIN","PEN","14","1408.68375","0","49.41222","               590","1949.27153"
"SIN","PEN","15","1347.90862","0","48.73034","             687.7","1986.87828"
"SIN","PEN","16","1323.65348","0","46.73645","             735.4","2012.31704"
"SIN","PEN","17","1291.96129","0","45.25427","             745.9","1992.60702"
"SIN","PEN","18","1271.29689","0","44.89412","             784.4","2010.80278"
"SIN","PEN","19","1225.35074","0","45.07206","             855.5","2035.77868"
"SIN","PEN","20","1230.06826","0","43.24446","             855.9","2042.7238"
"SIN","PEN","21","1223.93597","0","41.78131","             871.6","2053.75466"
"SIN","PEN","22","1223.13638","0","39.40658","             877.1","2060.82981"
"SIN","PEN","23","1238.72778","0","35.5277","             823.4","2026.60008"
"SIN","PEN","24","1234.20048","0","30.45876","             767.7","1971.44172"
