"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 07/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","9797.88742","25","1.45054","         -2703.892","7117.54488"
"SIN","NES","12","10026.23005","20","1.08487","          -2772.42","7272.72518"
"SIN","NES","13","10312.99839","25","6.12352","         -2891.754","7440.12087"
"SIN","NES","14","10582.79069","25","4.88731","         -2874.778","7728.12538"
"SIN","NES","15","10832.50719","25.71772","0.09201","         -2982.254","7875.87891"
"SIN","NES","16","11471.25967","50","1.78109","         -3487.111","8032.36758"
"SIN","NES","17","12376.68987","20","0.09496","         -4304.087","8092.50791"
"SIN","NES","18","12859.86115","25","1.14917","          -4811.35","8072.36198"
"SIN","NES","19","12541.33065","45","2.84126","         -4666.123","7917.36639"
"SIN","NES","20","12236.14429","45.09404","0.42921","         -4416.363","7864.44613"
"SIN","NES","21","11897.51326","66.26903","0","         -4096.156","7867.62629"
"SIN","NES","22","11989.18523","90.15543","0.81047","         -4221.264","7857.26619"
"SIN","NES","23","11863.4271","90.15501","0.78655","         -4198.969","7753.82655"
"SIN","NES","24","11519.34013","90.16081","0.9394","         -3993.326","7615.23554"
"SIN","NOR","1","3206.26848","0","0","          -507.659","2698.60948"
"SIN","NOR","2","3114.10659","0","0","           -515.71","2598.39659"
"SIN","NOR","3","3056.30538","0","0","          -559.854","2496.45138"
"SIN","NOR","4","3031.94334","0","0","          -598.898","2433.04534"
"SIN","NOR","5","3025.07536","0","0","          -650.241","2374.83436"
"SIN","NOR","6","3009.20551","0","0","           -655.07","2354.13551"
"SIN","NOR","7","3011.44665","0","0","          -631.437","2380.00965"
"SIN","NOR","8","3068.63054","0","0","          -679.839","2388.79154"
"SIN","NOR","9","3148.52688","0","0","          -715.492","2433.03488"
"SIN","NOR","10","3335.63122","0","0","          -820.172","2515.45922"
"SIN","NOR","11","3327.23906","0","0","          -733.269","2593.97006"
"SIN","NOR","12","3340.58068","0","0","          -675.257","2665.32368"
"SIN","NOR","13","3331.19525","0","0","           -600.38","2730.81525"
"SIN","NOR","14","3350.99384","0","0","          -577.682","2773.31184"
"SIN","NOR","15","3403.222","0","0","          -532.683","2870.539"
"SIN","NOR","16","3351.24549","0","0","          -395.665","2955.58049"
"SIN","NOR","17","3313.67825","0","0","          -299.675","3014.00325"
"SIN","NOR","18","3262.16631","0","0","          -294.663","2967.50331"
"SIN","NOR","19","3344.40559","0","0","          -452.978","2891.42759"
"SIN","NOR","20","3478.8473","0","0","          -573.394","2905.4533"
"SIN","NOR","21","3678.15205","0","0","           -767.62","2910.53205"
"SIN","NOR","22","3825.44329","0","0","          -911.832","2913.61129"
"SIN","NOR","23","3743.99867","0","0","          -868.408","2875.59067"
"SIN","NOR","24","3449.39443","0","0","          -686.613","2762.78143"
"SIN","NTE","1","2958.24856","0","0","           -128.03","2830.21856"
"SIN","NTE","2","2984.1861","0","0","          -235.894","2748.2921"
"SIN","NTE","3","2987.62694","0","0","          -291.261","2696.36594"
"SIN","NTE","4","3023.83831","0","0","           -357.86","2665.97831"
"SIN","NTE","5","2996.1362","0","0","          -326.061","2670.0752"
"SIN","NTE","6","3005.09255","0","0","          -297.852","2707.24055"
"SIN","NTE","7","3003.2471","0","0","          -172.556","2830.6911"
"SIN","NTE","8","3107.58152","0","0","          -151.182","2956.39952"
"SIN","NTE","9","3815.707","0","0","            -795.7","3020.007"
"SIN","NTE","10","4047.5633","0","0","          -1018.28","3029.2833"
"SIN","NTE","11","4134.60743","0","0","         -1092.027","3042.58043"
"SIN","NTE","12","4181.11526","0","0","         -1107.226","3073.88926"
"SIN","NTE","13","4162.27286","0","0","         -1075.504","3086.76886"
"SIN","NTE","14","4176.99119","0","0","         -1094.445","3082.54619"
"SIN","NTE","15","4151.31234","0","0","         -1010.646","3140.66634"
"SIN","NTE","16","4227.07702","0","0","         -1017.945","3209.13202"
"SIN","NTE","17","4102.76593","0","0","          -836.206","3266.55993"
"SIN","NTE","18","3438.67277","0","0","          -124.962","3313.71077"
"SIN","NTE","19","3293.67572","0","0","            89.183","3382.85872"
"SIN","NTE","20","3304.62806","0","0","           131.287","3435.91506"
"SIN","NTE","21","3309.20698","0","0","            85.598","3394.80498"
"SIN","NTE","22","3503.95676","0","0","          -170.589","3333.36776"
"SIN","NTE","23","3694.18712","0","0","          -455.521","3238.66612"
"SIN","NTE","24","3476.13467","0","0","           -383.71","3092.42467"
"SIN","OCC","1","5182.88396","0","0","          3414.775","8597.65896"
"SIN","OCC","2","5035.10336","0","0","          3312.377","8347.48036"
"SIN","OCC","3","4955.08986","0","0","          3195.398","8150.48786"
"SIN","OCC","4","4982.03817","0","0","          3069.723","8051.76117"
"SIN","OCC","5","4984.78037","0","0","          3022.739","8007.51937"
"SIN","OCC","6","4975.69345","0","0","          3153.198","8128.89145"
"SIN","OCC","7","4979.79936","0","0","          3573.859","8553.65836"
"SIN","OCC","8","5362.62408","0","0","          3511.588","8874.21208"
"SIN","OCC","9","6595.00351","0","0","          2659.364","9254.36751"
"SIN","OCC","10","7001.71546","0","0","          2385.506","9387.22146"
"SIN","OCC","11","7104.78086","0","0","          2285.007","9389.78786"
"SIN","OCC","12","7194.72462","0","0","          2253.419","9448.14362"
"SIN","OCC","13","7083.42981","0","0","          2462.459","9545.88881"
"SIN","OCC","14","7061.53204","0","0","          2565.429","9626.96104"
"SIN","OCC","15","6999.45068","0","0","           2751.29","9750.74068"
"SIN","OCC","16","6814.09585","0","0","          3165.593","9979.68885"
"SIN","OCC","17","6637.11859","0","0","          3504.981","10142.09959"
"SIN","OCC","18","6546.11869","0","0","          3534.809","10080.92769"
"SIN","OCC","19","6707.55728","0","0","          3366.474","10074.03128"
"SIN","OCC","20","6928.20193","0","0","          3207.978","10136.17993"
"SIN","OCC","21","6774.95423","0","0","          3174.622","9949.57623"
"SIN","OCC","22","6031.98593","0","0","          3645.011","9676.99693"
"SIN","OCC","23","5589.01446","0","0","          3658.124","9247.13846"
"SIN","OCC","24","5362.39488","0","0","          3605.363","8967.75788"
"SIN","ORI","1","7750.12752","2.61275","240","          -623.663","6889.07727"
"SIN","ORI","2","7528.95945","9.89675","240","          -670.062","6628.7942"
"SIN","ORI","3","7310.08791","3.69333","240","          -628.459","6445.32224"
"SIN","ORI","4","6854.56701","5.27118","240","          -351.174","6268.66418"
"SIN","ORI","5","6730.19572","3.08863","240","           -325.85","6167.43435"
"SIN","ORI","6","6918.68758","0","242.58675","          -539.435","6136.66582"
"SIN","ORI","7","7278.43377","0.12007","240","          -994.437","6044.11683"
"SIN","ORI","8","7497.64234","9.00312","240","         -1175.043","6091.60246"
"SIN","ORI","9","7491.48202","10.75288","240","          -960.249","6301.98589"
"SIN","ORI","10","7355.764","10.35107","240","          -601.825","6524.29007"
"SIN","ORI","11","7237.75486","0","243.96471","          -263.752","6730.03815"
"SIN","ORI","12","7447.35571","0","240.11354","          -369.496","6837.74617"
"SIN","ORI","13","7763.44727","0","240.45094","          -659.329","6863.66734"
"SIN","ORI","14","8018.24512","0","242.59887","          -805.091","6970.55525"
"SIN","ORI","15","8466.34585","0","246.28179","         -1184.574","7035.49006"
"SIN","ORI","16","9002.4251","15.52328","240","         -1590.163","7187.78539"
"SIN","ORI","17","8837.3328","0.88103","240","         -1479.708","7118.50583"
"SIN","ORI","18","9164.71204","12.51706","240","          -1739.11","7198.11911"
"SIN","ORI","19","9842.43867","5.60782","240","         -1961.947","7646.09949"
"SIN","ORI","20","9814.40453","4.95335","240","         -1894.873","7684.48487"
"SIN","ORI","21","9812.74201","0","240.04838","         -1918.618","7654.07563"
"SIN","ORI","22","9381.69694","1.35588","240","           -1624.9","7518.15282"
"SIN","ORI","23","8584.22746","8.12203","240","         -1001.444","7350.90549"
"SIN","ORI","24","8251.74069","0","241.44066","          -863.524","7146.77603"
"SIN","PEN","1","1360.38951","0","29.0111","           664.572","1995.95041"
"SIN","PEN","2","1345.28143","0","28.08272","           572.565","1889.76371"
"SIN","PEN","3","1343.39308","0","25.69505","           479.743","1797.44103"
"SIN","PEN","4","1335.19407","0","25.01779","           412.968","1723.14428"
"SIN","PEN","5","1331.69431","0","25.02646","           361.214","1667.88185"
"SIN","PEN","6","1330.28684","0","24.38135","           323.019","1628.92448"
"SIN","PEN","7","1345.49966","0","24.29314","           262.859","1584.06553"
"SIN","PEN","8","1405.53043","0","27.95772","           261.962","1639.53471"
"SIN","PEN","9","1521.32357","0","35.26836","           262.791","1748.84621"
"SIN","PEN","10","1622.10032","0","42.44759","            249.19","1828.84274"
"SIN","PEN","11","1602.05855","0","48.03382","            321.79","1875.81473"
"SIN","PEN","12","1625.12875","0","46.89362","           326.051","1904.28614"
"SIN","PEN","13","1634.70263","0","44.08057","           354.671","1945.29307"
"SIN","PEN","14","1680.75748","0","47.5859","           357.665","1990.83658"
"SIN","PEN","15","1723.80765","0","49.44141","           375.121","2049.48725"
"SIN","PEN","16","1636.87972","0","48.90509","           515.157","2103.13163"
"SIN","PEN","17","1528.6768","0","49.60806","            646.94","2126.00874"
"SIN","PEN","18","1435.37424","0","43.39071","           758.556","2150.53952"
"SIN","PEN","19","1424.10492","0","51.7077","           825.899","2198.29622"
"SIN","PEN","20","1420.96834","0","49.58572","            846.61","2217.99262"
"SIN","PEN","21","1403.70455","0","48.56749","            882.63","2237.76706"
"SIN","PEN","22","1410.43837","0","46.35588","           893.383","2257.46548"
"SIN","PEN","23","1411.24229","0","40.92985","            857.09","2227.40244"
"SIN","PEN","24","1405.87732","0","35.52122","           789.186","2159.5421"
