"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","250.31717","0","0","               ---","250.31717"
"BCS","BCA","2","241.64472","0","0","               ---","241.64472"
"BCS","BCA","3","234.39636","0","0","               ---","234.39636"
"BCS","BCA","4","230.67935","0","0","               ---","230.67935"
"BCS","BCA","5","230.77641","0","0","               ---","230.77641"
"BCS","BCA","6","239.20906","0","0","               ---","239.20906"
"BCS","BCA","7","251.88046","0","0","               ---","251.88046"
"BCS","BCA","8","274.8168","0","0","               ---","274.8168"
"BCS","BCA","9","294.05864","0","0","               ---","294.05864"
"BCS","BCA","10","307.0766","0","0","               ---","307.0766"
"BCS","BCA","11","315.49939","0","0","               ---","315.49939"
"BCS","BCA","12","319.1737","0","0","               ---","319.1737"
"BCS","BCA","13","324.1411","0","0","               ---","324.1411"
"BCS","BCA","14","327.37855","0","0","               ---","327.37855"
"BCS","BCA","15","332.06008","0","0","               ---","332.06008"
"BCS","BCA","16","334.91062","0","0","               ---","334.91062"
"BCS","BCA","17","332.45182","0","0","               ---","332.45182"
"BCS","BCA","18","329.67741","0","0","               ---","329.67741"
"BCS","BCA","19","331.00335","0","0","               ---","331.00335"
"BCS","BCA","20","341.70587","0","0","               ---","341.70587"
"BCS","BCA","21","333.70198","0","0","               ---","333.70198"
"BCS","BCA","22","320.03868","0","0","               ---","320.03868"
"BCS","BCA","23","296.91541","0","0","               ---","296.91541"
"BCS","BCA","24","272.42735","0","0","               ---","272.42735"
"SIN","CEN","1","3732.56607","0","0","          1806.098","5538.66407"
"SIN","CEN","2","3067.62276","0","0","          2134.141","5201.76376"
"SIN","CEN","3","2612.9625","0","0","          2591.816","5204.7785"
"SIN","CEN","4","2602.7285","0","0","           2437.53","5040.2585"
"SIN","CEN","5","2603.30249","0","0","          2561.117","5164.41949"
"SIN","CEN","6","2642.04614","0","0","          2785.247","5427.29314"
"SIN","CEN","7","2690.68452","0","0","          3055.467","5746.15152"
"SIN","CEN","8","2693.91443","0","0","          3364.625","6058.53943"
"SIN","CEN","9","2724.68234","0","0","          3691.056","6415.73834"
"SIN","CEN","10","2854.08628","0","0","          4021.829","6875.91528"
"SIN","CEN","11","2944.37529","0","0","          4355.641","7300.01629"
"SIN","CEN","12","3372.38856","0","0","          4002.514","7374.90256"
"SIN","CEN","13","3867.75604","0","0","          3566.814","7434.57004"
"SIN","CEN","14","4015.83322","0","0","          3566.719","7582.55222"
"SIN","CEN","15","4236.29228","0","0","          3380.717","7617.00928"
"SIN","CEN","16","4647.52805","0","0","          2972.305","7619.83305"
"SIN","CEN","17","4937.20793","0","0","          2706.544","7643.75193"
"SIN","CEN","18","5192.13104","0","0","          2448.746","7640.87704"
"SIN","CEN","19","5441.33015","0","0","          2071.572","7512.90215"
"SIN","CEN","20","5420.50455","0","0","          2518.014","7938.51855"
"SIN","CEN","21","5391.96909","0","0","           2433.39","7825.35909"
"SIN","CEN","22","5283.39603","0","0","          2375.276","7658.67203"
"SIN","CEN","23","5253.96153","0","0","          1975.313","7229.27453"
"SIN","CEN","24","5225.00814","0","0","          1469.067","6694.07514"
"SIN","NES","1","10082.87967","81","1","         -3757.326","6405.55367"
"SIN","NES","2","9998.36244","81","1","         -3839.741","6238.62144"
"SIN","NES","3","9783.36087","101","1","         -3875.103","6008.25787"
"SIN","NES","4","9612.00908","101","1","         -3755.204","5956.80508"
"SIN","NES","5","9553.1568","101","1","         -3793.566","5859.5908"
"SIN","NES","6","9843.37029","62","0","         -4101.195","5804.17529"
"SIN","NES","7","10260.86284","81","1","         -4375.061","5965.80184"
"SIN","NES","8","10565.57331","71","0","         -4374.478","6262.09531"
"SIN","NES","9","10157.30789","61","0","         -3605.118","6613.18989"
"SIN","NES","10","10442.13937","61","1","         -3672.278","6829.86137"
"SIN","NES","11","10728.09461","61","1","         -3838.041","6950.05361"
"SIN","NES","12","10296.02146","43","1","         -3252.764","7085.25746"
"SIN","NES","13","10217.52291","41","0","          -2892.98","7365.54291"
"SIN","NES","14","10759.64311","51","1","         -3276.283","7533.36011"
"SIN","NES","15","11105.61501","51","1","         -3540.464","7615.15101"
"SIN","NES","16","11288.54673","41","0","         -3601.661","7727.88573"
"SIN","NES","17","11846.54109","31","1","         -4081.066","7795.47509"
"SIN","NES","18","12011.54607","28","0","         -4241.558","7797.98807"
"SIN","NES","19","11978.80053","81","0","         -4367.576","7692.22453"
"SIN","NES","20","12210.6265","162","5","         -4580.397","7787.2295"
"SIN","NES","21","12482.94244","166","1","         -4807.529","7840.41344"
"SIN","NES","22","12160.69994","207","4","         -4628.655","7735.04494"
"SIN","NES","23","11956.91131","216","1","         -4455.386","7716.52531"
"SIN","NES","24","11826.11277","202","1","         -4285.623","7741.48977"
"SIN","NOR","1","3504.57502","0","0","         -1413.367","2091.20802"
"SIN","NOR","2","3341.51695","0","0","         -1322.495","2019.02195"
"SIN","NOR","3","3341.55292","0","0","          -1371.06","1970.49292"
"SIN","NOR","4","3212.58855","0","0","         -1288.371","1924.21755"
"SIN","NOR","5","3162.31076","0","0","         -1273.704","1888.60676"
"SIN","NOR","6","3204.63134","0","0","         -1310.557","1894.07434"
"SIN","NOR","7","3170.78463","0","0","         -1251.059","1919.72563"
"SIN","NOR","8","3090.46312","0","0","         -1139.819","1950.64412"
"SIN","NOR","9","3322.2458","0","0","         -1268.897","2053.3488"
"SIN","NOR","10","3609.29704","0","0","          -1434.42","2174.87704"
"SIN","NOR","11","3680.52606","0","0","         -1408.757","2271.76906"
"SIN","NOR","12","2879.45061","0","0","          -591.966","2287.48461"
"SIN","NOR","13","2726.66528","0","0","          -388.106","2338.55928"
"SIN","NOR","14","2749.60774","0","0","          -407.385","2342.22274"
"SIN","NOR","15","2927.58281","0","0","          -570.261","2357.32181"
"SIN","NOR","16","2960.18057","0","0","          -590.365","2369.81557"
"SIN","NOR","17","2984.64744","0","0","          -586.237","2398.41044"
"SIN","NOR","18","2970.90603","0","0","          -550.769","2420.13703"
"SIN","NOR","19","2938.99008","0","0","          -549.711","2389.27908"
"SIN","NOR","20","3014.51589","0","0","          -638.734","2375.78189"
"SIN","NOR","21","3024.41208","0","0","          -579.116","2445.29608"
"SIN","NOR","22","3097.53325","0","0","              -668","2429.53325"
"SIN","NOR","23","2999.81685","0","0","          -616.597","2383.21985"
"SIN","NOR","24","3041.92983","0","0","           -722.47","2319.45983"
"SIN","NTE","1","3099.61341","0","0","          -398.388","2701.22541"
"SIN","NTE","2","3100.56498","0","0","          -471.021","2629.54398"
"SIN","NTE","3","3049.22814","0","0","          -464.236","2584.99214"
"SIN","NTE","4","3046.32499","0","0","          -480.329","2565.99599"
"SIN","NTE","5","3097.39251","0","0","           -498.33","2599.06251"
"SIN","NTE","6","3137.93082","0","0","          -467.217","2670.71382"
"SIN","NTE","7","3214.35591","0","0","          -398.127","2816.22891"
"SIN","NTE","8","3186.06866","0","0","          -277.426","2908.64266"
"SIN","NTE","9","3333.4185","0","0","          -293.861","3039.5575"
"SIN","NTE","10","3468.36978","0","0","          -376.551","3091.81878"
"SIN","NTE","11","3722.85137","0","0","          -619.451","3103.40037"
"SIN","NTE","12","4376.5012","0","0","         -1296.343","3080.1582"
"SIN","NTE","13","4561.15522","0","0","         -1488.852","3072.30322"
"SIN","NTE","14","4533.35884","0","0","         -1493.886","3039.47284"
"SIN","NTE","15","4460.67732","0","0","         -1425.288","3035.38932"
"SIN","NTE","16","4252.47798","0","0","         -1245.856","3006.62198"
"SIN","NTE","17","4094.52567","0","0","          -981.009","3113.51667"
"SIN","NTE","18","3877.15247","0","0","          -717.235","3159.91747"
"SIN","NTE","19","3579.54048","0","0","          -392.099","3187.44148"
"SIN","NTE","20","3726.79632","0","0","          -394.422","3332.37432"
"SIN","NTE","21","3800.75961","0","0","          -355.805","3444.95461"
"SIN","NTE","22","3818.29303","0","0","          -403.656","3414.63703"
"SIN","NTE","23","3855.20949","0","0","          -515.265","3339.94449"
"SIN","NTE","24","3796.02539","0","0","          -561.767","3234.25839"
"SIN","OCC","1","4913.62683","0","0","          2289.743","7203.36983"
"SIN","OCC","2","4922.4978","0","0","          2098.396","7020.8938"
"SIN","OCC","3","4980.46341","0","0","          1896.879","6877.34241"
"SIN","OCC","4","4976.32771","0","0","           1825.59","6801.91771"
"SIN","OCC","5","4968.98883","0","0","          1892.413","6861.40183"
"SIN","OCC","6","4990.10267","0","0","           2119.77","7109.87267"
"SIN","OCC","7","5034.19244","0","0","          2485.567","7519.75944"
"SIN","OCC","8","5650.66707","0","0","          2443.582","8094.24907"
"SIN","OCC","9","7092.68957","0","0","          1581.652","8674.34157"
"SIN","OCC","10","7402.51744","0","0","          1638.007","9040.52444"
"SIN","OCC","11","7662.22084","0","0","           1537.62","9199.84084"
"SIN","OCC","12","7752.98598","0","0","          1477.276","9230.26198"
"SIN","OCC","13","7734.85803","0","0","          1591.134","9325.99203"
"SIN","OCC","14","7649.99875","0","0","          1876.941","9526.93975"
"SIN","OCC","15","7304.42542","0","0","          2321.294","9625.71942"
"SIN","OCC","16","7312.76546","0","0","          2463.524","9776.28946"
"SIN","OCC","17","7067.17306","0","0","          2902.386","9969.55906"
"SIN","OCC","18","6720.92846","0","0","          3175.326","9896.25446"
"SIN","OCC","19","6709.24057","0","0","          2960.693","9669.93357"
"SIN","OCC","20","6810.70145","0","0","          3123.223","9933.92445"
"SIN","OCC","21","6726.61045","0","0","          3288.018","10014.62845"
"SIN","OCC","22","6934.96479","0","0","          2872.951","9807.91579"
"SIN","OCC","23","6633.72554","0","0","           2856.95","9490.67554"
"SIN","OCC","24","5961.70308","0","0","          3097.907","9059.61008"
"SIN","ORI","1","6235.07378","0","156.55573","           520.885","6599.40305"
"SIN","ORI","2","5929.15223","3.08025","206","           609.471","6335.70348"
"SIN","ORI","3","5819.67771","5.24533","239","           532.258","6118.18104"
"SIN","ORI","4","5583.03519","6.0461","239","           587.461","5937.5423"
"SIN","ORI","5","5491.91699","2.84842","239","           528.079","5783.84441"
"SIN","ORI","6","5500.43039","2.24037","239","           459.189","5722.85976"
"SIN","ORI","7","5747.17099","1.43371","239","            42.142","5551.7467"
"SIN","ORI","8","6310.63009","0","247.99963","          -393.343","5669.28746"
"SIN","ORI","9","6769.56077","0","245.86551","          -511.176","6012.51926"
"SIN","ORI","10","7241.6377","0","247.71881","          -695.308","6298.61089"
"SIN","ORI","11","7365.62609","5.06086","239","          -630.361","6501.32595"
"SIN","ORI","12","7846.18572","0","239.80221","          -997.191","6609.1925"
"SIN","ORI","13","8070.40224","4.69387","239","         -1086.721","6749.37511"
"SIN","ORI","14","8109.86161","0.28134","239","          -959.427","6911.71594"
"SIN","ORI","15","8105.68819","0","239.15023","          -822.527","7044.01097"
"SIN","ORI","16","8131.86801","0","239.06816","          -722.238","7170.56185"
"SIN","ORI","17","8212.19331","13.70529","239","          -778.228","7208.6706"
"SIN","ORI","18","8468.8492","3.49313","208","         -1052.043","7212.29934"
"SIN","ORI","19","8251.15396","0","253.7905","          -741.239","7256.12446"
"SIN","ORI","20","9009.25879","0","254.00449","          -948.687","7806.5673"
"SIN","ORI","21","9068.75568","0","239.14305","          -926.294","7903.31863"
"SIN","ORI","22","8612.26794","6.49741","208","           -561.01","7849.75535"
"SIN","ORI","23","8115.1636","2.53677","148","          -248.435","7721.26537"
"SIN","ORI","24","7554.56053","7.80282","120","             21.05","7463.41335"
"SIN","PEN","1","1084.10605","0","53.90374","           952.355","1982.55731"
"SIN","PEN","2","1145.97756","0","53.95295","           791.249","1883.27361"
"SIN","PEN","3","1150.16624","0","53.11849","           689.446","1786.49375"
"SIN","PEN","4","1090.54862","0","53.39212","           673.323","1710.4795"
"SIN","PEN","5","1114.53511","0","53.7991","           583.991","1644.72701"
"SIN","PEN","6","1123.60507","0","52.72495","           514.763","1585.64312"
"SIN","PEN","7","1161.83803","0","51.4065","           441.071","1551.50253"
"SIN","PEN","8","1309.65252","0","54.11125","           376.859","1632.40027"
"SIN","PEN","9","1377.64183","0","53.43405","           406.344","1730.55178"
"SIN","PEN","10","1335.928","0","53.98293","           518.721","1800.66607"
"SIN","PEN","11","1300.1938","0","52.28205","           603.349","1851.26075"
"SIN","PEN","12","1290.11395","0","53.55414","           658.474","1895.03381"
"SIN","PEN","13","1293.86001","0","54.4093","           698.711","1938.16171"
"SIN","PEN","14","1340.49999","0","53.87474","           693.321","1979.94625"
"SIN","PEN","15","1448.77448","0","53.55668","           656.529","2051.7468"
"SIN","PEN","16","1477.03118","0","53.38668","           724.291","2147.9355"
"SIN","PEN","17","1437.68339","0","53.32529","            817.61","2201.96809"
"SIN","PEN","18","1257.02637","0","53.02241","           937.533","2141.53696"
"SIN","PEN","19","1199.20402","0","54.33821","           1018.36","2163.22581"
"SIN","PEN","20","1342.00357","0","54.44617","           921.003","2208.5604"
"SIN","PEN","21","1349.22486","0","53.03548","           947.336","2243.52539"
"SIN","PEN","22","1348.62754","0","53.71842","          1013.094","2308.00312"
"SIN","PEN","23","1402.28796","0","53.81503","           1003.42","2351.89294"
"SIN","PEN","24","1404.79234","0","53.29762","           981.836","2333.33072"
