"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","3002.25497","0","0","          -418.351","2583.90397"
"SIN","NTE","10","3411.76589","0","0","          -661.884","2749.88189"
"SIN","NTE","11","3549.01234","0","0","          -765.462","2783.55034"
"SIN","NTE","12","3575.45839","0","0","          -788.909","2786.54939"
"SIN","NTE","13","3649.69735","0","0","          -885.667","2764.03035"
"SIN","NTE","14","3459.49538","0","0","          -714.474","2745.02138"
"SIN","NTE","15","3405.86798","0","0","          -643.876","2761.99198"
"SIN","NTE","16","3342.784","0","0","          -577.677","2765.107"
"SIN","NTE","17","3536.77629","0","0","          -740.808","2795.96829"
"SIN","NTE","18","3075.42116","0","0","          -216.257","2859.16416"
"SIN","NTE","19","2650.22796","0","0","           349.701","2999.92896"
"SIN","NTE","20","2606.31655","0","0","           525.999","3132.31555"
"SIN","NTE","21","2919.66287","0","0","           241.772","3161.43487"
"SIN","NTE","22","3015.32425","0","0","           112.617","3127.94125"
"SIN","NTE","23","3014.16604","0","0","            38.798","3052.96404"
"SIN","NTE","24","2953.6975","0","0","           -58.516","2895.1815"
"SIN","OCC","1","3586.35794","0","0","          2077.418","5663.77594"
"SIN","OCC","2","3701.6255","0","0","          1773.189","5474.8145"
"SIN","OCC","3","3645.51975","0","0","          1726.622","5372.14175"
"SIN","OCC","4","3573.78727","0","0","          1782.871","5356.65827"
"SIN","OCC","5","3538.99146","0","0","          1834.783","5373.77446"
"SIN","OCC","6","3701.15919","0","0","          1934.783","5635.94219"
"SIN","OCC","7","3970.84632","0","0","          2213.263","6184.10932"
"SIN","OCC","8","4008.16783","0","0","          2762.978","6771.14583"
"SIN","OCC","9","4438.77186","0","0","          2862.145","7300.91686"
"SIN","OCC","10","4818.36353","0","0","          2907.012","7725.37553"
"SIN","OCC","11","5060.45963","0","0","          2866.488","7926.94763"
"SIN","OCC","12","5121.4885","0","0","          2943.856","8065.3445"
"SIN","OCC","13","5330.16532","0","0","          2892.883","8223.04832"
"SIN","OCC","14","5457.84048","0","0","           2886.43","8344.27048"
"SIN","OCC","15","5247.19987","0","0","           3130.38","8377.57987"
"SIN","OCC","16","5060.31557","0","0","          3470.761","8531.07657"
"SIN","OCC","17","5112.63964","0","0","          3566.838","8679.47764"
"SIN","OCC","18","5016.14814","0","0","          3615.187","8631.33514"
"SIN","OCC","19","5406.8348","0","0","          3281.433","8688.2678"
"SIN","OCC","20","5926.05196","0","0","          2970.338","8896.38996"
"SIN","OCC","21","5642.58807","0","0","          3182.061","8824.64907"
"SIN","OCC","22","4992.36596","0","0","          3589.304","8581.66996"
"SIN","OCC","23","4978.17358","0","0","          3314.432","8292.60558"
"SIN","OCC","24","4880.87034","0","0","           3076.81","7957.68034"
"SIN","ORI","1","6440.20682","0","67.32968","         -1705.166","4667.71114"
"SIN","ORI","2","5977.78885","7.95666","120","         -1397.342","4468.40351"
"SIN","ORI","3","5609.41047","12.42327","180","         -1048.785","4393.04874"
"SIN","ORI","4","5364.3472","13.72519","235","          -784.161","4358.9114"
"SIN","ORI","5","5148.65455","0","239.6297","          -613.574","4295.45085"
"SIN","ORI","6","5435.65724","4.38144","235","          -800.241","4404.79768"
"SIN","ORI","7","5932.83229","0","212.39434","         -1186.838","4533.59995"
"SIN","ORI","8","6224.85854","0","210.87897","         -1385.296","4628.68357"
"SIN","ORI","9","6619.4202","0","210.15102","         -1531.874","4877.39518"
"SIN","ORI","10","7084.08852","13.72232","235","         -1770.494","5092.31683"
"SIN","ORI","11","7249.39233","11.7148","235","         -1731.968","5294.13913"
"SIN","ORI","12","7263.15755","0","239.10849","         -1674.677","5349.37207"
"SIN","ORI","13","7369.70518","0.50535","235","         -1708.389","5426.82153"
"SIN","ORI","14","7485.88249","11.94175","235","         -1746.474","5516.35024"
"SIN","ORI","15","7781.73892","10.41709","235","         -1953.086","5604.07002"
"SIN","ORI","16","7716.61364","5.9207","235","          -1848.62","5638.91434"
"SIN","ORI","17","7306.21321","15.07364","235","          -1366.33","5719.95684"
"SIN","ORI","18","7490.32952","17.72024","235","         -1502.734","5770.31576"
"SIN","ORI","19","8032.58495","11.47599","235","         -1658.681","6150.37994"
"SIN","ORI","20","8258.95004","17.11077","235","          -1794.84","6246.22081"
"SIN","ORI","21","8371.99356","12.4787","235","         -1990.431","6159.04126"
"SIN","ORI","22","8474.83509","15.77014","235","         -2275.939","5979.66624"
"SIN","ORI","23","7761.20883","2.31152","210","         -1753.787","5799.73335"
"SIN","ORI","24","7158.29292","0.38516","220","         -1364.427","5574.25108"
"SIN","PEN","1","377.59233","0","32.58836","           744.934","1089.93796"
"SIN","PEN","2","356.83559","0","38.03256","            726.69","1045.49302"
"SIN","PEN","3","347.7282","0","36.73052","           702.898","1013.89568"
"SIN","PEN","4","344.5067","0","38.01729","            687.29","993.77941"
"SIN","PEN","5","333.42913","0","38.20178","            698.19","993.41735"
"SIN","PEN","6","334.83982","0","39.79097","           714.311","1009.35986"
"SIN","PEN","7","333.31708","0","42.45715","           749.377","1040.23692"
"SIN","PEN","8","638.0075","0","44.12042","           502.717","1096.60408"
"SIN","PEN","9","766.88816","0","34.01574","           444.514","1177.38642"
"SIN","PEN","10","784.45343","0","36.05682","           473.711","1222.10761"
"SIN","PEN","11","689.88094","0","40.70315","           596.133","1245.31079"
"SIN","PEN","12","896.57045","0","41.99628","           410.586","1265.16018"
"SIN","PEN","13","903.60654","0","37.07358","           424.124","1290.65696"
"SIN","PEN","14","693.16656","0","37.77944","           658.759","1314.14612"
"SIN","PEN","15","607.80809","0","36.281","           783.133","1354.66009"
"SIN","PEN","16","661.36581","0","35.92325","           778.881","1404.32356"
"SIN","PEN","17","828.46502","0","35.49323","           642.662","1435.63379"
"SIN","PEN","18","796.96879","0","34.28457","           706.602","1469.28622"
"SIN","PEN","19","809.6626","0","39.55032","           750.421","1520.53328"
"SIN","PEN","20","835.54352","0","37.12956","            695.71","1494.12396"
"SIN","PEN","21","852.11526","0","34.64167","            636.41","1453.88359"
"SIN","PEN","22","841.62475","0","33.40273","           605.625","1413.84702"
"SIN","PEN","23","830.63065","0","29.44101","           553.179","1354.36864"
"SIN","PEN","24","832.18625","0","26.62525","            488.68","1294.24101"
