"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","1","11937.61468","360","9.86409","         -3585.326","8702.42458"
"SIN","NES","2","11780.74895","360","4.58853","         -3694.788","8441.37242"
"SIN","NES","3","11379.29308","360","4.52087","         -3596.016","8138.75621"
"SIN","NES","4","11333.33946","295","1.00588","          -3675.11","7952.22358"
"SIN","NES","5","11221.11192","241.00375","1.37008","         -3765.618","7695.12758"
"SIN","NES","6","11110.77125","235","2.6049","         -3771.351","7571.81535"
"SIN","NES","7","10645.9505","26.01289","1.01065","         -3453.245","7217.70774"
"SIN","NES","8","9681.68179","0","1.06831","         -2405.501","7275.11248"
"SIN","NES","9","9309.69224","0","1.15488","         -1725.809","7582.72836"
"SIN","NES","10","9445.48465","0","1.14353","          -1700.29","7744.05111"
"SIN","NES","11","9649.76799","0","1.15832","         -1681.812","7966.79767"
"SIN","NES","12","9589.95549","0","1.15968","         -1459.826","8128.96981"
"SIN","NES","13","9802.63383","0","1.18131","         -1478.688","8322.76452"
"SIN","NES","14","10175.69669","0","1.16311","         -1705.543","8468.99058"
"SIN","NES","15","10396.3742","0","1.17036","         -1920.941","8474.26284"
"SIN","NES","16","10784.61264","0","1.147","          -2296.61","8486.85565"
"SIN","NES","17","11424.06193","0","1.15222","         -2810.145","8612.76472"
"SIN","NES","18","11711.57025","20","1.40005","         -3132.203","8597.96719"
"SIN","NES","19","12006.4243","20.15795","1.01949","         -3555.422","8470.14076"
"SIN","NES","20","12594.92005","34.1607","1.1236","         -4233.796","8394.16116"
"SIN","NES","21","12491.51022","297","13.14824","          -4205.12","8570.24197"
"SIN","NES","22","12014.23874","297","2.66807","         -3846.329","8462.24167"
"SIN","NES","23","11499.82197","360","6.3684","          -3487.63","8365.82358"
"SIN","NES","24","11154.31438","243.74093","1.34484","         -3082.401","8314.30947"
"SIN","NOR","1","4329.06667","0","0","           113.423","4442.48967"
"SIN","NOR","2","4259.45959","0","0","            47.895","4307.35459"
"SIN","NOR","3","4227.14175","0","0","           -98.473","4128.66875"
"SIN","NOR","4","4103.10901","0","0","          -143.664","3959.44501"
"SIN","NOR","5","3969.56536","0","0","          -165.351","3804.21436"
"SIN","NOR","6","3927.62256","0","0","          -224.672","3702.95056"
"SIN","NOR","7","3916.62575","0","0","          -356.956","3559.66975"
"SIN","NOR","8","4010.59313","0","0","          -552.426","3458.16713"
"SIN","NOR","9","4022.75381","0","0","          -439.388","3583.36581"
"SIN","NOR","10","4291.43145","0","0","          -497.987","3793.44445"
"SIN","NOR","11","4465.15739","0","0","          -465.925","3999.23239"
"SIN","NOR","12","4695.46414","0","0","          -514.301","4181.16314"
"SIN","NOR","13","4797.48071","0","0","          -416.244","4381.23671"
"SIN","NOR","14","4945.17549","0","0","          -355.864","4589.31149"
"SIN","NOR","15","5038.99777","0","0","          -269.333","4769.66477"
"SIN","NOR","16","5039.50825","0","0","          -134.541","4904.96725"
"SIN","NOR","17","5074.65511","0","0","           -83.743","4990.91211"
"SIN","NOR","18","5019.71078","0","0","           -67.387","4952.32378"
"SIN","NOR","19","4905.14203","0","0","           -81.446","4823.69603"
"SIN","NOR","20","4727.84887","0","0","            -81.95","4645.89887"
"SIN","NOR","21","4629.93209","0","0","           -40.728","4589.20409"
"SIN","NOR","22","4577.83211","0","0","          -138.315","4439.51711"
"SIN","NOR","23","4613.83022","0","0","          -162.216","4451.61422"
"SIN","NOR","24","4533.50584","0","0","          -133.856","4399.64984"
"SIN","NTE","1","4015.04703","0","0","           691.838","4706.88503"
"SIN","NTE","2","3941.213","0","0","           677.595","4618.808"
"SIN","NTE","3","3918.27117","0","0","           615.025","4533.29617"
"SIN","NTE","4","3860.01941","0","0","           604.957","4464.97641"
"SIN","NTE","5","3826.73271","0","0","           576.868","4403.60071"
"SIN","NTE","6","3834.79079","0","0","           531.073","4365.86379"
"SIN","NTE","7","3805.97404","0","0","           517.476","4323.45004"
"SIN","NTE","8","4366.23045","0","0","           -24.553","4341.67745"
"SIN","NTE","9","5056.16289","0","0","          -643.405","4412.75789"
"SIN","NTE","10","5261.67608","0","0","          -768.658","4493.01808"
"SIN","NTE","11","5426.04102","0","0","          -914.841","4511.20002"
"SIN","NTE","12","5377.19415","0","0","          -821.274","4555.92015"
"SIN","NTE","13","5590.87356","0","0","          -975.257","4615.61656"
"SIN","NTE","14","5555.37609","0","0","          -913.541","4641.83509"
"SIN","NTE","15","5501.43969","0","0","          -840.385","4661.05469"
"SIN","NTE","16","5474.2547","0","0","          -812.019","4662.2357"
"SIN","NTE","17","5005.81955","0","0","          -314.734","4691.08555"
"SIN","NTE","18","4957.70376","0","0","          -257.288","4700.41576"
"SIN","NTE","19","4734.2494","0","0","           -84.387","4649.8624"
"SIN","NTE","20","4316.4724","0","0","           252.695","4569.1674"
"SIN","NTE","21","4214.09454","0","0","           416.015","4630.10954"
"SIN","NTE","22","4077.90222","0","0","           525.701","4603.60322"
"SIN","NTE","23","3990.66125","0","0","           515.406","4506.06725"
"SIN","NTE","24","4036.47863","0","0","           370.973","4407.45163"
"SIN","OCC","1","5840.32003","0","0","          2557.937","8398.25703"
"SIN","OCC","2","5644.21352","0","0","          2448.108","8092.32152"
"SIN","OCC","3","5521.53735","0","0","          2388.899","7910.43635"
"SIN","OCC","4","5500.50032","0","0","          2288.014","7788.51432"
"SIN","OCC","5","5322.9801","0","0","          2430.496","7753.4761"
"SIN","OCC","6","5260.38138","0","0","          2520.665","7781.04638"
"SIN","OCC","7","5193.1268","0","0","          2581.444","7774.5708"
"SIN","OCC","8","5748.49574","0","0","            2184.1","7932.59574"
"SIN","OCC","9","6559.25419","0","0","          1726.926","8286.18019"
"SIN","OCC","10","6815.50707","0","0","          1662.271","8477.77807"
"SIN","OCC","11","7306.64523","0","0","          1242.098","8548.74323"
"SIN","OCC","12","7445.3934","0","0","          1133.474","8578.8674"
"SIN","OCC","13","7281.94299","0","0","          1366.909","8648.85199"
"SIN","OCC","14","7262.60341","0","0","          1331.302","8593.90541"
"SIN","OCC","15","7401.6418","0","0","          1087.879","8489.5208"
"SIN","OCC","16","7240.89114","0","0","          1239.624","8480.51514"
"SIN","OCC","17","6882.26348","0","0","          1773.069","8655.33248"
"SIN","OCC","18","6450.72996","0","0","          2240.979","8691.70896"
"SIN","OCC","19","6133.32838","0","0","          2534.916","8668.24438"
"SIN","OCC","20","6378.51708","0","0","          2484.758","8863.27508"
"SIN","OCC","21","6876.0029","0","0","          2132.941","9008.9439"
"SIN","OCC","22","6779.34042","0","0","          1991.071","8770.41142"
"SIN","OCC","23","6409.34921","0","0","          2006.159","8415.50821"
"SIN","OCC","24","6285.69615","0","0","          1756.158","8041.85415"
"SIN","ORI","1","9731.85914","1.04243","239","         -2626.685","6867.21657"
"SIN","ORI","2","8816.46298","0.62686","239","         -1963.904","6614.18584"
"SIN","ORI","3","8161.81883","6.30636","239","         -1509.252","6419.87318"
"SIN","ORI","4","7609.39571","5.38643","239","         -1116.735","6259.04714"
"SIN","ORI","5","7597.30246","6.15852","239","         -1267.747","6096.71397"
"SIN","ORI","6","7712.15556","14.89227","239","         -1449.904","6038.14384"
"SIN","ORI","7","7900.62681","7.5692","239","         -1927.667","5741.52901"
"SIN","ORI","8","8309.3465","0","242.57597","          -2325.31","5741.46053"
"SIN","ORI","9","8385.43885","8.05028","239","         -2263.194","5891.29513"
"SIN","ORI","10","8561.41854","1.67744","239","         -2199.399","6124.69697"
"SIN","ORI","11","8211.44615","3.51071","239","         -1736.525","6239.43187"
"SIN","ORI","12","8597.51357","0","249.10491","          -2004.16","6344.24866"
"SIN","ORI","13","8804.13132","12.16451","239","         -2189.044","6388.25183"
"SIN","ORI","14","8755.46675","12.88511","239","         -2178.304","6351.04786"
"SIN","ORI","15","8432.42518","3.47976","239","         -1852.927","6343.97794"
"SIN","ORI","16","8292.84525","16.98011","239","         -1770.059","6300.76637"
"SIN","ORI","17","8618.03969","9.6646","239","         -2106.847","6281.85729"
"SIN","ORI","18","8601.56129","3.55873","239","         -2123.488","6242.63202"
"SIN","ORI","19","8670.62944","0","241.83958","         -2034.733","6394.05686"
"SIN","ORI","20","8926.10024","13.68143","239","         -1751.168","6949.61367"
"SIN","ORI","21","9206.03839","9.28634","239","         -1942.115","7034.20973"
"SIN","ORI","22","9258.72577","6.99153","239","         -2178.685","6848.0323"
"SIN","ORI","23","8966.14992","9.96565","239","         -2169.481","6567.63456"
"SIN","ORI","24","8745.42513","28.8418","222","         -2219.817","6332.44992"
"SIN","PEN","1","1324.70266","0","53.60473","           971.566","2242.66392"
"SIN","PEN","2","1282.60414","0","53.20759","           925.586","2154.98255"
"SIN","PEN","3","1262.74029","0","52.16989","           863.434","2074.00441"
"SIN","PEN","4","1231.6187","0","52.57639","           818.976","1998.01831"
"SIN","PEN","5","1184.80988","0","54.73996","           798.498","1928.56792"
"SIN","PEN","6","1149.35647","0","53.8184","           743.864","1839.40207"
"SIN","PEN","7","1166.37964","0","53.80985","           676.243","1788.81279"
"SIN","PEN","8","1212.48392","0","53.55751","           688.399","1847.32541"
"SIN","PEN","9","1310.26813","0","52.50313","           654.377","1912.142"
"SIN","PEN","10","1443.69561","0","53.33696","           588.179","1978.53765"
"SIN","PEN","11","1553.67582","0","54.22788","           496.304","1995.75194"
"SIN","PEN","12","1597.27468","0","52.2044","           470.445","2015.51528"
"SIN","PEN","13","1594.22958","0","53.39404","           469.423","2010.25853"
"SIN","PEN","14","1608.98877","0","54.953","            472.16","2026.19578"
"SIN","PEN","15","1522.24529","0","53.675","           590.852","2059.4223"
"SIN","PEN","16","1554.20446","0","53.49521","           589.514","2090.22326"
"SIN","PEN","17","1483.72337","0","53.08268","           664.079","2094.71969"
"SIN","PEN","18","1331.2841","0","52.82097","            811.26","2089.72314"
"SIN","PEN","19","1240.78101","0","52.55039","           964.255","2152.48562"
"SIN","PEN","20","1288.72588","0","52.10279","            1008.9","2245.5231"
"SIN","PEN","21","1293.20972","0","53.07748","          1033.944","2274.07625"
"SIN","PEN","22","1284.33223","0","52.13562","          1057.058","2289.25461"
"SIN","PEN","23","1287.97081","0","55.10557","          1055.184","2288.04924"
"SIN","PEN","24","1274.53002","0","54.28039","          1045.934","2266.18363"
