"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/feb/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 06/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","555.68266","0","0","               ---","555.68266"
"BCS","BCA","16","572.13806","0","0","               ---","572.13806"
"BCS","BCA","17","580.72088","0","0","               ---","580.72088"
"BCS","BCA","18","564.255","0","0","               ---","564.255"
"BCS","BCA","19","528.64124","0","0","               ---","528.64124"
"BCS","BCA","20","515.34862","0","0","               ---","515.34862"
"BCS","BCA","21","519.79179","0","0","               ---","519.79179"
"BCS","BCA","22","523.72509","0","0","               ---","523.72509"
"BCS","BCA","23","518.12316","0","0","               ---","518.12316"
"BCS","BCA","24","498.93945","0","0","               ---","498.93945"
"SIN","CEN","1","5505.26597","0","0","            760.37","6265.63597"
"SIN","CEN","2","5195.17895","0","0","           926.527","6121.70595"
"SIN","CEN","3","4922.19994","0","0","          1084.238","6006.43794"
"SIN","CEN","4","5014.20094","0","0","           908.292","5922.49294"
"SIN","CEN","5","5054.96385","0","0","           818.296","5873.25985"
"SIN","CEN","6","5031.23199","0","0","          1223.892","6255.12399"
"SIN","CEN","7","4771.39252","0","0","          1592.668","6364.06052"
"SIN","CEN","8","4598.51368","0","0","          2206.043","6804.55668"
"SIN","CEN","9","4640.3421","0","0","          2418.488","7058.8301"
"SIN","CEN","10","4671.63673","0","0","          2800.791","7472.42773"
"SIN","CEN","11","4733.3305","0","0","          2798.348","7531.6785"
"SIN","CEN","12","4816.35926","0","0","          2758.659","7575.01826"
"SIN","CEN","13","4916.51548","0","0","          2743.006","7659.52148"
"SIN","CEN","14","4923.19466","0","0","           2764.82","7688.01466"
"SIN","CEN","15","4961.97007","0","0","          2799.784","7761.75407"
"SIN","CEN","16","5056.8894","0","0","          2752.279","7809.1684"
"SIN","CEN","17","5390.35261","0","0","          2562.984","7953.33661"
"SIN","CEN","18","5423.26033","0","0","          2556.501","7979.76133"
"SIN","CEN","19","5457.80644","0","0","          2529.165","7986.97144"
"SIN","CEN","20","5934.3422","0","0","          2155.538","8089.8802"
"SIN","CEN","21","6094.99826","0","0","          1874.723","7969.72126"
"SIN","CEN","22","6111.46742","0","0","          1505.097","7616.56442"
"SIN","CEN","23","5783.42325","0","0","          1347.399","7130.82225"
"SIN","CEN","24","5721.11828","0","0","           823.778","6544.89628"
"SIN","NES","1","13268.34821","352","5","         -4339.846","9275.50221"
"SIN","NES","2","13111.74594","336","1","         -4476.584","8970.16194"
"SIN","NES","3","12935.77906","336","1","         -4607.145","8663.63406"
"SIN","NES","4","13059.0283","310","1","         -4966.882","8401.1463"
"SIN","NES","5","12653.70436","255","2","         -4684.951","8221.75336"
"SIN","NES","6","12363.3585","145","2","         -4432.244","8074.1145"
"SIN","NES","7","11659.5313","42","3","         -3864.854","7833.6773"
"SIN","NES","8","10997.70019","0","1","         -3063.602","7933.09819"
"SIN","NES","9","10724.06772","0","1","         -2567.731","8155.33672"
"SIN","NES","10","10883.73332","0","1","         -2569.304","8313.42932"
"SIN","NES","11","10895.54867","0","1","         -2468.239","8426.30967"
"SIN","NES","12","11082.32852","0","0","         -2614.337","8467.99152"
"SIN","NES","13","11296.93484","0","0","         -2674.901","8622.03384"
"SIN","NES","14","11719.07214","0","1","          -2909.18","8808.89214"
"SIN","NES","15","12080.14955","0","1","         -3021.444","9057.70555"
"SIN","NES","16","12359.17165","0","0","         -3216.178","9142.99365"
"SIN","NES","17","12637.41155","0","0","         -3588.289","9049.12255"
"SIN","NES","18","12392.75875","1","0","         -3836.705","8557.05375"
"SIN","NES","19","12312.48964","95","3","         -4097.962","8306.52764"
"SIN","NES","20","12404.64999","24","0","         -4110.104","8318.54599"
"SIN","NES","21","12332.54767","190","2","         -4065.104","8455.44367"
"SIN","NES","22","12427.86999","276","1","         -4129.633","8573.23699"
"SIN","NES","23","12280.36389","361","1","         -3955.229","8685.13489"
"SIN","NES","24","11972.81806","301","1","          -3730.61","8542.20806"
"SIN","NOR","1","3762.48442","0","0","          1089.386","4851.87042"
"SIN","NOR","2","3665.54378","0","0","          1009.304","4674.84778"
"SIN","NOR","3","3661.8267","0","0","           835.433","4497.2597"
"SIN","NOR","4","3628.97236","0","0","           699.334","4328.30636"
"SIN","NOR","5","3505.02673","0","0","           671.092","4176.11873"
"SIN","NOR","6","3304.61049","0","0","           706.966","4011.57649"
"SIN","NOR","7","3100.43298","0","0","             701.4","3801.83298"
"SIN","NOR","8","3291.621","0","0","           383.826","3675.447"
"SIN","NOR","9","3483.04785","0","0","           315.283","3798.33085"
"SIN","NOR","10","3617.56413","0","0","           415.443","4033.00713"
"SIN","NOR","11","3796.37029","0","0","           448.124","4244.49429"
"SIN","NOR","12","3980.07273","0","0","           467.476","4447.54873"
"SIN","NOR","13","4030.60894","0","0","            626.04","4656.64894"
"SIN","NOR","14","4089.83769","0","0","           781.446","4871.28369"
"SIN","NOR","15","4159.33032","0","0","           967.698","5127.02832"
"SIN","NOR","16","4347.44977","0","0","           985.238","5332.68777"
"SIN","NOR","17","4491.90921","0","0","           931.727","5423.63621"
"SIN","NOR","18","4471.74261","0","0","           919.384","5391.12661"
"SIN","NOR","19","4363.53225","0","0","            831.39","5194.92225"
"SIN","NOR","20","3963.73035","0","0","           973.114","4936.84435"
"SIN","NOR","21","3759.45383","0","0","          1112.371","4871.82483"
"SIN","NOR","22","3934.5097","0","0","          1093.248","5027.7577"
"SIN","NOR","23","4046.05863","0","0","          1052.409","5098.46763"
"SIN","NOR","24","4021.50144","0","0","          1009.851","5031.35244"
"SIN","NTE","1","4317.52644","0","0","           214.067","4531.59344"
"SIN","NTE","2","4344.09222","0","0","            81.858","4425.95022"
"SIN","NTE","3","4290.36455","0","0","            51.527","4341.89155"
"SIN","NTE","4","4209.46239","0","0","            54.308","4263.77039"
"SIN","NTE","5","4132.63554","0","0","            93.718","4226.35354"
"SIN","NTE","6","4189.63665","0","0","            27.932","4217.56865"
"SIN","NTE","7","4141.02062","0","0","            83.871","4224.89162"
"SIN","NTE","8","4663.96071","0","0","          -290.544","4373.41671"
"SIN","NTE","9","5117.74048","0","0","          -587.935","4529.80548"
"SIN","NTE","10","5395.29721","0","0","          -782.406","4612.89121"
"SIN","NTE","11","5489.09495","0","0","          -781.092","4708.00295"
"SIN","NTE","12","5550.48594","0","0","          -733.783","4816.70294"
"SIN","NTE","13","5511.28676","0","0","           -633.17","4878.11676"
"SIN","NTE","14","5705.55892","0","0","          -758.788","4946.77092"
"SIN","NTE","15","5712.5945","0","0","          -703.962","5008.6325"
"SIN","NTE","16","5556.6827","0","0","          -537.993","5018.6897"
"SIN","NTE","17","5682.48305","0","0","          -597.029","5085.45405"
"SIN","NTE","18","5428.12736","0","0","          -356.796","5071.33136"
"SIN","NTE","19","4808.97836","0","0","            206.22","5015.19836"
"SIN","NTE","20","4438.28625","0","0","           508.948","4947.23425"
"SIN","NTE","21","4296.12689","0","0","           694.392","4990.51889"
"SIN","NTE","22","4162.41828","0","0","           833.538","4995.95628"
"SIN","NTE","23","3873.47261","0","0","          1044.139","4917.61161"
"SIN","NTE","24","3893.32995","0","0","             904.3","4797.62995"
"SIN","OCC","1","5666.14032","0","0","          3154.515","8820.65532"
"SIN","OCC","2","5705.27909","0","0","          2775.292","8480.57109"
"SIN","OCC","3","5434.55309","0","0","          2891.984","8326.53709"
"SIN","OCC","4","5325.28603","0","0","          2931.041","8256.32703"
"SIN","OCC","5","5323.72272","0","0","          2877.474","8201.19672"
"SIN","OCC","6","5334.37912","0","0","          2874.688","8209.06712"
"SIN","OCC","7","5232.83991","0","0","          3072.943","8305.78291"
"SIN","OCC","8","6197.56327","0","0","          2529.678","8727.24127"
"SIN","OCC","9","7358.29115","0","0","          1860.454","9218.74515"
"SIN","OCC","10","7587.06866","0","0","          1882.879","9469.94766"
"SIN","OCC","11","7466.7343","0","0","          2089.842","9556.5763"
"SIN","OCC","12","7404.21119","0","0","          2286.498","9690.70919"
"SIN","OCC","13","7516.47753","0","0","          2317.377","9833.85453"
"SIN","OCC","14","7385.11382","0","0","          2578.181","9963.29482"
"SIN","OCC","15","7441.7028","0","0","          2558.178","9999.8808"
"SIN","OCC","16","7602.71469","0","0","          2564.562","10167.27669"
"SIN","OCC","17","7698.96865","0","0","          2570.568","10269.53665"
"SIN","OCC","18","7709.78988","0","0","          2444.099","10153.88888"
"SIN","OCC","19","7166.14462","0","0","          2639.216","9805.36062"
"SIN","OCC","20","7431.2734","0","0","          2387.088","9818.3614"
"SIN","OCC","21","7677.52047","0","0","          2306.422","9983.94247"
"SIN","OCC","22","7467.4407","0","0","          2326.312","9793.7527"
"SIN","OCC","23","7375.61384","0","0","          2106.245","9481.85884"
"SIN","OCC","24","7029.11809","0","0","          2152.242","9181.36009"
"SIN","ORI","1","8481.54819","0","128.61154","         -1570.386","6782.55065"
"SIN","ORI","2","7685.2662","7.72179","120","           -978.12","6594.86799"
"SIN","ORI","3","7426.08688","2.06604","120","          -898.724","6409.42892"
"SIN","ORI","4","6729.05075","3.28592","120","          -287.367","6324.96968"
"SIN","ORI","5","6740.99325","5.0297","120","          -474.662","6151.36096"
"SIN","ORI","6","7272.9283","12.53157","170","          -988.026","6127.43387"
"SIN","ORI","7","8270.76757","0","232.50668","         -2090.299","5947.96189"
"SIN","ORI","8","8495.5614","0","242.6397","         -2237.341","6015.5807"
"SIN","ORI","9","8310.90528","0","241.61821","         -1845.302","6223.98506"
"SIN","ORI","10","8835.85329","0.42303","239","         -2164.616","6432.66031"
"SIN","ORI","11","9307.89537","0","240.95335","         -2558.745","6508.19702"
"SIN","ORI","12","9545.89871","6.53093","239","         -2621.092","6692.33764"
"SIN","ORI","13","9752.82438","12.12013","206","         -2834.689","6724.2555"
"SIN","ORI","14","9882.0236","0","148.85964","           -2914.4","6818.76396"
"SIN","ORI","15","10107.92595","7.90917","120","         -3048.885","6946.95012"
"SIN","ORI","16","10265.14225","12.52088","169","         -3050.327","7058.33614"
"SIN","ORI","17","9681.45438","3.84695","157","         -2450.147","7078.15432"
"SIN","ORI","18","9558.10767","3.35512","120","         -2389.641","7051.82179"
"SIN","ORI","19","9964.92833","1.10982","120","         -2850.005","6996.03315"
"SIN","ORI","20","10429.13092","14.06369","180","         -2700.197","7562.99761"
"SIN","ORI","21","10482.29848","0","127.33372","         -2741.498","7613.46676"
"SIN","ORI","22","10245.77727","2.72635","180","          -2543.49","7525.01361"
"SIN","ORI","23","9934.51632","1.09606","120","         -2448.619","7366.99339"
"SIN","ORI","24","9225.10575","7.55143","120","         -1900.283","7212.37418"
"SIN","PEN","1","1596.82499","0","53.6791","           691.894","2235.0399"
"SIN","PEN","2","1523.50441","0","54.11764","           661.723","2131.10977"
"SIN","PEN","3","1441.44833","0","53.73123","           642.687","2030.4041"
"SIN","PEN","4","1336.15631","0","53.9899","           661.274","1943.4404"
"SIN","PEN","5","1226.8852","0","54.73693","           699.033","1871.18128"
"SIN","PEN","6","1224.5526","0","53.75422","           586.792","1757.59039"
"SIN","PEN","7","1292.83316","0","53.99138","           504.271","1743.11279"
"SIN","PEN","8","1434.14504","0","54.93093","            471.94","1851.15411"
"SIN","PEN","9","1607.68016","0","54.49238","           406.743","1959.93078"
"SIN","PEN","10","1668.11372","0","54.21491","           417.213","2031.11182"
"SIN","PEN","11","1661.46694","0","55.65468","           471.762","2077.57427"
"SIN","PEN","12","1710.23479","0","54.0194","           456.579","2112.79439"
"SIN","PEN","13","1746.50427","0","54.63512","           456.337","2148.20615"
"SIN","PEN","14","1771.17831","0","52.87682","           457.921","2176.22249"
"SIN","PEN","15","1837.22681","0","53.51125","           448.631","2232.34655"
"SIN","PEN","16","1809.66077","0","53.08386","           502.419","2258.99591"
"SIN","PEN","17","1733.52665","0","53.9873","           570.186","2249.72535"
"SIN","PEN","18","1573.92357","0","52.48949","           663.158","2184.59207"
"SIN","PEN","19","1485.3053","0","54.93073","           741.976","2172.35056"
"SIN","PEN","20","1514.35831","0","54.61673","           785.613","2245.35458"
"SIN","PEN","21","1531.00769","0","54.18672","           818.694","2295.51497"
"SIN","PEN","22","1496.5179","0","54.89652","           914.928","2356.54938"
"SIN","PEN","23","1559.56135","0","53.69926","           853.656","2359.5181"
"SIN","PEN","24","1592.57011","0","53.46385","           740.722","2279.82826"
