"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","14","8020.1303","0","245.00523","         -1404.792","6370.33307"
"SIN","ORI","15","7880.55784","9.70909","239","         -1162.615","6488.65194"
"SIN","ORI","16","7706.13335","0","256.60423","          -923.751","6525.77813"
"SIN","ORI","17","7858.65179","9.68789","240","         -1145.711","6482.62869"
"SIN","ORI","18","7703.29129","9.62034","205","         -1054.881","6453.03062"
"SIN","ORI","19","7802.74164","0","145.84802","         -1021.422","6635.47163"
"SIN","ORI","20","7951.41048","0.48851","145","          -741.705","7065.194"
"SIN","ORI","21","7792.71646","0","135.0915","           -618.34","7039.28496"
"SIN","ORI","22","7836.36172","0","124.70376","          -789.708","6921.94996"
"SIN","ORI","23","7788.7034","2.95349","120","          -906.484","6765.17289"
"SIN","ORI","24","7693.96059","10.08265","180","          -982.676","6541.36724"
"SIN","PEN","1","1295.63209","0","52.96795","           593.718","1836.38214"
"SIN","PEN","2","1245.6262","0","54.31653","            550.01","1741.31967"
"SIN","PEN","3","1171.23624","0","54.32767","           549.602","1666.51057"
"SIN","PEN","4","1147.87559","0","54.03059","           506.968","1600.81301"
"SIN","PEN","5","1131.55285","0","54.10716","           476.033","1553.47869"
"SIN","PEN","6","1132.54189","0","53.71774","           446.699","1525.52315"
"SIN","PEN","7","1159.57927","0","53.83062","           388.757","1494.50565"
"SIN","PEN","8","1339.92339","0","54.4138","           267.687","1553.19659"
"SIN","PEN","9","1588.39957","0","54.40871","           120.692","1654.68287"
"SIN","PEN","10","1666.54151","0","53.84535","            98.684","1711.38016"
"SIN","PEN","11","1684.51514","0","51.46158","           105.206","1738.25956"
"SIN","PEN","12","1677.76773","0","53.75785","           149.624","1773.63389"
"SIN","PEN","13","1662.59071","0","53.80681","           198.255","1807.0389"
"SIN","PEN","14","1643.51115","0","54.59879","           254.263","1843.17536"
"SIN","PEN","15","1660.76088","0","51.70737","            293.06","1902.11351"
"SIN","PEN","16","1601.00716","0","52.25366","           404.755","1953.5085"
"SIN","PEN","17","1504.2718","0","52.53965","           512.314","1964.04615"
"SIN","PEN","18","1369.24882","0","52.21217","            589.75","1906.78665"
"SIN","PEN","19","1344.94677","0","54.01162","           661.369","1952.30414"
"SIN","PEN","20","1305.21513","0","53.12423","           723.994","1976.0849"
"SIN","PEN","21","1318.92987","0","53.65489","           708.812","1974.08698"
"SIN","PEN","22","1385.46753","0","53.22253","           646.365","1978.61"
"SIN","PEN","23","1300.2261","0","53.04005","            720.07","1967.25605"
"SIN","PEN","24","1235.95141","0","53.79805","           751.051","1933.20435"
