"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","269.30405","0","0","               ---","269.30405"
"BCS","BCA","3","260.83304","0","0","               ---","260.83304"
"BCS","BCA","4","253.26877","0","0","               ---","253.26877"
"BCS","BCA","5","253.70183","0","0","               ---","253.70183"
"BCS","BCA","6","264.94141","0","0","               ---","264.94141"
"BCS","BCA","7","280.60248","0","0","               ---","280.60248"
"BCS","BCA","8","294.26603","0","0","               ---","294.26603"
"BCS","BCA","9","308.27127","0","0","               ---","308.27127"
"BCS","BCA","10","321.15454","0","0","               ---","321.15454"
"BCS","BCA","11","333.72393","0","0","               ---","333.72393"
"BCS","BCA","12","343.64752","0","0","               ---","343.64752"
"BCS","BCA","13","349.58303","0","0","               ---","349.58303"
"BCS","BCA","14","358.18877","0","0","               ---","358.18877"
"BCS","BCA","15","367.21651","0","0","               ---","367.21651"
"BCS","BCA","16","372.64361","0","0","               ---","372.64361"
"BCS","BCA","17","373.81182","0","0","               ---","373.81182"
"BCS","BCA","18","368.3296","0","0","               ---","368.3296"
"BCS","BCA","19","369.37062","0","0","               ---","369.37062"
"BCS","BCA","20","377.75639","0","0","               ---","377.75639"
"BCS","BCA","21","369.97054","0","0","               ---","369.97054"
"BCS","BCA","22","356.51484","0","0","               ---","356.51484"
"BCS","BCA","23","333.51472","0","0","               ---","333.51472"
"BCS","BCA","24","308.98363","0","0","               ---","308.98363"
"SIN","CEN","1","4415.46164","0","0","          1772.521","6187.98264"
"SIN","CEN","2","3824.89978","0","0","          2206.278","6031.17778"
"SIN","CEN","3","3765.17393","0","0","          2026.744","5791.91793"
"SIN","CEN","4","3752.11655","0","0","          1961.556","5713.67255"
"SIN","CEN","5","3751.83486","0","0","          1990.793","5742.62786"
"SIN","CEN","6","4019.87368","0","0","          2099.829","6119.70268"
"SIN","CEN","7","4583.80973","0","0","          1938.369","6522.17873"
"SIN","CEN","8","4760.49997","0","0","          1965.739","6726.23897"
"SIN","CEN","9","4518.02993","0","0","          2492.993","7011.02293"
"SIN","CEN","10","4312.03049","0","0","          3029.787","7341.81749"
"SIN","CEN","11","4327.50449","0","0","          3212.863","7540.36749"
"SIN","CEN","12","4319.35942","0","0","          3242.927","7562.28642"
"SIN","CEN","13","4360.25969","0","0","          3223.261","7583.52069"
"SIN","CEN","14","4597.97002","0","0","          2873.522","7471.49202"
"SIN","CEN","15","4545.95198","0","0","          2980.053","7526.00498"
"SIN","CEN","16","4749.83357","0","0","          2906.884","7656.71757"
"SIN","CEN","17","5032.05937","0","0","          2624.876","7656.93537"
"SIN","CEN","18","5050.547","0","0","          2623.239","7673.786"
"SIN","CEN","19","5072.19024","0","0","          2650.973","7723.16324"
"SIN","CEN","20","5104.21121","0","0","          3019.478","8123.68921"
"SIN","CEN","21","5032.68801","0","0","          3065.251","8097.93901"
"SIN","CEN","22","5027.15269","0","0","          2822.423","7849.57569"
"SIN","CEN","23","5068.97168","0","0","          2196.952","7265.92368"
"SIN","CEN","24","4723.78535","0","0","          1914.945","6638.73035"
"SIN","NES","1","10573.96125","0","0.32574","         -3582.249","6991.38652"
"SIN","NES","2","10498.98406","0","0.32183","         -3726.994","6771.66823"
"SIN","NES","3","10082.14297","0","0.31876","         -3571.572","6510.25221"
"SIN","NES","4","9864.47769","0","0.31767","         -3473.954","6390.20603"
"SIN","NES","5","9793.47422","0","0.32041","          -3450.69","6342.46381"
"SIN","NES","6","9942.69909","0","0.3211","         -3634.144","6308.23399"
"SIN","NES","7","9982.2813","0","0.32631","         -3576.997","6404.95799"
"SIN","NES","8","9862.42108","0","0.27658","         -3294.383","6567.76149"
"SIN","NES","9","9499.1997","157","3.92695","         -2829.597","6822.67575"
"SIN","NES","10","9024.71538","122","0.48028","         -2255.227","6891.0081"
"SIN","NES","11","9208.40382","122","0.65715","         -2192.188","7137.55867"
"SIN","NES","12","9527.52969","122","0.67319","          -2373.84","7275.0165"
"SIN","NES","13","9723.60465","152","1.39705","         -2464.033","7410.1746"
"SIN","NES","14","9782.83993","127","0.45469","         -2295.101","7614.28424"
"SIN","NES","15","9836.27925","112","1.32181","         -2089.671","7857.28644"
"SIN","NES","16","9950.32962","0.56357","0.19376","         -1952.269","7998.43043"
"SIN","NES","17","10183.11627","0","0.6064","         -2105.499","8077.01087"
"SIN","NES","18","10748.57663","0","108.062","         -2574.423","8066.09163"
"SIN","NES","19","11419.56777","5","103.23185","         -3485.218","7836.11792"
"SIN","NES","20","11411.34111","0","0.4308","         -3589.965","7820.94532"
"SIN","NES","21","11167.58831","50","0.41222","         -3398.488","7818.68809"
"SIN","NES","22","11175.05952","20.35862","0.18841","         -3410.506","7784.72372"
"SIN","NES","23","11347.64196","127","1.83387","         -3675.436","7797.37209"
"SIN","NES","24","11190.29381","127","1.2771","         -3654.227","7661.78972"
"SIN","NOR","1","3632.87887","0","0","         -1182.671","2450.20787"
"SIN","NOR","2","3626.39881","0","0","         -1281.698","2344.70081"
"SIN","NOR","3","3652.0203","0","0","         -1371.189","2280.8313"
"SIN","NOR","4","3643.90914","0","0","         -1420.065","2223.84414"
"SIN","NOR","5","3637.01869","0","0","         -1462.241","2174.77769"
"SIN","NOR","6","3656.34584","0","0","         -1486.989","2169.35684"
"SIN","NOR","7","3661.45128","0","0","         -1459.615","2201.83628"
"SIN","NOR","8","3621.26734","0","0","         -1406.836","2214.43134"
"SIN","NOR","9","3507.4089","0","0","          -1256.91","2250.4989"
"SIN","NOR","10","3554.62307","0","0","          -1211.56","2343.06307"
"SIN","NOR","11","3536.88548","0","0","         -1138.892","2397.99348"
"SIN","NOR","12","3488.33011","0","0","         -1017.978","2470.35211"
"SIN","NOR","13","3519.30569","0","0","          -973.192","2546.11369"
"SIN","NOR","14","3632.11981","0","0","         -1048.395","2583.72481"
"SIN","NOR","15","3601.13734","0","0","          -937.977","2663.16034"
"SIN","NOR","16","3666.25562","0","0","          -938.316","2727.93962"
"SIN","NOR","17","3664.28452","0","0","          -901.904","2762.38052"
"SIN","NOR","18","4186.22482","0","0","          -1370.63","2815.59482"
"SIN","NOR","19","3908.53059","0","0","         -1165.394","2743.13659"
"SIN","NOR","20","3592.43921","0","0","          -866.974","2725.46521"
"SIN","NOR","21","3476.24803","0","0","          -724.328","2751.92003"
"SIN","NOR","22","3198.36414","0","0","          -466.052","2732.31214"
"SIN","NOR","23","3350.17926","0","0","          -658.645","2691.53426"
"SIN","NOR","24","3481.75554","0","0","          -886.015","2595.74054"
"SIN","NTE","1","3552.49397","0","0","            -95.24","3457.25397"
"SIN","NTE","2","3371.10777","0","0","            -9.254","3361.85377"
"SIN","NTE","3","3379.97997","0","0","           -80.585","3299.39497"
"SIN","NTE","4","3333.39847","0","0","           -81.113","3252.28547"
"SIN","NTE","5","3290.93238","0","0","           -31.501","3259.43138"
"SIN","NTE","6","3301.04762","0","0","              30.9","3331.94762"
"SIN","NTE","7","3316.97935","0","0","           155.986","3472.96535"
"SIN","NTE","8","3366.65966","0","0","           193.473","3560.13266"
"SIN","NTE","9","3754.98947","0","0","          -162.089","3592.90047"
"SIN","NTE","10","4204.78921","0","0","           -623.34","3581.44921"
"SIN","NTE","11","4069.87279","0","0","          -523.944","3545.92879"
"SIN","NTE","12","4326.34478","0","0","           -762.59","3563.75478"
"SIN","NTE","13","4292.92936","0","0","          -733.228","3559.70136"
"SIN","NTE","14","4242.04188","0","0","          -649.551","3592.49088"
"SIN","NTE","15","4224.86646","0","0","          -564.821","3660.04546"
"SIN","NTE","16","4286.06098","0","0","          -543.607","3742.45398"
"SIN","NTE","17","4337.99912","0","0","          -505.721","3832.27812"
"SIN","NTE","18","4089.82228","0","0","          -201.995","3887.82728"
"SIN","NTE","19","3606.01485","0","0","           266.342","3872.35685"
"SIN","NTE","20","3868.70027","0","0","            130.75","3999.45027"
"SIN","NTE","21","3951.69007","0","0","            91.151","4042.84107"
"SIN","NTE","22","3876.83444","0","0","            74.053","3950.88744"
"SIN","NTE","23","3660.67677","0","0","           154.021","3814.69777"
"SIN","NTE","24","3503.09685","0","0","           147.833","3650.92985"
"SIN","OCC","1","5831.56115","0","0","          2982.947","8814.50815"
"SIN","OCC","2","5872.54294","0","0","          2683.912","8556.45494"
"SIN","OCC","3","5833.66041","0","0","           2562.94","8396.60041"
"SIN","OCC","4","5833.37847","0","0","          2463.148","8296.52647"
"SIN","OCC","5","5907.77324","0","0","          2462.512","8370.28524"
"SIN","OCC","6","5674.49552","0","0","          2797.516","8472.01152"
"SIN","OCC","7","5429.90442","0","0","          3395.392","8825.29642"
"SIN","OCC","8","5848.57004","0","0","          3310.371","9158.94104"
"SIN","OCC","9","7060.79245","0","0","          2436.811","9497.60345"
"SIN","OCC","10","7493.44367","0","0","          2068.485","9561.92867"
"SIN","OCC","11","7502.9135","0","0","          1954.028","9456.9415"
"SIN","OCC","12","7677.11003","0","0","          1853.923","9531.03303"
"SIN","OCC","13","7646.95774","0","0","          1918.477","9565.43474"
"SIN","OCC","14","7616.16674","0","0","          2028.701","9644.86774"
"SIN","OCC","15","7630.60704","0","0","          2125.799","9756.40604"
"SIN","OCC","16","7652.16409","0","0","          2310.158","9962.32209"
"SIN","OCC","17","7625.66564","0","0","          2621.718","10247.38364"
"SIN","OCC","18","7218.64459","0","0","          3141.352","10359.99659"
"SIN","OCC","19","7224.82511","0","0","          3004.862","10229.68711"
"SIN","OCC","20","7806.60976","0","0","           2668.28","10474.88976"
"SIN","OCC","21","8062.65716","0","0","          2420.094","10482.75116"
"SIN","OCC","22","7502.0301","0","0","          2632.809","10134.8391"
"SIN","OCC","23","6202.84607","0","0","          3565.943","9768.78907"
"SIN","OCC","24","5875.10059","0","0","          3431.909","9307.00959"
"SIN","ORI","1","7927.85742","0","183.61706","         -1059.166","6685.07436"
"SIN","ORI","2","7752.01174","0","178.32882","         -1000.399","6573.28392"
"SIN","ORI","3","7329.71351","0","225.55398","          -705.272","6398.88753"
"SIN","ORI","4","7005.71922","0","227.8697","          -539.667","6238.18252"
"SIN","ORI","5","6983.72447","0","226.71011","          -665.289","6091.72535"
"SIN","ORI","6","7236.72348","0","240.08469","          -939.735","6056.90379"
"SIN","ORI","7","7705.40004","4.29472","240","          -1448.41","6021.28476"
"SIN","ORI","8","7877.11757","4.11284","240","          -1628.72","6012.51041"
"SIN","ORI","9","8042.13598","0","240.20051","         -1537.135","6264.80047"
"SIN","ORI","10","8548.96788","9.6206","240","         -1929.501","6389.08748"
"SIN","ORI","11","9060.39083","0","248.1088","         -2275.415","6536.86703"
"SIN","ORI","12","8810.36992","3.01355","240","         -1887.486","6685.89746"
"SIN","ORI","13","8947.88075","0","242.8393","         -1882.628","6822.41345"
"SIN","ORI","14","8952.10978","3.74441","240","         -1797.911","6917.94319"
"SIN","ORI","15","9485.04028","6.49775","240","         -2234.316","7017.22203"
"SIN","ORI","16","9898.9352","26.62168","240","         -2558.608","7126.94888"
"SIN","ORI","17","10040.95921","26.73074","240","         -2659.702","7167.98795"
"SIN","ORI","18","9936.67988","4.85064","240","         -2586.564","7114.96652"
"SIN","ORI","19","9818.14203","0","214.85036","         -2348.655","7254.63667"
"SIN","ORI","20","10243.24146","1.89511","153","          -2424.34","7667.79656"
"SIN","ORI","21","10440.40633","7.56836","211","         -2553.556","7683.4187"
"SIN","ORI","22","10576.49576","5.19792","240","         -2763.923","7577.77068"
"SIN","ORI","23","10293.33184","7.68481","240","         -2680.642","7380.37465"
"SIN","ORI","24","9356.46666","0","248.67706","         -2014.067","7093.7226"
"SIN","PEN","1","837.37958","0.17493","0.55446","          1163.858","2000.85805"
"SIN","PEN","2","889.00908","0.26285","0.55766","          1128.155","2016.86928"
"SIN","PEN","3","916.70826","0.02415","28.68784","          1138.934","2026.97858"
"SIN","PEN","4","903.95543","0","53.57078","          1090.095","1940.47965"
"SIN","PEN","5","761.59694","0","51.73272","          1156.416","1866.28021"
"SIN","PEN","6","718.69211","0","54.35429","          1132.623","1796.96082"
"SIN","PEN","7","772.84506","0","54.19273","           995.275","1713.92734"
"SIN","PEN","8","972.44434","0","53.98996","           860.356","1778.81038"
"SIN","PEN","9","1073.31988","0","54.72244","           855.927","1874.52444"
"SIN","PEN","10","1067.94247","0","53.78138","           921.356","1935.51709"
"SIN","PEN","11","1046.36019","0","54.38851","           963.548","1955.51968"
"SIN","PEN","12","1092.47234","0","52.75104","           945.044","1984.7653"
"SIN","PEN","13","1141.32699","0","53.23726","           911.343","1999.43273"
"SIN","PEN","14","1197.44694","0","53.40206","           888.735","2032.77988"
"SIN","PEN","15","1436.5122","0","47.98275","           720.933","2109.46245"
"SIN","PEN","16","1469.12002","0","48.58141","           775.758","2196.29661"
"SIN","PEN","17","1348.03133","0","49.18073","           926.232","2225.08261"
"SIN","PEN","18","1255.97567","0","53.28303","           969.021","2171.71364"
"SIN","PEN","19","1188.04","0","53.24642","           1077.09","2211.88358"
"SIN","PEN","20","1245.54138","0","52.52525","          1062.771","2255.78713"
"SIN","PEN","21","1233.84585","0","53.75382","          1099.876","2279.96803"
"SIN","PEN","22","1276.83121","0","53.03023","          1111.196","2334.99698"
"SIN","PEN","23","1291.93761","0","53.85062","          1097.807","2335.89399"
"SIN","PEN","24","1279.10891","0","53.8688","          1059.622","2284.86211"
