"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","272.53431","0","0","               ---","272.53431"
"BCS","BCA","9","289.17221","0","0","               ---","289.17221"
"BCS","BCA","10","301.47014","0","0","               ---","301.47014"
"BCS","BCA","11","306.51045","0","0","               ---","306.51045"
"BCS","BCA","12","310.37916","0","0","               ---","310.37916"
"BCS","BCA","13","313.10116","0","0","               ---","313.10116"
"BCS","BCA","14","316.01485","0","0","               ---","316.01485"
"BCS","BCA","15","320.33873","0","0","               ---","320.33873"
"BCS","BCA","16","324.27133","0","0","               ---","324.27133"
"BCS","BCA","17","325.98888","0","0","               ---","325.98888"
"BCS","BCA","18","326.24788","0","0","               ---","326.24788"
"BCS","BCA","19","325.97474","0","0","               ---","325.97474"
"BCS","BCA","20","336.59809","0","0","               ---","336.59809"
"BCS","BCA","21","328.56775","0","0","               ---","328.56775"
"BCS","BCA","22","314.76146","0","0","               ---","314.76146"
"BCS","BCA","23","291.4586","0","0","               ---","291.4586"
"BCS","BCA","24","266.57081","0","0","               ---","266.57081"
"SIN","CEN","1","5086.82046","0","0","          1146.062","6232.88246"
"SIN","CEN","2","4643.48521","0","0","          1250.993","5894.47821"
"SIN","CEN","3","4295.71075","0","0","          1392.409","5688.11975"
"SIN","CEN","4","4032.29742","0","0","          1425.573","5457.87042"
"SIN","CEN","5","3897.67936","0","0","          1807.618","5705.29736"
"SIN","CEN","6","3883.30559","0","0","          1953.777","5837.08259"
"SIN","CEN","7","3887.52838","0","0","          2215.388","6102.91638"
"SIN","CEN","8","3895.27156","0","0","          2564.827","6460.09856"
"SIN","CEN","9","3682.35947","0","0","          3109.689","6792.04847"
"SIN","CEN","10","3743.85","0","0","          3331.375","7075.225"
"SIN","CEN","11","3845.00591","0","0","          3513.403","7358.40891"
"SIN","CEN","12","4080.62038","0","0","          3402.312","7482.93238"
"SIN","CEN","13","4091.53686","0","0","          3581.339","7672.87586"
"SIN","CEN","14","4156.94464","0","0","          3516.342","7673.28664"
"SIN","CEN","15","4370.903","0","0","          3335.302","7706.205"
"SIN","CEN","16","4844.54479","0","0","          2982.481","7827.02579"
"SIN","CEN","17","5406.63608","0","0","          2477.663","7884.29908"
"SIN","CEN","18","5511.47484","0","0","           2270.17","7781.64484"
"SIN","CEN","19","5737.50041","0","0","          1899.845","7637.34541"
"SIN","CEN","20","5755.13621","0","0","          2356.379","8111.51521"
"SIN","CEN","21","5662.918","0","0","          2397.346","8060.264"
"SIN","CEN","22","5645.8063","0","0","          2181.094","7826.9003"
"SIN","CEN","23","5775.46928","0","0","          1576.957","7352.42628"
"SIN","CEN","24","5690.42958","0","0","          1152.413","6842.84258"
"SIN","NES","1","11157.98095","219","2.57109","         -3875.626","7498.78386"
"SIN","NES","2","10840.22103","219","1.84975","         -3789.483","7267.88828"
"SIN","NES","3","10884.67334","115.95813","0.51417","         -4069.077","6931.0403"
"SIN","NES","4","10689.422","97.15751","0.25979","         -4070.601","6715.71872"
"SIN","NES","5","10523.6112","97.213","0.74063","         -4058.996","6561.08756"
"SIN","NES","6","10514.25988","64.1245","0.38683","         -4131.963","6446.03456"
"SIN","NES","7","10907.08265","91.89466","1.45939","         -4570.463","6427.05492"
"SIN","NES","8","10500.27881","83.90481","0.80794","         -4117.691","6465.68468"
"SIN","NES","9","10060.11664","62.43568","0.82399","         -3483.579","6638.14934"
"SIN","NES","10","10171.60819","62","0.91309","         -3527.829","6704.86611"
"SIN","NES","11","10110.91274","62","1.12881","         -3350.679","6821.10493"
"SIN","NES","12","10245.00257","50","0.75385","         -3462.147","6832.10172"
"SIN","NES","13","10417.75116","50","0.65828","         -3467.013","7000.07988"
"SIN","NES","14","10517.34991","67","1.31888","         -3411.673","7171.35803"
"SIN","NES","15","10641.00261","62","0.85859","         -3443.091","7259.05302"
"SIN","NES","16","10868.33278","70","1.21602","         -3588.093","7349.02376"
"SIN","NES","17","11122.05029","120","1.29299","         -3863.593","7377.1643"
"SIN","NES","18","10678.68669","120.77213","0.97072","         -3498.945","7299.54309"
"SIN","NES","19","10970.72617","193","7.56388","         -4150.826","7005.33629"
"SIN","NES","20","11621.33416","156.2625","0.95547","         -4582.291","7194.3502"
"SIN","NES","21","11528.1305","221","4.41998","         -4571.303","7173.40752"
"SIN","NES","22","11177.2816","221","1.79581","         -4321.935","7074.55079"
"SIN","NES","23","11316.09261","216","1.68033","         -4505.174","7025.23829"
"SIN","NES","24","11622.34148","186","1.06714","         -4942.934","6864.34034"
"SIN","NOR","1","2926.86471","0","0","          -707.279","2219.58571"
"SIN","NOR","2","2813.90817","0","0","          -692.506","2121.40217"
"SIN","NOR","3","2715.9983","0","0","          -665.844","2050.1543"
"SIN","NOR","4","2686.44378","0","0","          -678.563","2007.88078"
"SIN","NOR","5","2637.47684","0","0","          -675.791","1961.68584"
"SIN","NOR","6","2664.87935","0","0","          -704.447","1960.43235"
"SIN","NOR","7","2616.51308","0","0","          -634.541","1981.97208"
"SIN","NOR","8","2836.37989","0","0","          -852.484","1983.89589"
"SIN","NOR","9","2895.67281","0","0","          -814.223","2081.44981"
"SIN","NOR","10","2921.70137","0","0","          -751.093","2170.60837"
"SIN","NOR","11","2801.68446","0","0","          -590.742","2210.94246"
"SIN","NOR","12","2546.26911","0","0","          -316.698","2229.57111"
"SIN","NOR","13","2700.17046","0","0","          -433.974","2266.19646"
"SIN","NOR","14","2898.45676","0","0","          -593.817","2304.63976"
"SIN","NOR","15","2919.88038","0","0","           -582.31","2337.57038"
"SIN","NOR","16","3022.66551","0","0","          -662.982","2359.68351"
"SIN","NOR","17","3012.26171","0","0","          -622.547","2389.71471"
"SIN","NOR","18","3041.3997","0","0","          -633.164","2408.2357"
"SIN","NOR","19","2916.27295","0","0","          -527.003","2389.26995"
"SIN","NOR","20","3043.10387","0","0","          -669.656","2373.44787"
"SIN","NOR","21","2967.43287","0","0","          -534.048","2433.38487"
"SIN","NOR","22","3051.19277","0","0","          -634.414","2416.77877"
"SIN","NOR","23","3058.07235","0","0","          -691.554","2366.51835"
"SIN","NOR","24","2871.17595","0","0","          -571.828","2299.34795"
"SIN","NTE","1","3703.87711","0","0","           -608.77","3095.10711"
"SIN","NTE","2","3663.52107","0","0","          -645.242","3018.27907"
"SIN","NTE","3","3680.13613","0","0","          -710.155","2969.98113"
"SIN","NTE","4","3683.50501","0","0","          -732.428","2951.07701"
"SIN","NTE","5","3691.96405","0","0","          -732.844","2959.12005"
"SIN","NTE","6","3749.93642","0","0","          -757.048","2992.88842"
"SIN","NTE","7","3774.31342","0","0","          -684.772","3089.54142"
"SIN","NTE","8","4133.96442","0","0","          -974.731","3159.23342"
"SIN","NTE","9","4431.48041","0","0","         -1206.935","3224.54541"
"SIN","NTE","10","4468.50051","0","0","          -1211.61","3256.89051"
"SIN","NTE","11","4545.15979","0","0","          -1259.73","3285.42979"
"SIN","NTE","12","4516.67289","0","0","         -1175.845","3340.82789"
"SIN","NTE","13","4644.91889","0","0","         -1280.911","3364.00789"
"SIN","NTE","14","4693.47146","0","0","          -1347.61","3345.86146"
"SIN","NTE","15","4649.07562","0","0","         -1297.042","3352.03362"
"SIN","NTE","16","4661.11559","0","0","         -1314.224","3346.89159"
"SIN","NTE","17","4664.33514","0","0","         -1279.673","3384.66214"
"SIN","NTE","18","4720.41406","0","0","         -1286.516","3433.89806"
"SIN","NTE","19","4173.61248","0","0","          -733.832","3439.78048"
"SIN","NTE","20","3968.94983","0","0","           -439.88","3529.06983"
"SIN","NTE","21","3963.6531","0","0","          -358.501","3605.1521"
"SIN","NTE","22","3919.73175","0","0","          -350.332","3569.39975"
"SIN","NTE","23","3810.19001","0","0","          -328.296","3481.89401"
"SIN","NTE","24","3705.42435","0","0","          -332.558","3372.86635"
"SIN","OCC","1","5706.72753","0","0","          3008.163","8714.89053"
"SIN","OCC","2","5457.82446","0","0","          2979.261","8437.08546"
"SIN","OCC","3","5417.14094","0","0","          2796.721","8213.86194"
"SIN","OCC","4","5431.08452","0","0","          2729.611","8160.69552"
"SIN","OCC","5","5640.6583","0","0","          2507.098","8147.7563"
"SIN","OCC","6","5661.38804","0","0","           2559.33","8220.71804"
"SIN","OCC","7","5679.07071","0","0","          2811.296","8490.36671"
"SIN","OCC","8","6177.2911","0","0","          2699.932","8877.2231"
"SIN","OCC","9","7248.28436","0","0","           2086.36","9334.64436"
"SIN","OCC","10","7633.03161","0","0","          1896.882","9529.91361"
"SIN","OCC","11","7896.96423","0","0","          1612.444","9509.40823"
"SIN","OCC","12","7959.9225","0","0","          1636.623","9596.5455"
"SIN","OCC","13","7985.19038","0","0","          1681.162","9666.35238"
"SIN","OCC","14","7929.0828","0","0","          1891.544","9820.6268"
"SIN","OCC","15","7675.57601","0","0","          2191.436","9867.01201"
"SIN","OCC","16","7498.26666","0","0","          2571.655","10069.92166"
"SIN","OCC","17","7276.07355","0","0","          2958.315","10234.38855"
"SIN","OCC","18","6949.02618","0","0","          3193.082","10142.10818"
"SIN","OCC","19","6255.67916","0","0","           3608.07","9863.74916"
"SIN","OCC","20","6584.6286","0","0","          3571.037","10155.6656"
"SIN","OCC","21","7182.76973","0","0","          3025.612","10208.38173"
"SIN","OCC","22","6706.67269","0","0","          3212.622","9919.29469"
"SIN","OCC","23","6085.86293","0","0","           3522.64","9608.50293"
"SIN","OCC","24","5542.97879","0","0","            3749.3","9292.27879"
"SIN","ORI","1","7155.03217","1.08508","120","           138.879","7174.99625"
"SIN","ORI","2","6870.14408","3.34376","120","            86.157","6839.64484"
"SIN","ORI","3","6389.59627","0","124.89895","           386.915","6651.61231"
"SIN","ORI","4","6210.71175","8.97879","204","           438.661","6454.35154"
"SIN","ORI","5","6242.08915","0","244.63046","           313.773","6311.23168"
"SIN","ORI","6","6138.1323","0","244.02857","           328.863","6222.96674"
"SIN","ORI","7","6047.53816","0.54372","239","           207.504","6016.58589"
"SIN","ORI","8","6242.66924","0","245.79188","            97.342","6094.21936"
"SIN","ORI","9","6839.19336","3.47461","239","          -253.578","6350.08997"
"SIN","ORI","10","7168.10956","0","239.75113","          -339.397","6588.96144"
"SIN","ORI","11","7547.27343","0","241.79849","          -556.331","6749.14394"
"SIN","ORI","12","7959.46554","0.05189","239","          -748.033","6972.48443"
"SIN","ORI","13","8101.29317","0","250.91162","          -754.357","7096.02455"
"SIN","ORI","14","8226.05015","0","245.31822","          -736.426","7244.30593"
"SIN","ORI","15","8504.29299","0","254.18617","          -892.566","7357.54081"
"SIN","ORI","16","8538.0417","3.0268","239","          -857.133","7444.9355"
"SIN","ORI","17","8274.54561","0","195.84493","          -616.574","7462.12667"
"SIN","ORI","18","8480.55731","0","129.43847","         -1088.953","7262.16583"
"SIN","ORI","19","8800.10716","0","252.34181","         -1173.408","7374.35735"
"SIN","ORI","20","9478.33631","0","246.67716","         -1290.422","7941.23715"
"SIN","ORI","21","9245.06358","0","240.04255","          -993.955","8011.06604"
"SIN","ORI","22","9260.25882","4.07844","239","         -1144.501","7880.83626"
"SIN","ORI","23","8538.03113","1.49959","124","          -650.503","7765.02771"
"SIN","ORI","24","7787.87185","17.38891","120","          -137.788","7547.47275"
"SIN","PEN","1","1405.24791","0","52.61956","           898.571","2251.19936"
"SIN","PEN","2","1389.66622","0","53.41116","            810.82","2147.07506"
"SIN","PEN","3","1241.31326","0","53.41909","           869.031","2056.92517"
"SIN","PEN","4","1135.87433","0","53.99631","           887.747","1969.62502"
"SIN","PEN","5","1114.6409","0","54.9639","           839.142","1898.819"
"SIN","PEN","6","1122.20105","0","52.8932","           751.488","1820.79586"
"SIN","PEN","7","1153.18127","0","52.39488","           655.588","1756.37439"
"SIN","PEN","8","1313.60088","0","54.4813","           582.805","1841.92458"
"SIN","PEN","9","1415.10769","0","53.39612","           562.266","1923.97758"
"SIN","PEN","10","1430.30711","0","55.97461","           601.672","1976.0045"
"SIN","PEN","11","1441.16888","0","54.28261","           631.635","2018.52128"
"SIN","PEN","12","1448.41534","0","54.33419","           663.788","2057.86915"
"SIN","PEN","13","1479.57197","0","53.80011","           673.754","2099.52585"
"SIN","PEN","14","1507.39178","0","54.67374","            681.64","2134.35804"
"SIN","PEN","15","1566.93328","0","40.9129","           688.271","2214.29138"
"SIN","PEN","16","1491.0891","0","51.51024","           868.296","2307.87486"
"SIN","PEN","17","1452.69755","0","49.43956","           946.409","2349.66699"
"SIN","PEN","18","1304.7352","0","50.7236","          1044.326","2298.33761"
"SIN","PEN","19","1297.5807","0","54.488","          1077.154","2320.2467"
"SIN","PEN","20","1339.18915","0","16.5081","          1054.833","2377.51404"
"SIN","PEN","21","1403.34782","0","13.26767","          1034.849","2424.92916"
"SIN","PEN","22","1401.10179","0","15.54289","          1057.466","2443.02491"
"SIN","PEN","23","1389.29223","0","4.37266","           1075.93","2460.84956"
"SIN","PEN","24","1375.97591","0.00272","2.86501","          1083.395","2456.50863"
