"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","304.22392","0","0","               ---","304.22392"
"BCS","BCA","23","283.94879","0","0","               ---","283.94879"
"BCS","BCA","24","262.17141","0","0","               ---","262.17141"
"SIN","CEN","1","3258.65742","0","0","          2984.189","6242.84642"
"SIN","CEN","2","3099.08654","0","0","          2602.294","5701.38054"
"SIN","CEN","3","3009.79743","0","0","          2546.707","5556.50443"
"SIN","CEN","4","2980.00772","0","0","          2560.034","5540.04172"
"SIN","CEN","5","3008.524","0","0","          2642.185","5650.709"
"SIN","CEN","6","3040.85988","0","0","          2751.676","5792.53588"
"SIN","CEN","7","3164.36937","0","0","           2795.17","5959.53937"
"SIN","CEN","8","3374.22467","0","0","           2904.46","6278.68467"
"SIN","CEN","9","3372.0342","0","0","          2897.609","6269.6432"
"SIN","CEN","10","3119.41771","0","0","          3579.782","6699.19971"
"SIN","CEN","11","3077.4813","0","0","          3779.292","6856.7733"
"SIN","CEN","12","3146.72928","0","0","          3885.331","7032.06028"
"SIN","CEN","13","3242.8359","0","0","          3743.817","6986.6529"
"SIN","CEN","14","3333.24225","0","0","          3537.289","6870.53125"
"SIN","CEN","15","3453.59485","0","0","          3456.929","6910.52385"
"SIN","CEN","16","3389.09599","0","0","          3431.758","6820.85399"
"SIN","CEN","17","3378.92045","0","0","          3402.997","6781.91745"
"SIN","CEN","18","3713.41663","0","0","          3148.491","6861.90763"
"SIN","CEN","19","4161.97777","0","0","          3024.536","7186.51377"
"SIN","CEN","20","4323.84191","0","0","          3161.086","7484.92791"
"SIN","CEN","21","4395.67841","0","0","          2990.129","7385.80741"
"SIN","CEN","22","4379.01425","0","0","          2728.128","7107.14225"
"SIN","CEN","23","4366.48177","0","0","          2253.899","6620.38077"
"SIN","CEN","24","3926.15863","0","0","          2267.719","6193.87763"
"SIN","NES","1","10416.56923","180","1.68463","         -4066.882","6528.0026"
"SIN","NES","2","9991.42436","140","0.8902","         -3804.125","6326.40916"
"SIN","NES","3","9531.46665","130.10981","0.75164","         -3534.799","6126.02582"
"SIN","NES","4","9320.03037","130.09059","2.00916","         -3445.585","6002.5268"
"SIN","NES","5","9208.66862","72.22588","0.99355","         -3333.551","5946.34995"
"SIN","NES","6","9286.19369","22","0.60819","         -3462.666","5844.9195"
"SIN","NES","7","9351.12588","0","0.19079","         -3509.658","5841.27709"
"SIN","NES","8","9270.85802","0","0.66219","         -3391.835","5878.36082"
"SIN","NES","9","8732.45938","2","0.58887","         -2765.396","5968.47451"
"SIN","NES","10","8584.00638","10","0.78828","           -2489.9","6103.3181"
"SIN","NES","11","8912.16074","10","0.70051","         -2824.074","6097.38623"
"SIN","NES","12","9158.24146","40","3.29305","         -3106.809","6088.1394"
"SIN","NES","13","9149.89854","30","0.41024","         -2999.082","6180.4063"
"SIN","NES","14","9040.97223","30","0.61326","         -2747.873","6322.48597"
"SIN","NES","15","9033.47401","30","0.86039","         -2593.549","6469.06462"
"SIN","NES","16","9137.4245","0.49312","0.08994","         -2549.841","6587.98668"
"SIN","NES","17","9537.76507","0.1215","0.3355","         -2835.723","6701.82808"
"SIN","NES","18","10352.63153","36.21823","0","         -3643.514","6745.33576"
"SIN","NES","19","11038.50997","90.58376","0.75839","         -4425.958","6702.37735"
"SIN","NES","20","11103.71498","110.62921","0.76539","         -4464.278","6749.3008"
"SIN","NES","21","11028.41781","155","1.11688","         -4520.447","6661.85393"
"SIN","NES","22","10829.66992","140.05722","0.77204","         -4499.152","6469.8031"
"SIN","NES","23","10747.21513","140.06005","0.77287","         -4628.895","6257.6073"
"SIN","NES","24","10275.08269","140","3.97571","         -4368.697","6042.40998"
"SIN","NOR","1","3457.12528","0","0","         -1290.184","2166.94128"
"SIN","NOR","2","3330.88203","0","0","         -1253.462","2077.42003"
"SIN","NOR","3","3283.26146","0","0","         -1270.104","2013.15746"
"SIN","NOR","4","3198.86109","0","0","         -1228.977","1969.88409"
"SIN","NOR","5","3227.45209","0","0","         -1290.718","1936.73409"
"SIN","NOR","6","3270.21655","0","0","         -1317.964","1952.25255"
"SIN","NOR","7","3295.50261","0","0","          -1322.09","1973.41261"
"SIN","NOR","8","3319.11369","0","0","         -1324.493","1994.62069"
"SIN","NOR","9","3293.67498","0","0","         -1246.753","2046.92198"
"SIN","NOR","10","3618.92192","0","0","         -1467.582","2151.33992"
"SIN","NOR","11","3723.29486","0","0","         -1540.822","2182.47286"
"SIN","NOR","12","3723.74524","0","0","         -1530.002","2193.74324"
"SIN","NOR","13","3711.8932","0","0","         -1491.698","2220.1952"
"SIN","NOR","14","3761.45767","0","0","         -1512.657","2248.80067"
"SIN","NOR","15","3714.44597","0","0","         -1429.792","2284.65397"
"SIN","NOR","16","3724.94392","0","0","         -1422.406","2302.53792"
"SIN","NOR","17","3895.92983","0","0","         -1536.228","2359.70183"
"SIN","NOR","18","3861.53811","0","0","         -1474.552","2386.98611"
"SIN","NOR","19","3581.34405","0","0","         -1217.624","2363.72005"
"SIN","NOR","20","3752.2717","0","0","         -1339.349","2412.9227"
"SIN","NOR","21","3760.25773","0","0","         -1373.611","2386.64673"
"SIN","NOR","22","3756.91573","0","0","         -1413.698","2343.21773"
"SIN","NOR","23","3673.96247","0","0","         -1387.292","2286.67047"
"SIN","NOR","24","3682.87772","0","0","         -1481.935","2200.94272"
"SIN","NTE","1","3305.55789","0","0","          -379.147","2926.41089"
"SIN","NTE","2","3184.92287","0","0","          -386.182","2798.74087"
"SIN","NTE","3","3087.21781","0","0","          -336.751","2750.46681"
"SIN","NTE","4","2958.13657","0","0","           -265.24","2692.89657"
"SIN","NTE","5","3004.51339","0","0","          -325.771","2678.74239"
"SIN","NTE","6","3035.90295","0","0","          -326.705","2709.19795"
"SIN","NTE","7","3071.92633","0","0","          -310.333","2761.59333"
"SIN","NTE","8","3025.0562","0","0","          -208.529","2816.5272"
"SIN","NTE","9","3446.40763","0","0","          -574.236","2872.17163"
"SIN","NTE","10","3762.30934","0","0","          -882.483","2879.82634"
"SIN","NTE","11","3630.01853","0","0","          -773.662","2856.35653"
"SIN","NTE","12","3538.12356","0","0","          -695.245","2842.87856"
"SIN","NTE","13","3502.80337","0","0","          -685.761","2817.04237"
"SIN","NTE","14","3296.98622","0","0","          -506.121","2790.86522"
"SIN","NTE","15","3250.2946","0","0","          -467.798","2782.4966"
"SIN","NTE","16","3336.4486","0","0","           -534.65","2801.7986"
"SIN","NTE","17","3390.11318","0","0","          -519.743","2870.37018"
"SIN","NTE","18","3286.45243","0","0","          -337.092","2949.36043"
"SIN","NTE","19","3102.67442","0","0","           -96.785","3005.88942"
"SIN","NTE","20","3328.32733","0","0","          -209.561","3118.76633"
"SIN","NTE","21","3440.61242","0","0","          -363.458","3077.15442"
"SIN","NTE","22","3375.20296","0","0","           -379.52","2995.68296"
"SIN","NTE","23","3163.58136","0","0","          -280.168","2883.41336"
"SIN","NTE","24","3039.55708","0","0","          -269.753","2769.80408"
"SIN","OCC","1","5144.06031","0","0","          3319.888","8463.94831"
"SIN","OCC","2","5008.2657","0","0","          3139.802","8148.0677"
"SIN","OCC","3","4858.11486","0","0","          3065.136","7923.25086"
"SIN","OCC","4","4734.90546","0","0","          3087.971","7822.87646"
"SIN","OCC","5","4547.66584","0","0","          3269.192","7816.85784"
"SIN","OCC","6","4468.79133","0","0","          3320.878","7789.66933"
"SIN","OCC","7","4405.29358","0","0","          3531.387","7936.68058"
"SIN","OCC","8","4553.19389","0","0","          3690.518","8243.71189"
"SIN","OCC","9","5675.05213","0","0","          2879.938","8554.99013"
"SIN","OCC","10","6344.5062","0","0","          2300.239","8644.7452"
"SIN","OCC","11","6249.69623","0","0","          2306.105","8555.80123"
"SIN","OCC","12","6389.28566","0","0","          2100.091","8489.37666"
"SIN","OCC","13","6540.67108","0","0","          1898.819","8439.49008"
"SIN","OCC","14","6893.28647","0","0","          1519.536","8412.82247"
"SIN","OCC","15","6877.80605","0","0","           1265.83","8143.63605"
"SIN","OCC","16","6898.0414","0","0","          1337.384","8235.4254"
"SIN","OCC","17","6679.61037","0","0","          1746.404","8426.01437"
"SIN","OCC","18","6218.32868","0","0","          2420.048","8638.37668"
"SIN","OCC","19","5504.14517","0","0","          3392.972","8897.11717"
"SIN","OCC","20","5294.35734","0","0","          3948.065","9242.42234"
"SIN","OCC","21","4857.25994","0","0","           4229.65","9086.90994"
"SIN","OCC","22","4720.45932","0","0","          4086.876","8807.33532"
"SIN","OCC","23","4642.96122","0","0","          3726.679","8369.64022"
"SIN","OCC","24","4481.81755","0","0","          3435.858","7917.67555"
"SIN","ORI","1","8038.19416","0","127.93867","         -1521.871","6388.38449"
"SIN","ORI","2","7518.53192","8.06234","155","           -1237.3","6134.29427"
"SIN","ORI","3","7383.7865","11.63935","155","         -1341.895","5898.53085"
"SIN","ORI","4","7486.21505","0","175.42151","         -1562.699","5748.09453"
"SIN","ORI","5","7634.2635","16.03215","203","         -1760.988","5686.30765"
"SIN","ORI","6","7591.81332","0","165.11587","         -1769.767","5656.93045"
"SIN","ORI","7","7894.74264","1.80352","197","         -1976.609","5722.93717"
"SIN","ORI","8","8175.5977","0","173.48508","         -2393.871","5608.24162"
"SIN","ORI","9","8105.81517","0","234.24768","         -1973.291","5898.27648"
"SIN","ORI","10","8025.58777","0","244.83923","         -1760.641","6020.10754"
"SIN","ORI","11","8065.16362","11.87053","240","          -1666.65","6170.38415"
"SIN","ORI","12","7805.21704","0","246.93711","         -1297.101","6261.17893"
"SIN","ORI","13","7703.03854","8.5351","240","          -1137.32","6334.25364"
"SIN","ORI","14","7785.09646","0","247.05533","          -1033.81","6504.23113"
"SIN","ORI","15","7721.73966","0","259.53918","         -1008.412","6453.78848"
"SIN","ORI","16","7822.951","13.97804","240","         -1101.857","6495.07204"
"SIN","ORI","17","7907.50132","4.9373","240","         -1196.397","6476.04162"
"SIN","ORI","18","7802.9533","10.38693","230","         -1164.753","6418.58724"
"SIN","ORI","19","8627.2455","5.7793","170","         -1703.932","6759.0928"
"SIN","ORI","20","9438.5965","16.63065","195","          -2007.74","7252.48715"
"SIN","ORI","21","9218.56873","7.18955","135","         -1905.839","7184.91928"
"SIN","ORI","22","8740.02376","17.44478","124","         -1486.508","7146.96054"
"SIN","ORI","23","7442.49158","4.13564","120","          -610.892","6715.73521"
"SIN","ORI","24","7068.95443","0","122.11054","          -470.003","6476.84089"
"SIN","PEN","1","859.20746","0","52.27393","           954.007","1760.94053"
"SIN","PEN","2","782.33674","0","52.92559","           938.973","1668.38415"
"SIN","PEN","3","761.15598","0","53.48497","           871.706","1579.37701"
"SIN","PEN","4","714.483","0","53.56528","           854.496","1515.41372"
"SIN","PEN","5","725.15678","0","53.53944","           799.651","1471.26835"
"SIN","PEN","6","705.60335","0","53.90731","           804.548","1456.24405"
"SIN","PEN","7","706.11313","0","53.255","           792.133","1444.99114"
"SIN","PEN","8","803.99113","0","55.23723","            723.75","1472.5039"
"SIN","PEN","9","819.26636","0","54.25544","           782.129","1547.13992"
"SIN","PEN","10","926.7903","0","54.19796","           720.585","1593.17734"
"SIN","PEN","11","937.33899","0","54.50143","           719.811","1602.64856"
"SIN","PEN","12","1035.01748","0","54.04001","           643.735","1624.71247"
"SIN","PEN","13","1053.44586","0","54.59636","           671.225","1670.0745"
"SIN","PEN","14","1017.95857","0","54.14263","           743.636","1707.45194"
"SIN","PEN","15","1000.85789","0","53.8687","           776.792","1723.78118"
"SIN","PEN","16","968.49315","0","55.24788","           839.612","1752.85727"
"SIN","PEN","17","920.12417","0","54.08346","            938.69","1804.73071"
"SIN","PEN","18","838.734","0","54.24915","          1051.372","1835.85686"
"SIN","PEN","19","939.70498","0","54.47745","          1026.791","1912.01853"
"SIN","PEN","20","1056.1153","0","53.20171","           911.777","1914.69059"
"SIN","PEN","21","1038.1261","0","53.97054","           943.576","1927.73156"
"SIN","PEN","22","1018.0649","0","53.92353","           963.874","1928.01537"
"SIN","PEN","23","1039.11218","0","53.81254","           926.669","1911.96864"
"SIN","PEN","24","1049.01429","0","54.13021","           886.811","1881.69509"
