"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","297.11118","0","0","               ---","297.11118"
"BCS","BCA","17","298.2203","0","0","               ---","298.2203"
"BCS","BCA","18","299.60252","0","0","               ---","299.60252"
"BCS","BCA","19","316.43818","0","0","               ---","316.43818"
"BCS","BCA","20","315.85878","0","0","               ---","315.85878"
"BCS","BCA","21","307.47058","0","0","               ---","307.47058"
"BCS","BCA","22","293.25247","0","0","               ---","293.25247"
"BCS","BCA","23","267.89111","0","0","               ---","267.89111"
"BCS","BCA","24","244.30447","0","0","               ---","244.30447"
"SIN","CEN","1","2906.26032","0","0","          2533.407","5439.66732"
"SIN","CEN","2","2872.86744","0","0","           2232.77","5105.63744"
"SIN","CEN","3","2877.32794","0","0","          2091.141","4968.46894"
"SIN","CEN","4","2863.65436","0","0","          2150.337","5013.99136"
"SIN","CEN","5","2868.21032","0","0","          2219.535","5087.74532"
"SIN","CEN","6","2907.11126","0","0","          2531.043","5438.15426"
"SIN","CEN","7","3203.51375","0","0","          2888.135","6091.64875"
"SIN","CEN","8","3733.03486","0","0","          2704.101","6437.13586"
"SIN","CEN","9","3993.73743","0","0","           2612.25","6605.98743"
"SIN","CEN","10","3831.3692","0","0","          3172.601","7003.9702"
"SIN","CEN","11","3658.5081","0","0","           3433.93","7092.4381"
"SIN","CEN","12","3656.0398","0","0","          3709.958","7365.9978"
"SIN","CEN","13","3673.67452","0","0","          3651.775","7325.44952"
"SIN","CEN","14","3687.60961","0","0","           3530.48","7218.08961"
"SIN","CEN","15","3750.39894","0","0","          3610.977","7361.37594"
"SIN","CEN","16","3852.93902","0","0","          3632.564","7485.50302"
"SIN","CEN","17","4246.21885","0","0","           3219.66","7465.87885"
"SIN","CEN","18","4980.28959","0","0","          2432.829","7413.11859"
"SIN","CEN","19","5298.77284","0","0","          2330.567","7629.33984"
"SIN","CEN","20","5370.58231","0","0","           2681.18","8051.76231"
"SIN","CEN","21","5298.57769","0","0","          2707.539","8006.11669"
"SIN","CEN","22","5013.30662","0","0","          2694.919","7708.22562"
"SIN","CEN","23","4548.59766","0","0","          2595.437","7144.03466"
"SIN","CEN","24","4064.50106","0","0","          2306.672","6371.17306"
"SIN","NES","1","9060.31","2.2649","175.87597","         -3810.502","5076.19693"
"SIN","NES","2","8645.64166","0","177.46067","         -3461.334","5006.84699"
"SIN","NES","3","8517.18962","0","177.23886","         -3439.825","4900.12577"
"SIN","NES","4","8593.6389","0","177.42212","         -3523.287","4892.92979"
"SIN","NES","5","8723.60228","0","192.67303","         -3593.628","4937.30125"
"SIN","NES","6","9309.3148","0","306.82781","          -3890.61","5111.87699"
"SIN","NES","7","10267.79139","0","334.02637","         -4509.627","5424.13803"
"SIN","NES","8","10644.19512","0","299.24954","         -4424.276","5920.66958"
"SIN","NES","9","10277.11341","0","284.59971","         -3788.797","6203.7167"
"SIN","NES","10","10119.02869","0","270.23179","         -3475.825","6372.97191"
"SIN","NES","11","10341.0768","0","257.82951","         -3581.956","6501.29129"
"SIN","NES","12","10549.968","0","255.80856","         -3724.042","6570.11744"
"SIN","NES","13","10623.11652","0","254.60973","         -3806.147","6562.35979"
"SIN","NES","14","10294.76826","0","66.70728","         -3665.538","6562.52298"
"SIN","NES","15","10167.5932","0","63.91719","          -3661.66","6442.01601"
"SIN","NES","16","10369.43176","0","63.28865","         -3819.793","6486.35011"
"SIN","NES","17","10250.56603","0","24.42584","         -3667.614","6558.52619"
"SIN","NES","18","11032.87104","0","70.71343","         -4353.589","6608.56861"
"SIN","NES","19","11444.35534","0","72.02942","         -4623.135","6749.19092"
"SIN","NES","20","11539.14222","0","72.14347","         -4585.326","6881.67275"
"SIN","NES","21","11749.33369","0","71.14812","         -4665.571","7012.61458"
"SIN","NES","22","11923.41292","0","26.25582","         -4850.105","7047.0521"
"SIN","NES","23","11578.82323","0","26.1532","         -4556.509","6996.16102"
"SIN","NES","24","11242.19697","0","26.0119","          -4392.46","6823.72507"
"SIN","NOR","1","3204.39208","0","0","         -1224.943","1979.44908"
"SIN","NOR","2","3169.92093","0","0","         -1267.147","1902.77393"
"SIN","NOR","3","3128.1893","0","0","         -1273.699","1854.4903"
"SIN","NOR","4","3114.4867","0","0","         -1283.955","1830.5317"
"SIN","NOR","5","3091.20688","0","0","         -1281.893","1809.31388"
"SIN","NOR","6","3095.31372","0","0","         -1259.774","1835.53972"
"SIN","NOR","7","3113.33141","0","0","         -1205.759","1907.57241"
"SIN","NOR","8","3215.08029","0","0","         -1211.008","2004.07229"
"SIN","NOR","9","3235.11194","0","0","          -1159.84","2075.27194"
"SIN","NOR","10","3344.23165","0","0","         -1173.247","2170.98465"
"SIN","NOR","11","3384.89797","0","0","         -1167.871","2217.02697"
"SIN","NOR","12","3414.41646","0","0","         -1177.505","2236.91146"
"SIN","NOR","13","3454.84092","0","0","          -1204.19","2250.65092"
"SIN","NOR","14","3446.03841","0","0","          -1205.49","2240.54841"
"SIN","NOR","15","3457.72651","0","0","         -1196.991","2260.73551"
"SIN","NOR","16","3501.63407","0","0","         -1216.386","2285.24807"
"SIN","NOR","17","3496.20745","0","0","          -1171.48","2324.72745"
"SIN","NOR","18","3454.61371","0","0","         -1131.123","2323.49071"
"SIN","NOR","19","3567.15352","0","0","         -1236.714","2330.43952"
"SIN","NOR","20","3717.28397","0","0","         -1308.394","2408.88997"
"SIN","NOR","21","3705.18967","0","0","         -1287.406","2417.78367"
"SIN","NOR","22","3650.34155","0","0","         -1253.553","2396.78855"
"SIN","NOR","23","3586.04187","0","0","         -1263.176","2322.86587"
"SIN","NOR","24","3443.15004","0","0","         -1213.781","2229.36904"
"SIN","NTE","1","2809.3829","0","0","          -154.071","2655.3119"
"SIN","NTE","2","2741.23406","0","0","          -163.632","2577.60206"
"SIN","NTE","3","2734.44355","0","0","          -198.031","2536.41255"
"SIN","NTE","4","2704.52765","0","0","          -181.505","2523.02265"
"SIN","NTE","5","2725.49968","0","0","          -195.359","2530.14068"
"SIN","NTE","6","2818.14975","0","0","          -206.397","2611.75275"
"SIN","NTE","7","2881.77267","0","0","           -97.707","2784.06567"
"SIN","NTE","8","2851.01439","0","0","             165.6","3016.61439"
"SIN","NTE","9","3204.87728","0","0","           -74.542","3130.33528"
"SIN","NTE","10","4035.54192","0","0","          -830.722","3204.81992"
"SIN","NTE","11","4031.49645","0","0","          -837.333","3194.16345"
"SIN","NTE","12","4104.82906","0","0","           -944.22","3160.60906"
"SIN","NTE","13","3996.61289","0","0","           -932.44","3064.17289"
"SIN","NTE","14","3921.99538","0","0","          -906.135","3015.86038"
"SIN","NTE","15","3893.2541","0","0","          -894.046","2999.2081"
"SIN","NTE","16","3974.34233","0","0","          -961.334","3013.00833"
"SIN","NTE","17","3876.99612","0","0","          -839.717","3037.27912"
"SIN","NTE","18","3494.18701","0","0","          -405.666","3088.52101"
"SIN","NTE","19","3451.93487","0","0","          -241.071","3210.86387"
"SIN","NTE","20","3585.59228","0","0","          -243.292","3342.30028"
"SIN","NTE","21","3642.36575","0","0","          -280.802","3361.56375"
"SIN","NTE","22","3624.14189","0","0","           -301.77","3322.37189"
"SIN","NTE","23","3586.87654","0","0","          -354.029","3232.84754"
"SIN","NTE","24","3467.39211","0","0","           -388.43","3078.96211"
"SIN","OCC","1","3825.67598","0","0","          2926.368","6752.04398"
"SIN","OCC","2","3693.63695","0","0","          2883.302","6576.93895"
"SIN","OCC","3","3550.26115","0","0","          2937.036","6487.29715"
"SIN","OCC","4","3479.67543","0","0","          2976.904","6456.57943"
"SIN","OCC","5","3497.71137","0","0","          2968.738","6466.44937"
"SIN","OCC","6","3732.85902","0","0","           2940.76","6673.61902"
"SIN","OCC","7","4145.11963","0","0","          3227.602","7372.72163"
"SIN","OCC","8","4763.34538","0","0","          3310.265","8073.61038"
"SIN","OCC","9","5590.75461","0","0","          2899.063","8489.81761"
"SIN","OCC","10","6045.10259","0","0","          2725.887","8770.98959"
"SIN","OCC","11","6265.35528","0","0","          2425.369","8690.72428"
"SIN","OCC","12","6345.26609","0","0","          2362.965","8708.23109"
"SIN","OCC","13","6310.92078","0","0","          2504.141","8815.06178"
"SIN","OCC","14","6487.29209","0","0","          2368.462","8855.75409"
"SIN","OCC","15","6577.18273","0","0","           2308.22","8885.40273"
"SIN","OCC","16","6674.83542","0","0","          2443.446","9118.28142"
"SIN","OCC","17","6708.20176","0","0","          2591.709","9299.91076"
"SIN","OCC","18","5833.4328","0","0","          3448.904","9282.3368"
"SIN","OCC","19","5322.7307","0","0","          3900.959","9223.6897"
"SIN","OCC","20","5638.93008","0","0","          3882.549","9521.47908"
"SIN","OCC","21","5356.43984","0","0","          4097.346","9453.78584"
"SIN","OCC","22","5105.999","0","0","          4055.853","9161.852"
"SIN","OCC","23","4841.30887","0","0","           3948.93","8790.23887"
"SIN","OCC","24","4540.3632","0","0","           3836.75","8377.1132"
"SIN","ORI","1","6600.41481","10.90264","239","          -913.257","5459.06045"
"SIN","ORI","2","6103.81591","0","245.82401","          -615.799","5242.1929"
"SIN","ORI","3","5844.51023","9.93725","239","           -461.97","5153.47748"
"SIN","ORI","4","5802.51956","12.65579","239","          -482.139","5094.03634"
"SIN","ORI","5","5752.53952","18.46073","239","          -450.921","5081.07925"
"SIN","ORI","6","5858.57101","3.78298","239","          -460.839","5162.51499"
"SIN","ORI","7","6254.44502","11.61243","239","          -637.598","5389.45945"
"SIN","ORI","8","6645.32905","0","243.67483","          -941.445","5460.20922"
"SIN","ORI","9","6933.93319","0","247.93215","         -1067.998","5618.00304"
"SIN","ORI","10","7009.52756","0","239.3077","          -956.433","5813.78686"
"SIN","ORI","11","7048.20002","0","239.10718","          -818.559","5990.53384"
"SIN","ORI","12","7108.09718","0","249.93135","          -753.521","6104.64483"
"SIN","ORI","13","7083.87649","1.29821","239","          -697.854","6148.3207"
"SIN","ORI","14","7063.99298","0","249.12833","          -594.439","6220.42565"
"SIN","ORI","15","7267.38667","0","247.16137","          -628.069","6392.1563"
"SIN","ORI","16","7320.53685","0","250.12895","          -638.278","6432.1299"
"SIN","ORI","17","7512.69402","2.15385","239","          -774.389","6501.45887"
"SIN","ORI","18","7380.97685","0","239.68162","          -635.167","6506.12823"
"SIN","ORI","19","7752.15673","1.93831","239","          -824.945","6690.15004"
"SIN","ORI","20","8142.20858","6.92181","213","          -989.353","6946.77739"
"SIN","ORI","21","8257.45353","15.70652","237","         -1140.328","6895.83205"
"SIN","ORI","22","7861.22821","0","185.1209","          -944.588","6731.51931"
"SIN","ORI","23","7717.37006","2.90721","124","          -1110.54","6485.73728"
"SIN","ORI","24","7202.63303","0","122.69273","          -900.441","6179.49931"
"SIN","PEN","1","1038.55722","0","53.31932","           642.998","1628.2359"
"SIN","PEN","2","1208.3746","0","50.59893","            391.84","1549.61567"
"SIN","PEN","3","1183.46165","0","48.75354","           345.348","1480.05611"
"SIN","PEN","4","1134.85031","0","47.48663","           343.645","1431.00869"
"SIN","PEN","5","1115.62963","0","47.25928","           333.528","1401.89835"
"SIN","PEN","6","1111.66774","0","55.75566","           345.817","1401.72908"
"SIN","PEN","7","1148.21012","0","51.72345","           334.954","1431.44067"
"SIN","PEN","8","1153.36016","0","52.19333","           396.763","1497.92983"
"SIN","PEN","9","1068.86097","0","52.33472","           579.864","1596.39025"
"SIN","PEN","10","1154.69112","0","50.77495","           537.739","1641.65517"
"SIN","PEN","11","1193.10546","0","53.23078","            546.42","1686.29468"
"SIN","PEN","12","1239.31036","0","55.04377","           526.365","1710.63158"
"SIN","PEN","13","1309.2428","0","54.14263","           484.715","1739.81517"
"SIN","PEN","14","1358.40736","0","54.74573","            472.66","1776.32163"
"SIN","PEN","15","1408.28734","0","53.93106","           461.569","1815.92528"
"SIN","PEN","16","1354.60677","0","54.60688","           559.781","1859.7809"
"SIN","PEN","17","1299.528","0","53.78075","           641.831","1887.57825"
"SIN","PEN","18","1273.28285","0","54.68572","           643.812","1862.40912"
"SIN","PEN","19","1281.993","0","54.30004","           694.339","1922.03196"
"SIN","PEN","20","1410.08939","0","54.3804","           562.636","1918.34499"
"SIN","PEN","21","1418.44427","0","55.94692","           569.222","1931.71935"
"SIN","PEN","22","1403.70278","0","53.33247","           599.244","1949.61431"
"SIN","PEN","23","1240.16058","0","51.62901","           739.887","1928.41857"
"SIN","PEN","24","1168.92974","0","50.69222","            751.69","1869.92752"
