"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","10","2876.19138","0","0","          4087.483","6963.67438"
"SIN","CEN","11","2951.33913","0","0","          4036.044","6987.38313"
"SIN","CEN","12","2902.52126","0","0","           4271.43","7173.95126"
"SIN","CEN","13","2769.07019","0","0","          4480.074","7249.14419"
"SIN","CEN","14","2837.03874","0","0","          4259.506","7096.54474"
"SIN","CEN","15","2925.98323","0","0","          4229.529","7155.51223"
"SIN","CEN","16","2935.23302","0","0","          4198.062","7133.29502"
"SIN","CEN","17","3000.93012","0","0","          4167.232","7168.16212"
"SIN","CEN","18","3301.77332","0","0","          4182.739","7484.51232"
"SIN","CEN","19","3459.76523","0","0","          4364.787","7824.55223"
"SIN","CEN","20","3445.75207","0","0","          4334.641","7780.39307"
"SIN","CEN","21","3463.69893","0","0","          4143.002","7606.70093"
"SIN","CEN","22","3288.71741","0","0","          3938.588","7227.30541"
"SIN","CEN","23","2699.9794","0","0","          4159.932","6859.9114"
"SIN","CEN","24","2250.21146","0","0","          4066.109","6316.32046"
"SIN","NES","1","8795.32904","0","0","         -3868.413","4926.91604"
"SIN","NES","2","8455.34927","21","1","         -3730.088","4745.26127"
"SIN","NES","3","8374.02172","21","1","          -3707.08","4686.94172"
"SIN","NES","4","7991.93185","21","1","         -3285.121","4726.81085"
"SIN","NES","5","7828.72865","0","0","         -3001.569","4827.15965"
"SIN","NES","6","8395.14755","0","4","         -3417.517","4973.63055"
"SIN","NES","7","9387.7285","1","270","         -3843.021","5275.7075"
"SIN","NES","8","9978.53062","1","257","         -4086.335","5636.19562"
"SIN","NES","9","9865.91691","0","74","          -3895.11","5896.80691"
"SIN","NES","10","9801.90425","0","1","          -3778.77","6022.13425"
"SIN","NES","11","9624.93432","0","1","         -3634.231","5989.70332"
"SIN","NES","12","10039.10652","0","1","         -4114.137","5923.96952"
"SIN","NES","13","10006.60791","0","1","         -4181.052","5824.55591"
"SIN","NES","14","9982.14464","0","1","         -4062.907","5918.23764"
"SIN","NES","15","9850.32436","0","0","         -3937.714","5912.61036"
"SIN","NES","16","10154.72858","0","1","         -4281.619","5872.10958"
"SIN","NES","17","10562.82815","0","1","         -4666.146","5895.68215"
"SIN","NES","18","10941.41571","0","50","         -4966.347","5925.06871"
"SIN","NES","19","11161.69991","0","1","         -5074.222","6086.47791"
"SIN","NES","20","11417.85395","40","1","         -5352.909","6103.94495"
"SIN","NES","21","11150.58409","40","1","         -4997.476","6192.10809"
"SIN","NES","22","11050.15035","40","1","         -4964.828","6124.32235"
"SIN","NES","23","11116.55176","40","1","         -5125.343","6030.20876"
"SIN","NES","24","10706.26587","20","1","         -4857.051","5868.21487"
"SIN","NOR","1","3261.56708","0","0","          -1190.98","2070.58708"
"SIN","NOR","2","3159.26308","0","0","         -1179.771","1979.49208"
"SIN","NOR","3","3079.13259","0","0","         -1151.496","1927.63659"
"SIN","NOR","4","3161.24547","0","0","         -1264.297","1896.94847"
"SIN","NOR","5","3130.73845","0","0","           -1266.2","1864.53845"
"SIN","NOR","6","3101.40217","0","0","          -1223.34","1878.06217"
"SIN","NOR","7","3002.95652","0","0","         -1072.953","1930.00352"
"SIN","NOR","8","2907.91994","0","0","          -901.813","2006.10694"
"SIN","NOR","9","3004.76311","0","0","          -937.849","2066.91411"
"SIN","NOR","10","3211.35889","0","0","         -1050.472","2160.88689"
"SIN","NOR","11","3289.38446","0","0","         -1063.533","2225.85146"
"SIN","NOR","12","3469.51267","0","0","         -1182.495","2287.01767"
"SIN","NOR","13","3523.06132","0","0","         -1186.382","2336.67932"
"SIN","NOR","14","3485.74391","0","0","         -1119.887","2365.85691"
"SIN","NOR","15","3674.64767","0","0","         -1267.011","2407.63667"
"SIN","NOR","16","3716.72691","0","0","         -1261.702","2455.02491"
"SIN","NOR","17","3665.11904","0","0","         -1173.803","2491.31604"
"SIN","NOR","18","3363.34259","0","0","          -910.583","2452.75959"
"SIN","NOR","19","3291.65689","0","0","          -819.127","2472.52989"
"SIN","NOR","20","3366.48181","0","0","          -885.762","2480.71981"
"SIN","NOR","21","3316.283","0","0","           -877.31","2438.973"
"SIN","NOR","22","3408.00006","0","0","          -1002.97","2405.03006"
"SIN","NOR","23","3302.33414","0","0","          -962.304","2340.03014"
"SIN","NOR","24","3346.29267","0","0","         -1077.753","2268.53967"
"SIN","NTE","1","3115.52518","0","0","          -461.557","2653.96818"
"SIN","NTE","2","3057.52661","0","0","          -489.259","2568.26761"
"SIN","NTE","3","3001.05797","0","0","          -485.808","2515.24997"
"SIN","NTE","4","2992.30692","0","0","          -495.747","2496.55992"
"SIN","NTE","5","3046.03892","0","0","          -529.079","2516.95992"
"SIN","NTE","6","3053.43242","0","0","          -463.616","2589.81642"
"SIN","NTE","7","3177.77611","0","0","          -404.085","2773.69111"
"SIN","NTE","8","3159.04616","0","0","          -173.698","2985.34816"
"SIN","NTE","9","3628.08916","0","0","          -534.775","3093.31416"
"SIN","NTE","10","4110.16426","0","0","          -988.273","3121.89126"
"SIN","NTE","11","4020.45262","0","0","          -927.399","3093.05362"
"SIN","NTE","12","3968.13701","0","0","           -909.75","3058.38701"
"SIN","NTE","13","4024.72413","0","0","          -999.646","3025.07813"
"SIN","NTE","14","3931.70645","0","0","          -943.222","2988.48445"
"SIN","NTE","15","3937.66634","0","0","          -950.204","2987.46234"
"SIN","NTE","16","3868.83643","0","0","          -851.106","3017.73043"
"SIN","NTE","17","3737.2467","0","0","          -690.321","3046.9257"
"SIN","NTE","18","3086.11605","0","0","            12.787","3098.90305"
"SIN","NTE","19","2962.72255","0","0","           288.605","3251.32755"
"SIN","NTE","20","2893.73492","0","0","           421.529","3315.26392"
"SIN","NTE","21","2900.60568","0","0","           432.931","3333.53668"
"SIN","NTE","22","2871.39546","0","0","            426.11","3297.50546"
"SIN","NTE","23","2922.16665","0","0","           278.174","3200.34065"
"SIN","NTE","24","2899.71348","0","0","           162.165","3061.87848"
"SIN","OCC","1","3775.47357","0","0","          2845.134","6620.60757"
"SIN","OCC","2","3541.43829","0","0","           2881.71","6423.14829"
"SIN","OCC","3","3499.19421","0","0","          2798.205","6297.39921"
"SIN","OCC","4","3545.37257","0","0","          2708.849","6254.22157"
"SIN","OCC","5","3626.97219","0","0","          2645.418","6272.39019"
"SIN","OCC","6","3867.16792","0","0","          2576.204","6443.37192"
"SIN","OCC","7","4413.88712","0","0","          2530.477","6944.36412"
"SIN","OCC","8","4744.78082","0","0","          2913.787","7658.56782"
"SIN","OCC","9","4666.85812","0","0","          3532.029","8198.88712"
"SIN","OCC","10","4784.18535","0","0","          3749.664","8533.84935"
"SIN","OCC","11","4920.75737","0","0","          3755.071","8675.82837"
"SIN","OCC","12","4940.65192","0","0","          3869.457","8810.10892"
"SIN","OCC","13","5097.46645","0","0","          3706.777","8804.24345"
"SIN","OCC","14","5224.05455","0","0","          3616.507","8840.56155"
"SIN","OCC","15","5145.73744","0","0","           3587.66","8733.39744"
"SIN","OCC","16","5027.98896","0","0","          3745.684","8773.67296"
"SIN","OCC","17","4983.4625","0","0","          3832.489","8815.9515"
"SIN","OCC","18","5209.48514","0","0","          3532.408","8741.89314"
"SIN","OCC","19","5395.72694","0","0","           3348.33","8744.05694"
"SIN","OCC","20","5327.31546","0","0","          3456.057","8783.37246"
"SIN","OCC","21","5133.6919","0","0","           3538.29","8671.9819"
"SIN","OCC","22","4707.65253","0","0","          3717.891","8425.54353"
"SIN","OCC","23","4564.89885","0","0","          3569.103","8134.00185"
"SIN","OCC","24","4355.10148","0","0","          3383.875","7738.97648"
"SIN","ORI","1","6720.16067","3.85342","130","         -1419.152","5174.86208"
"SIN","ORI","2","6384.63903","2.53881","130","         -1272.798","4984.37984"
"SIN","ORI","3","6073.73466","1.51259","130","         -1069.956","4875.29125"
"SIN","ORI","4","6056.4317","7.88208","130","         -1172.144","4762.16978"
"SIN","ORI","5","6223.07929","4.35853","130","         -1331.546","4765.89183"
"SIN","ORI","6","6292.88911","6.61357","130","         -1338.651","4830.85168"
"SIN","ORI","7","6621.19846","3.42316","130","         -1452.638","5041.98362"
"SIN","ORI","8","7283.49478","15.36733","150","         -1998.809","5150.05311"
"SIN","ORI","9","7872.43537","6.70341","175","         -2379.038","5325.10078"
"SIN","ORI","10","7887.78844","0.99132","175","         -2277.787","5435.99276"
"SIN","ORI","11","8044.64147","0","103.97722","         -2431.499","5509.16526"
"SIN","ORI","12","7953.52217","0","162.14883","         -2222.729","5568.64434"
"SIN","ORI","13","7856.45554","18.62937","175","         -2060.609","5639.47591"
"SIN","ORI","14","7808.92695","16.47388","210","           -2027.2","5588.20083"
"SIN","ORI","15","7811.05479","0","155.41265","         -2044.752","5610.89014"
"SIN","ORI","16","7785.09405","0","152.85507","         -1954.755","5677.48398"
"SIN","ORI","17","7774.50485","16.47968","150","         -1901.795","5739.18952"
"SIN","ORI","18","8331.00515","2.70494","150","         -2314.251","5869.45908"
"SIN","ORI","19","8735.61937","7.87538","155","         -2562.249","6026.24575"
"SIN","ORI","20","8573.07147","15.68497","158","         -2426.425","6004.33144"
"SIN","ORI","21","8669.54385","9.69087","148","         -2656.593","5874.64172"
"SIN","ORI","22","8280.72198","4.99844","130","          -2490.95","5664.77043"
"SIN","ORI","23","7793.325","6.02588","130","         -2259.268","5410.08288"
"SIN","ORI","24","7216.08671","8.36627","130","         -1980.984","5113.46899"
"SIN","PEN","1","1048.62993","0","53.92406","           399.221","1393.92687"
"SIN","PEN","2","1044.65209","0","54.38134","             338.1","1328.37074"
"SIN","PEN","3","1030.08477","0","52.96177","           299.005","1276.128"
"SIN","PEN","4","1037.51619","0","52.55227","           258.046","1243.00992"
"SIN","PEN","5","1041.4576","0","52.62065","           239.961","1228.79795"
"SIN","PEN","6","1047.2116","0","53.85961","           246.139","1239.49099"
"SIN","PEN","7","1157.60211","0","54.81047","           161.728","1264.51964"
"SIN","PEN","8","1237.86612","0","54.42832","           131.088","1314.5258"
"SIN","PEN","9","1243.2649","0","53.98142","           211.446","1400.72948"
"SIN","PEN","10","1225.52242","0","54.272","           258.155","1429.40542"
"SIN","PEN","11","1236.68294","0","54.17885","           265.547","1448.05109"
"SIN","PEN","12","1219.55449","0","53.89888","           288.224","1453.87961"
"SIN","PEN","13","1260.20436","0","54.15617","           240.838","1446.88619"
"SIN","PEN","14","1226.93854","0","53.85428","           277.203","1450.28725"
"SIN","PEN","15","1148.01503","0","53.67663","           382.492","1476.8304"
"SIN","PEN","16","1144.27339","0","54.00652","           405.436","1495.70287"
"SIN","PEN","17","1126.81858","0","53.81049","           432.344","1505.35209"
"SIN","PEN","18","1149.00643","0","53.95081","           463.247","1558.30262"
"SIN","PEN","19","1171.82631","0","53.48098","           453.876","1572.22132"
"SIN","PEN","20","1146.37682","0","52.86421","           452.869","1546.38162"
"SIN","PEN","21","1150.20601","0","52.74736","           417.156","1514.61464"
"SIN","PEN","22","1155.81477","0","53.19327","           376.159","1478.7805"
"SIN","PEN","23","1129.52094","0","53.5031","           339.706","1415.72384"
"SIN","PEN","24","1105.37906","0","53.77814","           303.639","1355.23991"
